Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 894.01-895.01 sec  63.6 KBytes   521 Kbits/sec   14   19.8 KBytes       
[  4] 895.01-896.01 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 896.01-897.01 sec  67.9 KBytes   556 Kbits/sec    1    133 KBytes       
[  4] 897.01-898.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 898.01-899.01 sec   778 KBytes  6.38 Mbits/sec    0    641 KBytes       
[  4] 899.01-900.01 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 900.01-901.01 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 901.01-902.01 sec  0.00 Bytes  0.00 bits/sec  143    338 KBytes       
[  4] 902.01-903.01 sec  0.00 Bytes  0.00 bits/sec    2    339 KBytes       
[  4] 903.01-904.01 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 904.01-905.01 sec  0.00 Bytes  0.00 bits/sec  111    355 KBytes       
[  4] 905.01-906.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 906.01-907.01 sec  74.9 KBytes   614 Kbits/sec    0    290 KBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 908.01-909.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 909.01-910.00 sec  63.6 KBytes   522 Kbits/sec   32   39.6 KBytes       
[  4] 910.00-911.00 sec   154 KBytes  1.26 Mbits/sec   95    161 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 912.00-913.00 sec   648 KBytes  5.30 Mbits/sec    0    440 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 915.00-916.00 sec  2.24 MBytes  18.8 Mbits/sec    0    485 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 918.00-919.00 sec   127 KBytes  1.04 Mbits/sec   14    448 KBytes       
[  4] 919.00-920.01 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 920.01-921.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec   53    390 KBytes       
[  4] 922.00-923.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 923.01-924.00 sec  0.00 Bytes  0.00 bits/sec   11    390 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 925.00-926.01 sec  0.00 Bytes  0.00 bits/sec    8    390 KBytes       
[  4] 926.01-927.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 927.01-928.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 930.00-931.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 931.01-932.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 932.00-933.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 933.01-934.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 934.00-935.01 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 935.01-936.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec   13   26.9 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 939.01-940.01 sec  0.00 Bytes  0.00 bits/sec   12   26.9 KBytes       
[  4] 940.01-941.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 941.01-942.01 sec  0.00 Bytes  0.00 bits/sec   12   26.9 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec   36   26.9 KBytes       
[  4] 943.01-944.01 sec  0.00 Bytes  0.00 bits/sec   48   26.9 KBytes       
[  4] 944.01-945.01 sec  0.00 Bytes  0.00 bits/sec   17   5.66 KBytes       
[  4] 945.01-946.01 sec  0.00 Bytes  0.00 bits/sec   35   29.7 KBytes       
[  4] 946.01-947.01 sec  0.00 Bytes  0.00 bits/sec   45   32.5 KBytes       
[  4] 947.01-948.01 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 948.01-949.01 sec  0.00 Bytes  0.00 bits/sec   55   42.4 KBytes       
[  4] 949.01-950.01 sec  0.00 Bytes  0.00 bits/sec   40   56.6 KBytes       
[  4] 950.01-951.01 sec  0.00 Bytes  0.00 bits/sec   57   80.6 KBytes       
[  4] 951.01-952.01 sec  0.00 Bytes  0.00 bits/sec   83    117 KBytes       
[  4] 952.01-953.01 sec  0.00 Bytes  0.00 bits/sec  125    177 KBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec  187    264 KBytes       
[  4] 954.01-955.01 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 955.01-956.01 sec  0.00 Bytes  0.00 bits/sec  267    397 KBytes       
[  4] 956.01-957.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 957.01-958.01 sec   127 KBytes  1.04 Mbits/sec    0    707 KBytes       
[  4] 958.01-959.01 sec  0.00 Bytes  0.00 bits/sec    0    707 KBytes       
[  4] 959.01-960.01 sec   532 KBytes  4.35 Mbits/sec    0    925 KBytes       
[  4] 960.01-961.01 sec  63.6 KBytes   521 Kbits/sec   12    871 KBytes       
[  4] 961.01-962.01 sec  74.9 KBytes   614 Kbits/sec   36    658 KBytes       
[  4] 962.01-963.01 sec   202 KBytes  1.66 Mbits/sec    0    658 KBytes       
[  4] 963.01-964.01 sec   902 KBytes  7.39 Mbits/sec    0    659 KBytes       
[  4] 964.01-965.01 sec   191 KBytes  1.56 Mbits/sec    0    659 KBytes       
[  4] 965.01-966.01 sec   457 KBytes  3.74 Mbits/sec    0    731 KBytes       
[  4] 966.01-967.01 sec   191 KBytes  1.56 Mbits/sec    0    762 KBytes       
[  4] 967.01-968.01 sec   457 KBytes  3.74 Mbits/sec    0    824 KBytes       
[  4] 968.01-969.01 sec   266 KBytes  2.18 Mbits/sec    0    854 KBytes       
[  4] 969.01-970.01 sec   520 KBytes  4.26 Mbits/sec    0    868 KBytes       
[  4] 970.01-971.01 sec   457 KBytes  3.74 Mbits/sec    0    868 KBytes       
[  4] 971.01-972.01 sec   457 KBytes  3.74 Mbits/sec    0    877 KBytes       
[  4] 972.01-973.01 sec   457 KBytes  3.74 Mbits/sec    0    877 KBytes       
[  4] 973.01-974.01 sec   520 KBytes  4.26 Mbits/sec    0    880 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec    0    880 KBytes       
[  4] 975.01-976.01 sec   457 KBytes  3.74 Mbits/sec    0    880 KBytes       
[  4] 976.01-977.01 sec   457 KBytes  3.74 Mbits/sec    0    922 KBytes       
[  4] 977.01-978.01 sec  74.9 KBytes   614 Kbits/sec    0    935 KBytes       
[  4] 978.01-979.01 sec   457 KBytes  3.74 Mbits/sec   22    618 KBytes       
[  4] 979.01-980.01 sec  36.8 KBytes   301 Kbits/sec   42    645 KBytes       
[  4] 980.01-981.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 981.01-982.01 sec   457 KBytes  3.74 Mbits/sec    0    559 KBytes       
[  4] 982.01-983.01 sec   662 KBytes  5.42 Mbits/sec    0    655 KBytes       
[  4] 983.01-984.01 sec   393 KBytes  3.22 Mbits/sec    0    694 KBytes       
[  4] 984.01-985.01 sec   255 KBytes  2.09 Mbits/sec    0    694 KBytes       
[  4] 985.01-986.01 sec   191 KBytes  1.56 Mbits/sec    0    694 KBytes       
[  4] 986.01-987.01 sec   457 KBytes  3.74 Mbits/sec    0    723 KBytes       
[  4] 987.01-988.01 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 988.01-989.01 sec   457 KBytes  3.74 Mbits/sec    0    758 KBytes       
[  4] 989.01-990.01 sec   216 KBytes  1.77 Mbits/sec    0    766 KBytes       
[  4] 990.01-991.01 sec   191 KBytes  1.56 Mbits/sec    0    773 KBytes       
[  4] 991.01-992.01 sec   457 KBytes  3.74 Mbits/sec    0    792 KBytes       
[  4] 992.01-993.01 sec   127 KBytes  1.04 Mbits/sec    0    798 KBytes       
[  4] 993.01-994.01 sec   457 KBytes  3.74 Mbits/sec    0    833 KBytes       
[  4] 994.01-995.01 sec   393 KBytes  3.21 Mbits/sec    0    864 KBytes       
[  4] 995.01-996.01 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 996.01-997.01 sec   468 KBytes  3.84 Mbits/sec    0    976 KBytes       
[  4] 997.01-998.01 sec   393 KBytes  3.22 Mbits/sec    0    976 KBytes       
[  4] 998.01-999.01 sec  0.00 Bytes  0.00 bits/sec    0    980 KBytes       
[  4] 999.01-1000.01 sec   393 KBytes  3.23 Mbits/sec    0   1.15 MBytes       
[  4] 1000.01-1001.01 sec   266 KBytes  2.18 Mbits/sec    0   1.29 MBytes       
[  4] 1001.01-1002.01 sec   191 KBytes  1.56 Mbits/sec   26    789 KBytes       
[  4] 1002.01-1003.01 sec  0.00 Bytes  0.00 bits/sec   27    768 KBytes       
[  4] 1003.01-1004.01 sec  74.9 KBytes   614 Kbits/sec   37    696 KBytes       
[  4] 1004.01-1005.01 sec  74.9 KBytes   614 Kbits/sec   22    670 KBytes       
[  4] 1005.01-1006.01 sec   139 KBytes  1.13 Mbits/sec   32    621 KBytes       
[  4] 1006.01-1007.01 sec  74.9 KBytes   615 Kbits/sec    0    619 KBytes       
[  4] 1007.01-1008.01 sec  74.9 KBytes   615 Kbits/sec    0    619 KBytes       
[  4] 1008.01-1009.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1009.01-1010.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1010.01-1011.01 sec  69.3 KBytes   567 Kbits/sec    3   9.90 KBytes       
[  4] 1011.01-1012.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1021 KBytes       
[  4] 1012.01-1013.01 sec  0.00 Bytes  0.00 bits/sec    0   1022 KBytes       
[  4] 1013.01-1014.01 sec   532 KBytes  4.35 Mbits/sec    0   1.04 MBytes       
[  4] 1014.01-1015.01 sec   139 KBytes  1.14 Mbits/sec    0   1.05 MBytes       
[  4] 1015.01-1016.01 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 1016.01-1017.01 sec   532 KBytes  4.36 Mbits/sec    0   1.05 MBytes       
[  4] 1017.01-1018.01 sec   139 KBytes  1.13 Mbits/sec    0   1.05 MBytes       
[  4] 1018.01-1019.01 sec   202 KBytes  1.66 Mbits/sec    0   1.05 MBytes       
[  4] 1019.01-1020.01 sec  74.9 KBytes   614 Kbits/sec   92    689 KBytes       
[  4] 1020.01-1021.01 sec  74.9 KBytes   614 Kbits/sec    1    682 KBytes       
[  4] 1021.01-1022.01 sec   648 KBytes  5.31 Mbits/sec    0    717 KBytes       
[  4] 1022.01-1023.01 sec   393 KBytes  3.22 Mbits/sec    0    731 KBytes       
[  4] 1023.01-1024.01 sec  63.6 KBytes   522 Kbits/sec    0    747 KBytes       
[  4] 1024.01-1025.01 sec   127 KBytes  1.04 Mbits/sec  145    551 KBytes       
[  4] 1025.01-1026.01 sec  0.00 Bytes  0.00 bits/sec    1    551 KBytes       
[  4] 1026.01-1027.01 sec  74.9 KBytes   614 Kbits/sec    0    551 KBytes       
[  4] 1027.01-1028.01 sec   139 KBytes  1.14 Mbits/sec    0    551 KBytes       
[  4] 1028.01-1029.01 sec  74.9 KBytes   614 Kbits/sec    0    551 KBytes       
[  4] 1029.01-1030.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1030.01-1031.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1031.01-1032.01 sec  63.6 KBytes   521 Kbits/sec   12   17.0 KBytes       
[  4] 1032.01-1033.01 sec  74.9 KBytes   614 Kbits/sec    1    112 KBytes       
[  4] 1033.01-1034.01 sec  35.4 KBytes   290 Kbits/sec    0    112 KBytes       
[  4] 1034.01-1035.01 sec  1.13 MBytes  9.45 Mbits/sec    0    591 KBytes       
[  4] 1035.01-1036.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1036.01-1037.01 sec   382 KBytes  3.13 Mbits/sec    0    614 KBytes       
[  4] 1037.01-1038.01 sec   127 KBytes  1.04 Mbits/sec    0    619 KBytes       
[  4] 1038.01-1039.01 sec   127 KBytes  1.04 Mbits/sec    0    631 KBytes       
[  4] 1039.01-1040.01 sec   457 KBytes  3.74 Mbits/sec    0    676 KBytes       
[  4] 1040.01-1041.01 sec  0.00 Bytes  0.00 bits/sec    0    677 KBytes       
[  4] 1041.01-1042.01 sec  63.6 KBytes   521 Kbits/sec   11    670 KBytes       
[  4] 1042.01-1043.01 sec  5.66 KBytes  46.3 Kbits/sec   34    495 KBytes       
[  4] 1043.01-1044.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1044.01-1045.01 sec  74.9 KBytes   614 Kbits/sec   22    495 KBytes       
[  4] 1045.01-1046.01 sec   139 KBytes  1.14 Mbits/sec    4    495 KBytes       
[  4] 1046.01-1047.01 sec  0.00 Bytes  0.00 bits/sec   14    495 KBytes       
[  4] 1047.01-1048.01 sec  0.00 Bytes  0.00 bits/sec    1    495 KBytes       
[  4] 1048.01-1049.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1049.01-1050.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1050.01-1051.01 sec   393 KBytes  3.22 Mbits/sec    7    392 KBytes       
[  4] 1051.01-1052.01 sec   792 KBytes  6.48 Mbits/sec    0    503 KBytes       
[  4] 1052.01-1053.01 sec   318 KBytes  2.61 Mbits/sec    0    519 KBytes       
[  4] 1053.01-1054.01 sec   191 KBytes  1.56 Mbits/sec    0    529 KBytes       
[  4] 1054.01-1055.01 sec   318 KBytes  2.61 Mbits/sec    0    544 KBytes       
[  4] 1055.01-1056.01 sec   191 KBytes  1.56 Mbits/sec    0    554 KBytes       
[  4] 1056.01-1057.01 sec   318 KBytes  2.61 Mbits/sec    0    585 KBytes       
[  4] 1057.01-1058.01 sec   127 KBytes  1.04 Mbits/sec    0    618 KBytes       
[  4] 1058.01-1059.01 sec   127 KBytes  1.04 Mbits/sec    0    652 KBytes       
[  4] 1059.01-1060.01 sec   255 KBytes  2.08 Mbits/sec    0    740 KBytes       
[  4] 1060.01-1061.01 sec  63.6 KBytes   521 Kbits/sec    6    773 KBytes       
[  4] 1061.01-1062.01 sec  0.00 Bytes  0.00 bits/sec   11    727 KBytes       
[  4] 1062.01-1063.01 sec  0.00 Bytes  0.00 bits/sec   70    556 KBytes       
[  4] 1063.01-1064.01 sec  0.00 Bytes  0.00 bits/sec   36    556 KBytes       
[  4] 1064.01-1065.01 sec   202 KBytes  1.65 Mbits/sec   13    556 KBytes       
[  4] 1065.01-1066.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1066.01-1067.01 sec  74.9 KBytes   614 Kbits/sec    0    556 KBytes       
[  4] 1067.01-1068.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1068.01-1069.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1069.01-1070.01 sec  63.6 KBytes   521 Kbits/sec   13   18.4 KBytes       
[  4] 1070.01-1071.01 sec   457 KBytes  3.74 Mbits/sec    7    484 KBytes       
[  4] 1071.01-1072.01 sec   673 KBytes  5.51 Mbits/sec    0    557 KBytes       
[  4] 1072.01-1073.01 sec   191 KBytes  1.57 Mbits/sec    0    567 KBytes       
[  4] 1073.01-1074.01 sec   191 KBytes  1.56 Mbits/sec    0    577 KBytes       
[  4] 1074.01-1075.01 sec   191 KBytes  1.56 Mbits/sec    0    585 KBytes       
[  4] 1075.01-1076.01 sec   382 KBytes  3.13 Mbits/sec    0    618 KBytes       
[  4] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1077.01-1078.01 sec   127 KBytes  1.04 Mbits/sec    0    666 KBytes       
[  4] 1078.01-1079.01 sec   310 KBytes  2.54 Mbits/sec    0    765 KBytes       
[  4] 1079.01-1080.01 sec   127 KBytes  1.04 Mbits/sec    0    765 KBytes       
[  4] 1080.01-1081.01 sec   127 KBytes  1.04 Mbits/sec    8    740 KBytes       
[  4] 1081.01-1082.01 sec  0.00 Bytes  0.00 bits/sec   45    618 KBytes       
[  4] 1082.01-1083.01 sec  0.00 Bytes  0.00 bits/sec   43    535 KBytes       
[  4] 1083.01-1084.01 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 1084.01-1085.01 sec   139 KBytes  1.14 Mbits/sec   21    535 KBytes       
[  4] 1085.01-1086.01 sec  0.00 Bytes  0.00 bits/sec   14    535 KBytes       
[  4] 1086.01-1087.01 sec  74.9 KBytes   614 Kbits/sec    0    535 KBytes       
[  4] 1087.01-1088.01 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 1088.01-1089.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1089.01-1090.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1090.01-1091.01 sec   256 KBytes  2.10 Mbits/sec   48    537 KBytes       
[  4] 1091.01-1092.01 sec  2.88 MBytes  24.2 Mbits/sec    0    539 KBytes       
[  4] 1092.01-1093.01 sec  63.6 KBytes   521 Kbits/sec    0    540 KBytes       
[  4] 1093.01-1094.01 sec   255 KBytes  2.09 Mbits/sec    0    554 KBytes       
[  4] 1094.01-1095.01 sec   255 KBytes  2.08 Mbits/sec    0    567 KBytes       
[  4] 1095.01-1096.01 sec   191 KBytes  1.56 Mbits/sec    0    590 KBytes       
[  4] 1096.01-1097.01 sec   318 KBytes  2.60 Mbits/sec    0    642 KBytes       
[  4] 1097.01-1098.01 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 1098.01-1099.01 sec   255 KBytes  2.09 Mbits/sec    0    711 KBytes       
[  4] 1099.01-1100.01 sec   318 KBytes  2.60 Mbits/sec    0    848 KBytes       
[  4] 1100.01-1101.01 sec  0.00 Bytes  0.00 bits/sec    0    848 KBytes       
[  4] 1101.01-1102.01 sec   255 KBytes  2.09 Mbits/sec    0    991 KBytes       
[  4] 1102.01-1103.01 sec  63.6 KBytes   521 Kbits/sec   70    864 KBytes       
[  4] 1103.01-1104.01 sec  0.00 Bytes  0.00 bits/sec    4    853 KBytes       
[  4] 1104.01-1105.01 sec  0.00 Bytes  0.00 bits/sec   86    735 KBytes       
[  4] 1105.01-1106.01 sec  0.00 Bytes  0.00 bits/sec   50    735 KBytes       
[  4] 1106.01-1107.01 sec  0.00 Bytes  0.00 bits/sec   10    735 KBytes       
[  4] 1107.01-1108.01 sec  0.00 Bytes  0.00 bits/sec   30    732 KBytes       
[  4] 1108.01-1109.01 sec  0.00 Bytes  0.00 bits/sec   32    735 KBytes       
[  4] 1109.01-1110.01 sec  0.00 Bytes  0.00 bits/sec   15    735 KBytes       
[  4] 1110.01-1111.01 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 1111.01-1112.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1112.01-1113.01 sec  1.11 MBytes  9.27 Mbits/sec  107    745 KBytes       
[  4] 1113.01-1114.01 sec  1.74 MBytes  14.6 Mbits/sec    0    843 KBytes       
[  4] 1114.01-1115.01 sec   318 KBytes  2.61 Mbits/sec    0    861 KBytes       
[  4] 1115.01-1116.01 sec   191 KBytes  1.56 Mbits/sec    0    870 KBytes       
[  4] 1116.01-1117.01 sec   445 KBytes  3.65 Mbits/sec    0    894 KBytes       
[  4] 1117.01-1118.01 sec  2.11 MBytes  17.7 Mbits/sec   23    840 KBytes       
[  4] 1118.01-1119.01 sec  0.00 Bytes  0.00 bits/sec    8    751 KBytes       
[  4] 1119.01-1120.01 sec  0.00 Bytes  0.00 bits/sec   30    626 KBytes       
[  4] 1120.01-1121.00 sec  0.00 Bytes  0.00 bits/sec   11    626 KBytes       
[  4] 1121.00-1122.01 sec  0.00 Bytes  0.00 bits/sec    9    626 KBytes       
[  4] 1122.01-1123.01 sec  0.00 Bytes  0.00 bits/sec   24    626 KBytes       
[  4] 1123.01-1124.01 sec  0.00 Bytes  0.00 bits/sec    2    626 KBytes       
[  4] 1124.01-1125.00 sec  0.00 Bytes  0.00 bits/sec   10    626 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1126.00-1127.01 sec   255 KBytes  2.06 Mbits/sec    0   1.41 KBytes       
[  4] 1127.01-1128.01 sec  63.6 KBytes   521 Kbits/sec   15   18.4 KBytes       
[  4] 1128.01-1129.00 sec   636 KBytes  5.27 Mbits/sec   24    634 KBytes       
[  4] 1129.00-1130.01 sec  2.11 MBytes  17.5 Mbits/sec    0    747 KBytes       
[  4] 1130.01-1131.01 sec  63.6 KBytes   521 Kbits/sec    0    754 KBytes       
[  4] 1131.01-1132.00 sec   636 KBytes  5.27 Mbits/sec    0    783 KBytes       
[  4] 1132.00-1133.01 sec   127 KBytes  1.03 Mbits/sec    0    790 KBytes       
[  4] 1133.01-1134.01 sec   191 KBytes  1.56 Mbits/sec    0    800 KBytes       
[  4] 1134.01-1135.01 sec   509 KBytes  4.17 Mbits/sec    0    827 KBytes       
[  4] 1135.01-1136.00 sec  63.6 KBytes   527 Kbits/sec    0    836 KBytes       
[  4] 1136.00-1137.00 sec   191 KBytes  1.56 Mbits/sec    0    911 KBytes       
[  4] 1137.00-1138.00 sec   191 KBytes  1.56 Mbits/sec   22    918 KBytes       
[  4] 1138.00-1139.01 sec  0.00 Bytes  0.00 bits/sec   10    865 KBytes       
[  4] 1139.01-1140.00 sec  0.00 Bytes  0.00 bits/sec   27    779 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec   71    699 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    9    699 KBytes       
[  4] 1142.00-1143.01 sec  0.00 Bytes  0.00 bits/sec   28    699 KBytes       
[  4] 1143.01-1144.00 sec  0.00 Bytes  0.00 bits/sec   14    699 KBytes       
[  4] 1144.00-1145.01 sec  0.00 Bytes  0.00 bits/sec   31    699 KBytes       
[  4] 1145.01-1146.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1146.01-1147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1147.00-1148.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1148.01-1149.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1149.00-1150.01 sec  0.00 Bytes  0.00 bits/sec   17   5.66 KBytes       
[  4] 1150.01-1151.00 sec  0.00 Bytes  0.00 bits/sec   24   9.90 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec   35   15.6 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec   53   31.1 KBytes       
[  4] 1153.00-1154.01 sec  0.00 Bytes  0.00 bits/sec  105   62.2 KBytes       
[  4] 1154.01-1155.01 sec  0.00 Bytes  0.00 bits/sec  132    106 KBytes       
[  4] 1155.01-1156.00 sec  0.00 Bytes  0.00 bits/sec  102    144 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec  142    201 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec  207    293 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec   40    311 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec  270    438 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    5    441 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec  189    461 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    8    461 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec  151    461 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec  158    461 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    1    461 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec   98    461 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec   82    290 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 1175.00-1176.00 sec   764 KBytes  6.25 Mbits/sec    0    410 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1177.00-1178.00 sec   191 KBytes  1.57 Mbits/sec    0    417 KBytes       
[  4] 1178.00-1179.00 sec   191 KBytes  1.56 Mbits/sec    0    430 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1180.00-1181.00 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 1181.00-1182.27 sec   255 KBytes  1.65 Mbits/sec    0    465 KBytes       
[  4] 1182.27-1183.02 sec  63.6 KBytes   696 Kbits/sec    0    478 KBytes       
[  4] 1183.02-1184.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec   26    365 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec   24    342 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec   10    342 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec   20    342 KBytes       
