Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 302.05-303.00 sec  63.6 KBytes   546 Kbits/sec    0   1.41 KBytes       
[  4] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 304.00-305.05 sec   764 KBytes  5.98 Mbits/sec    0    320 KBytes       
[  4] 305.05-306.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 306.00-307.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 307.01-308.00 sec   191 KBytes  1.58 Mbits/sec    0    337 KBytes       
[  4] 308.00-309.05 sec  63.6 KBytes   499 Kbits/sec    0    342 KBytes       
[  4] 309.05-310.01 sec  63.6 KBytes   544 Kbits/sec    0    345 KBytes       
[  4] 310.01-311.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 311.00-312.05 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 312.05-313.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 313.00-314.00 sec   127 KBytes  1.05 Mbits/sec    0    406 KBytes       
[  4] 314.00-315.05 sec   127 KBytes   996 Kbits/sec    0    472 KBytes       
[  4] 315.05-316.00 sec  63.6 KBytes   547 Kbits/sec    0    510 KBytes       
[  4] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 317.00-318.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 318.01-319.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 319.00-320.05 sec   127 KBytes   998 Kbits/sec    0    612 KBytes       
[  4] 320.05-321.01 sec   255 KBytes  2.16 Mbits/sec    0    691 KBytes       
[  4] 321.01-322.10 sec  63.6 KBytes   480 Kbits/sec    0    724 KBytes       
[  4] 322.10-323.05 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 323.05-324.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 324.00-325.00 sec  63.6 KBytes   522 Kbits/sec    0    749 KBytes       
[  4] 325.00-326.20 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 326.20-327.55 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 327.55-328.05 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 328.05-329.00 sec  0.00 Bytes  0.00 bits/sec    5    749 KBytes       
[  4] 329.00-330.25 sec  0.00 Bytes  0.00 bits/sec    2    741 KBytes       
[  4] 330.25-331.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 331.00-332.05 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 332.05-333.00 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 333.00-334.01 sec  63.6 KBytes   517 Kbits/sec    0    530 KBytes       
[  4] 334.01-335.00 sec  0.00 Bytes  0.00 bits/sec   21    530 KBytes       
[  4] 335.00-336.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 336.00-337.01 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 337.01-338.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 338.00-339.05 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 339.05-340.00 sec   636 KBytes  5.47 Mbits/sec   28    530 KBytes       
[  4] 340.00-341.05 sec  0.00 Bytes  0.00 bits/sec    1    530 KBytes       
[  4] 341.05-342.00 sec  63.6 KBytes   550 Kbits/sec    0    530 KBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 343.00-344.05 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 344.05-345.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 346.00-347.05 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 347.05-348.01 sec   573 KBytes  4.88 Mbits/sec    0    530 KBytes       
[  4] 348.01-349.00 sec   445 KBytes  3.68 Mbits/sec    0    758 KBytes       
[  4] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 353.00-354.04 sec   255 KBytes  2.00 Mbits/sec    0    902 KBytes       
[  4] 354.04-355.05 sec  0.00 Bytes  0.00 bits/sec    0    949 KBytes       
[  4] 355.05-356.02 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 356.02-357.00 sec   127 KBytes  1.06 Mbits/sec    0   1.01 MBytes       
[  4] 357.00-358.05 sec   127 KBytes   995 Kbits/sec    0   1.05 MBytes       
[  4] 358.05-359.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 359.00-360.00 sec   255 KBytes  2.08 Mbits/sec    0   1.15 MBytes       
[  4] 360.00-361.01 sec   191 KBytes  1.55 Mbits/sec    0   1.24 MBytes       
[  4] 361.01-362.01 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 362.01-363.00 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 363.00-364.00 sec  63.6 KBytes   521 Kbits/sec   33   1.08 MBytes       
[  4] 364.00-365.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 365.00-366.00 sec  0.00 Bytes  0.00 bits/sec    0   1021 KBytes       
[  4] 366.00-367.01 sec  0.00 Bytes  0.00 bits/sec    0   1012 KBytes       
[  4] 367.01-368.14 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 368.14-369.00 sec  0.00 Bytes  0.00 bits/sec   69    926 KBytes       
[  4] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec    4    926 KBytes       
[  4] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 373.00-374.19 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 374.19-375.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 380.00-381.04 sec  7.07 KBytes  55.5 Kbits/sec    0    926 KBytes       
[  4] 381.04-382.00 sec  39.6 KBytes   339 Kbits/sec    0    926 KBytes       
[  4] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 383.00-384.01 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 384.01-385.16 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 385.16-386.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 387.00-388.00 sec  1.25 MBytes  10.5 Mbits/sec    0    926 KBytes       
[  4] 388.00-389.00 sec  3.97 KBytes  32.5 Kbits/sec    0    926 KBytes       
[  4] 389.00-390.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 391.00-392.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 392.01-393.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 393.00-394.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 396.00-397.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 397.00-398.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec   72    141 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec   56    181 KBytes       
[  4] 403.00-404.00 sec  63.6 KBytes   522 Kbits/sec  256    362 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 405.00-406.00 sec   191 KBytes  1.56 Mbits/sec  512    724 KBytes       
[  4] 406.00-407.00 sec   318 KBytes  2.60 Mbits/sec  388    933 KBytes       
[  4] 407.00-408.00 sec   191 KBytes  1.57 Mbits/sec  393    942 KBytes       
[  4] 408.00-409.06 sec  0.00 Bytes  0.00 bits/sec  342    942 KBytes       
[  4] 409.06-410.00 sec  63.6 KBytes   552 Kbits/sec  271    942 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec  147    943 KBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 414.00-415.16 sec  63.6 KBytes   451 Kbits/sec    0    943 KBytes       
[  4] 415.16-416.01 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 416.01-417.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 419.00-420.01 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 420.01-421.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 424.00-425.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 426.00-427.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 428.00-429.00 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 429.00-430.01 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 430.01-431.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 431.01-432.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 440.00-441.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 441.01-442.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 443.00-444.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 444.01-445.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 447.00-448.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 448.04-449.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 462.00-463.16 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 463.16-464.06 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 464.06-465.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec   26   36.8 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 488.00-489.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 489.00-490.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 493.00-494.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 494.00-495.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 502.00-503.01 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 503.01-504.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec    6   36.8 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 510.00-511.51 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 511.51-512.50 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 512.50-513.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 513.05-514.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 514.05-515.24 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 515.24-516.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 519.00-520.10 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 520.10-521.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 523.00-524.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 524.01-525.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 563.00-564.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 564.01-565.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 567.00-568.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 568.02-569.00 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 571.00-572.07 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 572.07-573.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 573.00-574.21 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 574.21-575.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 576.00-577.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec   68   96.2 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec   72    102 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 587.00-588.01 sec  0.00 Bytes  0.00 bits/sec   75    106 KBytes       
[  4] 588.01-589.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 589.00-590.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec   37    124 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec   69    151 KBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec   82    151 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec   82    151 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec   82    151 KBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec   82    151 KBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec  186    151 KBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec  524    151 KBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec  512    151 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec  433    151 KBytes       
[  4] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec  393    151 KBytes       
