Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec   44    379 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec   27    379 KBytes       
[  4] 614.00-615.00 sec   127 KBytes  1.04 Mbits/sec   26    379 KBytes       
[  4] 615.00-616.00 sec  63.6 KBytes   521 Kbits/sec    0    379 KBytes       
[  4] 616.00-617.00 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[  4] 617.00-618.00 sec  63.6 KBytes   521 Kbits/sec    0    379 KBytes       
[  4] 618.00-619.00 sec   445 KBytes  3.65 Mbits/sec    1    393 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    1    348 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 622.00-623.00 sec   191 KBytes  1.56 Mbits/sec    0    279 KBytes       
[  4] 623.00-624.00 sec   318 KBytes  2.60 Mbits/sec    0    280 KBytes       
[  4] 624.00-625.01 sec   191 KBytes  1.56 Mbits/sec    0    293 KBytes       
[  4] 625.01-626.00 sec   127 KBytes  1.05 Mbits/sec    0    304 KBytes       
[  4] 626.00-627.00 sec  63.6 KBytes   521 Kbits/sec    0    311 KBytes       
[  4] 627.00-628.00 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 628.00-629.00 sec   127 KBytes  1.05 Mbits/sec    0    325 KBytes       
[  4] 629.00-630.00 sec  63.6 KBytes   520 Kbits/sec    0    328 KBytes       
[  4] 630.00-631.00 sec  63.6 KBytes   522 Kbits/sec    0    332 KBytes       
[  4] 631.00-632.00 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 632.00-633.00 sec   127 KBytes  1.04 Mbits/sec    0    359 KBytes       
[  4] 633.00-634.00 sec  63.6 KBytes   521 Kbits/sec    0    376 KBytes       
[  4] 634.00-635.00 sec  63.6 KBytes   521 Kbits/sec    0    410 KBytes       
[  4] 635.00-636.00 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 636.00-637.00 sec  63.6 KBytes   519 Kbits/sec    0    509 KBytes       
[  4] 637.00-638.00 sec  63.6 KBytes   522 Kbits/sec    0    549 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec    8    544 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec   21    464 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec   40    396 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec   19    396 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec   16    396 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 645.00-646.00 sec   764 KBytes  6.26 Mbits/sec    0    403 KBytes       
[  4] 646.00-647.00 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 647.00-648.00 sec  63.6 KBytes   521 Kbits/sec    0    451 KBytes       
[  4] 648.00-649.00 sec   127 KBytes  1.04 Mbits/sec    0    469 KBytes       
[  4] 649.00-650.04 sec   127 KBytes  1.00 Mbits/sec    0    488 KBytes       
[  4] 650.04-651.00 sec  63.6 KBytes   543 Kbits/sec    5    492 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec   13    445 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec   16    386 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec   16    366 KBytes       
[  4] 654.00-655.01 sec  0.00 Bytes  0.00 bits/sec   12    352 KBytes       
[  4] 655.01-656.00 sec  0.00 Bytes  0.00 bits/sec    2    352 KBytes       
[  4] 656.00-657.00 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 657.00-658.00 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 658.00-659.05 sec   382 KBytes  2.97 Mbits/sec    0    361 KBytes       
[  4] 659.05-660.00 sec   127 KBytes  1.10 Mbits/sec    0    373 KBytes       
[  4] 660.00-661.00 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[  4] 661.00-662.00 sec  63.6 KBytes   522 Kbits/sec    0    386 KBytes       
[  4] 662.00-663.01 sec  63.6 KBytes   518 Kbits/sec    0    397 KBytes       
[  4] 663.01-664.00 sec   191 KBytes  1.57 Mbits/sec    0    407 KBytes       
[  4] 664.00-665.01 sec  63.6 KBytes   516 Kbits/sec    0    410 KBytes       
[  4] 665.01-666.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 666.00-667.00 sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    9    396 KBytes       
[  4] 668.00-669.01 sec  0.00 Bytes  0.00 bits/sec   43    296 KBytes       
[  4] 669.01-670.00 sec  0.00 Bytes  0.00 bits/sec   31    296 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec   17    287 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec   27    279 KBytes       
[  4] 672.00-673.00 sec   191 KBytes  1.56 Mbits/sec  112    222 KBytes       
[  4] 673.00-674.00 sec   318 KBytes  2.61 Mbits/sec    0    206 KBytes       
[  4] 674.00-675.00 sec  63.6 KBytes   522 Kbits/sec    2    205 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 677.00-678.00 sec   255 KBytes  2.08 Mbits/sec    0    208 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 679.00-680.00 sec  63.6 KBytes   522 Kbits/sec    0    218 KBytes       
[  4] 680.00-681.00 sec  63.6 KBytes   520 Kbits/sec    0    225 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 682.00-683.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 683.01-684.04 sec  0.00 Bytes  0.00 bits/sec    1    208 KBytes       
[  4] 684.04-685.00 sec  63.6 KBytes   543 Kbits/sec    0    158 KBytes       
[  4] 685.00-686.00 sec   382 KBytes  3.13 Mbits/sec    0    161 KBytes       
[  4] 686.00-687.00 sec  63.6 KBytes   521 Kbits/sec    0    173 KBytes       
[  4] 687.00-688.00 sec  63.6 KBytes   521 Kbits/sec    0    177 KBytes       
[  4] 688.00-689.00 sec  63.6 KBytes   522 Kbits/sec    0    181 KBytes       
[  4] 689.00-690.00 sec  63.6 KBytes   522 Kbits/sec    0    185 KBytes       
[  4] 690.00-691.00 sec  63.6 KBytes   521 Kbits/sec    0    188 KBytes       
[  4] 691.00-692.00 sec  63.6 KBytes   522 Kbits/sec    0    194 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 693.00-694.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 694.00-695.00 sec  63.6 KBytes   521 Kbits/sec    0    240 KBytes       
[  4] 695.00-696.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 696.01-697.04 sec   127 KBytes  1.02 Mbits/sec    0    321 KBytes       
[  4] 697.04-698.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 698.00-699.00 sec  63.6 KBytes   521 Kbits/sec    0    376 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 701.00-702.01 sec  0.00 Bytes  0.00 bits/sec    2    382 KBytes       
[  4] 702.01-703.00 sec  0.00 Bytes  0.00 bits/sec   50    279 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    9    279 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 705.00-706.01 sec   127 KBytes  1.03 Mbits/sec    2    279 KBytes       
[  4] 706.01-707.00 sec   255 KBytes  2.11 Mbits/sec   25    279 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 709.00-710.00 sec   509 KBytes  4.17 Mbits/sec    0    281 KBytes       
[  4] 710.00-711.00 sec  63.6 KBytes   520 Kbits/sec    0    296 KBytes       
[  4] 711.00-712.00 sec  63.6 KBytes   522 Kbits/sec    0    305 KBytes       
[  4] 712.00-713.00 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 713.00-714.00 sec  63.6 KBytes   520 Kbits/sec    0    355 KBytes       
[  4] 714.00-715.00 sec  63.6 KBytes   523 Kbits/sec    0    363 KBytes       
[  4] 715.00-716.01 sec   127 KBytes  1.03 Mbits/sec    0    372 KBytes       
[  4] 716.01-717.00 sec  63.6 KBytes   526 Kbits/sec    0    379 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec   23    307 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    1    266 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    2    266 KBytes       
[  4] 721.00-722.00 sec   255 KBytes  2.08 Mbits/sec    0    266 KBytes       
[  4] 722.00-723.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 723.00-724.00 sec   318 KBytes  2.61 Mbits/sec    0    288 KBytes       
[  4] 724.00-725.00 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 725.00-726.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 726.00-727.01 sec  63.6 KBytes   515 Kbits/sec    0    346 KBytes       
[  4] 727.01-728.00 sec   127 KBytes  1.06 Mbits/sec    0    356 KBytes       
[  4] 728.00-729.00 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 729.00-730.00 sec   127 KBytes  1.04 Mbits/sec    0    378 KBytes       
[  4] 730.00-731.00 sec   191 KBytes  1.57 Mbits/sec    0    386 KBytes       
[  4] 731.00-732.00 sec  63.6 KBytes   521 Kbits/sec    0    393 KBytes       
[  4] 732.00-733.00 sec  63.6 KBytes   521 Kbits/sec    0    399 KBytes       
[  4] 733.00-734.00 sec   255 KBytes  2.09 Mbits/sec    0    452 KBytes       
[  4] 734.00-735.00 sec  63.6 KBytes   521 Kbits/sec    0    481 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 736.00-737.00 sec   255 KBytes  2.08 Mbits/sec    0    601 KBytes       
[  4] 737.00-738.00 sec  63.6 KBytes   522 Kbits/sec    0    638 KBytes       
[  4] 738.00-739.00 sec   127 KBytes  1.04 Mbits/sec    0    684 KBytes       
[  4] 739.00-740.00 sec   191 KBytes  1.56 Mbits/sec    0    755 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec   32    617 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec   25    563 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec   20    527 KBytes       
[  4] 743.00-744.00 sec  63.6 KBytes   522 Kbits/sec   58    527 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    6    527 KBytes       
[  4] 745.00-746.01 sec  0.00 Bytes  0.00 bits/sec    6    527 KBytes       
[  4] 746.01-747.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec   15    527 KBytes       
[  4] 750.00-751.00 sec   191 KBytes  1.56 Mbits/sec    5   1.41 KBytes       
[  4] 751.00-752.01 sec  63.6 KBytes   517 Kbits/sec    0   1.41 KBytes       
[  4] 752.01-753.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 753.00-754.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 759.00-760.00 sec  1.43 MBytes  12.0 Mbits/sec    0    585 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 761.00-762.00 sec   255 KBytes  2.08 Mbits/sec    0    600 KBytes       
[  4] 762.00-763.00 sec   318 KBytes  2.61 Mbits/sec    0    615 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 764.00-765.00 sec   318 KBytes  2.61 Mbits/sec    0    665 KBytes       
[  4] 765.00-766.00 sec   255 KBytes  2.09 Mbits/sec    0    706 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 767.00-768.00 sec   764 KBytes  6.26 Mbits/sec    0    839 KBytes       
[  4] 768.00-769.00 sec   700 KBytes  5.73 Mbits/sec    0    933 KBytes       
[  4] 769.00-770.00 sec   573 KBytes  4.69 Mbits/sec    0   1010 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    0   1010 KBytes       
[  4] 771.00-772.01 sec  0.00 Bytes  0.00 bits/sec   45    839 KBytes       
[  4] 772.01-773.00 sec  0.00 Bytes  0.00 bits/sec   78    706 KBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec   43    706 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    2    706 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[  4] 778.00-779.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 779.01-780.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 780.00-781.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 785.00-786.01 sec  1.25 MBytes  10.4 Mbits/sec   38    749 KBytes       
[  4] 786.01-787.00 sec   120 KBytes   991 Kbits/sec    0    752 KBytes       
[  4] 787.00-788.00 sec   827 KBytes  6.78 Mbits/sec    0    795 KBytes       
[  4] 788.00-789.00 sec   318 KBytes  2.60 Mbits/sec    0    812 KBytes       
[  4] 789.00-790.00 sec   127 KBytes  1.04 Mbits/sec    0    820 KBytes       
[  4] 790.00-791.00 sec   382 KBytes  3.13 Mbits/sec    0    839 KBytes       
[  4] 791.00-792.00 sec   318 KBytes  2.61 Mbits/sec    0    854 KBytes       
[  4] 792.00-793.00 sec  63.6 KBytes   520 Kbits/sec    0    864 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec   19    810 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec   94    604 KBytes       
[  4] 795.00-796.01 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 796.01-797.00 sec  0.00 Bytes  0.00 bits/sec   16    604 KBytes       
[  4] 797.00-798.00 sec   318 KBytes  2.61 Mbits/sec    0    604 KBytes       
[  4] 798.00-799.00 sec   382 KBytes  3.13 Mbits/sec    0    604 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 800.00-801.00 sec   509 KBytes  4.18 Mbits/sec   19    527 KBytes       
[  4] 801.00-802.00 sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 804.00-805.00 sec   891 KBytes  7.30 Mbits/sec    0    447 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec   12    390 KBytes       
[  4] 806.00-807.00 sec  63.6 KBytes   521 Kbits/sec   14    352 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec   32    313 KBytes       
[  4] 808.00-809.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 809.01-810.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 810.00-811.00 sec   700 KBytes  5.73 Mbits/sec    0    332 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 812.00-813.00 sec  63.6 KBytes   522 Kbits/sec    0    338 KBytes       
[  4] 813.00-814.00 sec   191 KBytes  1.56 Mbits/sec    0    356 KBytes       
[  4] 814.00-815.00 sec  63.6 KBytes   521 Kbits/sec    0    363 KBytes       
[  4] 815.00-816.00 sec  63.6 KBytes   521 Kbits/sec    0    365 KBytes       
[  4] 816.00-817.00 sec   255 KBytes  2.08 Mbits/sec    0    376 KBytes       
[  4] 817.00-818.00 sec  63.6 KBytes   522 Kbits/sec    0    379 KBytes       
[  4] 818.00-819.01 sec  63.6 KBytes   516 Kbits/sec    0    385 KBytes       
[  4] 819.01-820.01 sec  63.6 KBytes   523 Kbits/sec    0    411 KBytes       
[  4] 820.01-821.00 sec   191 KBytes  1.57 Mbits/sec    0    451 KBytes       
[  4] 821.00-822.00 sec  63.6 KBytes   522 Kbits/sec    0    462 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 823.00-824.00 sec   191 KBytes  1.56 Mbits/sec   33    489 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    4    472 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    9    437 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec   22    392 KBytes       
[  4] 828.00-829.00 sec  63.6 KBytes   522 Kbits/sec    0    392 KBytes       
[  4] 829.00-830.00 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 830.00-831.00 sec   255 KBytes  2.08 Mbits/sec    0    392 KBytes       
[  4] 831.00-832.00 sec   445 KBytes  3.65 Mbits/sec    0    414 KBytes       
[  4] 832.00-833.00 sec  63.6 KBytes   521 Kbits/sec    0    424 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 834.00-835.00 sec   382 KBytes  3.13 Mbits/sec    0    492 KBytes       
[  4] 835.00-836.00 sec  63.6 KBytes   521 Kbits/sec    0    502 KBytes       
[  4] 836.00-837.00 sec   255 KBytes  2.09 Mbits/sec    0    527 KBytes       
[  4] 837.00-838.00 sec   191 KBytes  1.56 Mbits/sec    0    539 KBytes       
[  4] 838.00-839.00 sec   255 KBytes  2.09 Mbits/sec    0    549 KBytes       
[  4] 839.00-840.00 sec   318 KBytes  2.61 Mbits/sec    0    557 KBytes       
[  4] 840.00-841.00 sec  63.6 KBytes   521 Kbits/sec    0    563 KBytes       
[  4] 841.00-842.00 sec   255 KBytes  2.08 Mbits/sec    0    585 KBytes       
[  4] 842.00-843.00 sec   191 KBytes  1.57 Mbits/sec    0    604 KBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 844.00-845.00 sec   255 KBytes  2.08 Mbits/sec    0    658 KBytes       
[  4] 845.00-846.00 sec   318 KBytes  2.61 Mbits/sec    0    754 KBytes       
[  4] 846.00-847.01 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 847.01-848.00 sec  63.6 KBytes   522 Kbits/sec    0    816 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec   13    786 KBytes       
[  4] 849.00-850.01 sec  0.00 Bytes  0.00 bits/sec  141    573 KBytes       
[  4] 850.01-851.01 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 851.01-852.00 sec  0.00 Bytes  0.00 bits/sec    8    573 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 853.00-854.00 sec   636 KBytes  5.21 Mbits/sec    0    573 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 855.00-856.00 sec   382 KBytes  3.13 Mbits/sec    0    574 KBytes       
[  4] 856.00-857.00 sec   382 KBytes  3.13 Mbits/sec    0    638 KBytes       
[  4] 857.00-858.00 sec   127 KBytes  1.04 Mbits/sec    0    658 KBytes       
[  4] 858.00-859.00 sec   191 KBytes  1.56 Mbits/sec    0    684 KBytes       
[  4] 859.00-860.00 sec   127 KBytes  1.04 Mbits/sec    0    701 KBytes       
[  4] 860.00-861.00 sec   382 KBytes  3.13 Mbits/sec    0    754 KBytes       
[  4] 861.00-862.00 sec  63.6 KBytes   521 Kbits/sec    0    759 KBytes       
[  4] 862.00-863.00 sec   191 KBytes  1.56 Mbits/sec    0    773 KBytes       
[  4] 863.00-864.00 sec   445 KBytes  3.65 Mbits/sec    0    795 KBytes       
[  4] 864.00-865.00 sec  63.6 KBytes   520 Kbits/sec    0    796 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
[  4] 866.00-867.00 sec   636 KBytes  5.21 Mbits/sec    0    837 KBytes       
[  4] 867.00-868.00 sec   127 KBytes  1.04 Mbits/sec    0    847 KBytes       
[  4] 868.00-869.00 sec   127 KBytes  1.04 Mbits/sec    0    872 KBytes       
[  4] 869.00-870.00 sec   127 KBytes  1.04 Mbits/sec    0    888 KBytes       
[  4] 870.00-871.01 sec   827 KBytes  6.74 Mbits/sec    0   1.01 MBytes       
[  4] 871.01-872.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 872.00-873.00 sec   827 KBytes  6.77 Mbits/sec    0   1.14 MBytes       
[  4] 873.00-874.01 sec   764 KBytes  6.23 Mbits/sec    0   1.24 MBytes       
[  4] 874.01-875.00 sec   954 KBytes  7.84 Mbits/sec    0   1.36 MBytes       
[  4] 875.00-876.00 sec   382 KBytes  3.13 Mbits/sec   15   1.33 MBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec  136   1.10 MBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec   85   1007 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec   60   1007 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec   52    996 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    4   1007 KBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec   70   1007 KBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec   30   1007 KBytes       
[  4] 886.00-887.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 887.00-888.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 888.00-889.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 889.00-890.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 892.00-893.01 sec  2.50 MBytes  20.8 Mbits/sec   75   1.10 MBytes       
[  4] 893.01-894.00 sec   494 KBytes  4.08 Mbits/sec    0   1.10 MBytes       
[  4] 894.00-895.00 sec   382 KBytes  3.13 Mbits/sec    0   1.12 MBytes       
[  4] 895.00-896.00 sec   445 KBytes  3.65 Mbits/sec    0   1.14 MBytes       
[  4] 896.00-897.00 sec   255 KBytes  2.08 Mbits/sec    0   1.15 MBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec   11   1.03 MBytes       
[  4] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec   26    908 KBytes       
[  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    0    827 KBytes       
[  4] 900.00-901.00 sec   255 KBytes  2.09 Mbits/sec    0    827 KBytes       
[  4] 901.00-902.00 sec  1.25 MBytes  10.5 Mbits/sec    0    867 KBytes       
[  4] 902.00-903.00 sec   693 KBytes  5.67 Mbits/sec    0    939 KBytes       
[  4] 903.00-904.00 sec   127 KBytes  1.04 Mbits/sec    0    953 KBytes       
[  4] 904.00-905.00 sec   255 KBytes  2.08 Mbits/sec    0    998 KBytes       
[  4] 905.00-906.00 sec   318 KBytes  2.61 Mbits/sec    0   1.03 MBytes       
[  4] 906.00-907.00 sec   318 KBytes  2.61 Mbits/sec    0   1.06 MBytes       
[  4] 907.00-908.00 sec  63.6 KBytes   522 Kbits/sec    0   1.06 MBytes       
[  4] 908.00-909.00 sec   127 KBytes  1.04 Mbits/sec   48    887 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec   98    769 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    5    769 KBytes       
[  4] 912.00-913.00 sec   764 KBytes  6.26 Mbits/sec    0    769 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 914.00-915.00 sec   573 KBytes  4.71 Mbits/sec    0    772 KBytes       
[  4] 915.00-916.00 sec   445 KBytes  3.65 Mbits/sec    0    814 KBytes       
[  4] 916.00-917.00 sec   573 KBytes  4.69 Mbits/sec    0    853 KBytes       
[  4] 917.00-918.00 sec  63.6 KBytes   522 Kbits/sec    0    857 KBytes       
[  4] 918.00-919.00 sec   318 KBytes  2.60 Mbits/sec    0    884 KBytes       
