Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 195.02-196.02 sec  74.9 KBytes   616 Kbits/sec    0    144 KBytes       
[  4] 196.02-197.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 197.02-198.02 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 198.02-199.02 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 199.02-200.02 sec   132 KBytes  1.08 Mbits/sec    0    144 KBytes       
[  4] 200.02-201.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 201.02-202.02 sec  80.6 KBytes   657 Kbits/sec    0    144 KBytes       
[  4] 202.02-203.02 sec  77.8 KBytes   640 Kbits/sec    0    144 KBytes       
[  4] 203.02-204.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 204.02-205.02 sec  74.9 KBytes   611 Kbits/sec    0    144 KBytes       
[  4] 205.02-206.02 sec  74.9 KBytes   616 Kbits/sec    0    144 KBytes       
[  4] 206.02-207.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 207.02-208.02 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 208.02-209.02 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 209.02-210.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 210.02-211.02 sec  74.9 KBytes   616 Kbits/sec    0    144 KBytes       
[  4] 211.02-212.02 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 212.02-213.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 213.02-214.02 sec  74.9 KBytes   615 Kbits/sec    0    144 KBytes       
[  4] 214.02-215.02 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 215.02-216.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 216.02-217.02 sec  74.9 KBytes   615 Kbits/sec    0    144 KBytes       
[  4] 217.02-218.03 sec  77.8 KBytes   635 Kbits/sec    0    144 KBytes       
[  4] 218.03-219.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 219.02-220.02 sec  74.9 KBytes   615 Kbits/sec    0    144 KBytes       
[  4] 220.02-221.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 221.02-222.02 sec  74.9 KBytes   615 Kbits/sec    0    144 KBytes       
[  4] 222.02-223.02 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 223.02-224.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 224.03-225.02 sec  74.9 KBytes   617 Kbits/sec    0    144 KBytes       
[  4] 225.02-226.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 226.03-227.02 sec  74.9 KBytes   615 Kbits/sec    0    144 KBytes       
[  4] 227.02-228.03 sec  74.9 KBytes   612 Kbits/sec    0    144 KBytes       
[  4] 228.03-229.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 229.02-230.03 sec  74.9 KBytes   610 Kbits/sec    0    144 KBytes       
[  4] 230.03-231.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 231.02-232.02 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 232.02-233.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 233.02-234.03 sec  77.8 KBytes   634 Kbits/sec    0    144 KBytes       
[  4] 234.03-235.02 sec   109 KBytes   896 Kbits/sec    0    144 KBytes       
[  4] 235.02-236.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 236.02-237.03 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 237.03-238.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 238.03-239.03 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 239.03-240.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 240.03-241.03 sec  74.9 KBytes   615 Kbits/sec    0    144 KBytes       
[  4] 241.03-242.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 242.03-243.03 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 243.03-244.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 244.03-245.03 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 245.03-246.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 246.03-247.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 247.03-248.03 sec  80.6 KBytes   660 Kbits/sec    0    144 KBytes       
[  4] 248.03-249.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 249.03-250.04 sec  86.3 KBytes   704 Kbits/sec    0    144 KBytes       
[  4] 250.04-251.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 251.03-252.04 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 252.04-253.03 sec   139 KBytes  1.14 Mbits/sec    0    144 KBytes       
[  4] 253.03-254.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 254.03-255.04 sec  74.9 KBytes   607 Kbits/sec    0    144 KBytes       
[  4] 255.04-256.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 256.03-257.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 257.03-258.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 258.03-259.04 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 259.04-260.03 sec  74.9 KBytes   615 Kbits/sec    0    144 KBytes       
[  4] 260.03-261.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 261.03-262.04 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 262.04-263.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 263.03-264.04 sec  74.9 KBytes   612 Kbits/sec    0    144 KBytes       
[  4] 264.04-265.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 265.03-266.04 sec  74.9 KBytes   612 Kbits/sec    0    144 KBytes       
[  4] 266.04-267.04 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 267.04-268.03 sec  86.3 KBytes   707 Kbits/sec    0    144 KBytes       
[  4] 268.03-269.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 269.03-270.03 sec  77.8 KBytes   637 Kbits/sec    0    144 KBytes       
[  4] 270.03-271.04 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 271.04-272.03 sec  74.9 KBytes   621 Kbits/sec    0    144 KBytes       
[  4] 272.03-273.13 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 273.13-274.04 sec  74.9 KBytes   674 Kbits/sec    0    144 KBytes       
[  4] 274.04-275.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 275.03-276.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 276.03-277.08 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 277.08-278.03 sec  74.9 KBytes   647 Kbits/sec    0    144 KBytes       
[  4] 278.03-279.05 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 279.05-280.03 sec  74.9 KBytes   628 Kbits/sec    0    144 KBytes       
[  4] 280.03-281.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 281.03-282.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 282.03-283.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 283.03-284.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 284.03-285.03 sec  74.9 KBytes   612 Kbits/sec    0    144 KBytes       
[  4] 285.03-286.03 sec  74.9 KBytes   616 Kbits/sec    0    144 KBytes       
[  4] 286.03-287.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 287.03-288.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 288.03-289.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 289.03-290.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 290.03-291.03 sec  83.4 KBytes   683 Kbits/sec    0    144 KBytes       
[  4] 291.03-292.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 292.03-293.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 293.03-294.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 294.03-295.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 295.03-296.03 sec  74.9 KBytes   615 Kbits/sec    0    144 KBytes       
[  4] 296.03-297.04 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 297.04-298.03 sec  74.9 KBytes   622 Kbits/sec    0    144 KBytes       
[  4] 298.03-299.02 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 299.02-300.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 300.03-301.03 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 301.03-302.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 302.03-303.03 sec  77.8 KBytes   636 Kbits/sec    0    144 KBytes       
[  4] 303.03-304.03 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 304.03-305.03 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 305.03-306.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
[  4] 306.03-307.03 sec  74.9 KBytes   614 Kbits/sec    0    144 KBytes       
