Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec  96.2 KBytes   786 Kbits/sec    1   28.3 KBytes       
[  4]   1.00-2.00   sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4]   2.00-3.00   sec   181 KBytes  1.49 Mbits/sec    0   42.4 KBytes       
[  4]   3.00-4.02   sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]   4.02-5.00   sec   134 KBytes  1.13 Mbits/sec    0   49.5 KBytes       
[  4]   5.00-6.01   sec   127 KBytes  1.04 Mbits/sec    0   65.0 KBytes       
[  4]   6.01-7.00   sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4]   7.00-8.00   sec   191 KBytes  1.56 Mbits/sec    0   96.2 KBytes       
[  4]   8.00-9.00   sec   127 KBytes  1.04 Mbits/sec    0    107 KBytes       
[  4]   9.00-10.00  sec   255 KBytes  2.08 Mbits/sec    0    144 KBytes       
[  4]  10.00-11.00  sec   127 KBytes  1.05 Mbits/sec    0    161 KBytes       
[  4]  11.00-12.01  sec   382 KBytes  3.11 Mbits/sec    0    216 KBytes       
[  4]  12.01-13.00  sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4]  13.00-14.00  sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4]  14.00-15.05  sec   700 KBytes  5.47 Mbits/sec    0    311 KBytes       
[  4]  15.05-16.01  sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4]  16.01-17.00  sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4]  17.00-18.00  sec   509 KBytes  4.17 Mbits/sec    0    361 KBytes       
[  4]  18.00-19.00  sec   255 KBytes  2.09 Mbits/sec    0    396 KBytes       
[  4]  19.00-20.05  sec   382 KBytes  2.99 Mbits/sec    0    427 KBytes       
[  4]  20.05-21.00  sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4]  21.00-22.07  sec   764 KBytes  5.88 Mbits/sec    0    533 KBytes       
[  4]  22.07-23.00  sec   127 KBytes  1.11 Mbits/sec    0    543 KBytes       
[  4]  23.00-24.00  sec   573 KBytes  4.69 Mbits/sec    0    604 KBytes       
[  4]  24.00-25.00  sec   764 KBytes  6.25 Mbits/sec    0    703 KBytes       
[  4]  25.00-26.00  sec   127 KBytes  1.04 Mbits/sec    0    713 KBytes       
[  4]  26.00-27.00  sec   700 KBytes  5.74 Mbits/sec    0    806 KBytes       
[  4]  27.00-28.00  sec   636 KBytes  5.21 Mbits/sec   20    740 KBytes       
[  4]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    8    649 KBytes       
[  4]  30.00-31.00  sec  0.00 Bytes  0.00 bits/sec  205    496 KBytes       
[  4]  31.00-32.01  sec  0.00 Bytes  0.00 bits/sec   48    494 KBytes       
[  4]  32.01-33.00  sec   509 KBytes  4.20 Mbits/sec   90    485 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    1    529 KBytes       
[  4]  34.00-35.00  sec   191 KBytes  1.57 Mbits/sec   78    516 KBytes       
[  4]  35.00-36.00  sec   127 KBytes  1.04 Mbits/sec    1    512 KBytes       
[  4]  36.00-37.01  sec   318 KBytes  2.59 Mbits/sec   42    431 KBytes       
[  4]  37.01-38.00  sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4]  38.00-39.00  sec   954 KBytes  7.81 Mbits/sec    0    434 KBytes       
[  4]  39.00-40.00  sec   255 KBytes  2.09 Mbits/sec    0    447 KBytes       
[  4]  40.00-41.00  sec   318 KBytes  2.60 Mbits/sec    0    475 KBytes       
[  4]  41.00-42.01  sec   127 KBytes  1.04 Mbits/sec    4    475 KBytes       
[  4]  42.01-43.05  sec  0.00 Bytes  0.00 bits/sec    2    378 KBytes       
[  4]  43.05-44.00  sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4]  44.00-45.00  sec   700 KBytes  5.73 Mbits/sec    0    355 KBytes       
[  4]  45.00-46.01  sec   127 KBytes  1.03 Mbits/sec    0    363 KBytes       
[  4]  46.01-47.00  sec   191 KBytes  1.57 Mbits/sec    0    380 KBytes       
[  4]  47.00-48.00  sec   191 KBytes  1.56 Mbits/sec    0    393 KBytes       
[  4]  48.00-49.01  sec   191 KBytes  1.55 Mbits/sec    0    400 KBytes       
[  4]  49.01-50.00  sec  63.6 KBytes   524 Kbits/sec   29    331 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4]  51.00-52.00  sec   382 KBytes  3.12 Mbits/sec    0    281 KBytes       
[  4]  52.00-53.00  sec   382 KBytes  3.12 Mbits/sec    0    307 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4]  54.00-55.01  sec   255 KBytes  2.07 Mbits/sec    0    327 KBytes       
[  4]  55.01-56.00  sec  63.6 KBytes   526 Kbits/sec    0    328 KBytes       
[  4]  56.00-57.00  sec   255 KBytes  2.09 Mbits/sec    0    335 KBytes       
[  4]  57.00-58.00  sec  63.6 KBytes   521 Kbits/sec    0    337 KBytes       
[  4]  58.00-59.00  sec   318 KBytes  2.60 Mbits/sec    0    345 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4]  60.00-61.00  sec   318 KBytes  2.61 Mbits/sec    0    379 KBytes       
[  4]  61.00-62.02  sec  63.6 KBytes   513 Kbits/sec    0    390 KBytes       
[  4]  62.02-63.01  sec  63.6 KBytes   524 Kbits/sec   28    324 KBytes       
[  4]  63.01-64.02  sec  0.00 Bytes  0.00 bits/sec    9    296 KBytes       
[  4]  64.02-65.00  sec   127 KBytes  1.06 Mbits/sec    2    296 KBytes       
[  4]  65.00-66.00  sec   318 KBytes  2.62 Mbits/sec    0    297 KBytes       
[  4]  66.00-67.00  sec   382 KBytes  3.12 Mbits/sec    0    329 KBytes       
[  4]  67.00-68.00  sec   191 KBytes  1.56 Mbits/sec    0    363 KBytes       
[  4]  68.00-69.03  sec   127 KBytes  1.02 Mbits/sec    0    376 KBytes       
[  4]  69.03-70.00  sec  0.00 Bytes  0.00 bits/sec   44    263 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   19    263 KBytes       
[  4]  71.00-72.00  sec  63.6 KBytes   521 Kbits/sec    1    263 KBytes       
[  4]  72.00-73.00  sec   255 KBytes  2.09 Mbits/sec    0    263 KBytes       
[  4]  73.00-74.00  sec   255 KBytes  2.08 Mbits/sec    0    270 KBytes       
[  4]  74.00-75.00  sec   255 KBytes  2.09 Mbits/sec    0    284 KBytes       
[  4]  75.00-76.01  sec   191 KBytes  1.55 Mbits/sec    0    301 KBytes       
[  4]  76.01-77.00  sec  63.6 KBytes   527 Kbits/sec    0    305 KBytes       
[  4]  77.00-78.00  sec   255 KBytes  2.09 Mbits/sec    0    313 KBytes       
[  4]  78.00-79.01  sec  63.6 KBytes   519 Kbits/sec    2    311 KBytes       
[  4]  79.01-80.02  sec  0.00 Bytes  0.00 bits/sec    2    239 KBytes       
[  4]  80.02-81.02  sec   255 KBytes  2.08 Mbits/sec    0    221 KBytes       
[  4]  81.02-82.01  sec   255 KBytes  2.12 Mbits/sec    0    238 KBytes       
[  4]  82.01-83.00  sec  63.6 KBytes   523 Kbits/sec    0    240 KBytes       
[  4]  83.00-84.00  sec   191 KBytes  1.56 Mbits/sec    0    255 KBytes       
[  4]  84.00-85.01  sec  63.6 KBytes   519 Kbits/sec    0    256 KBytes       
[  4]  85.01-86.00  sec  0.00 Bytes  0.00 bits/sec   40    180 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec   28    173 KBytes       
[  4]  88.00-89.03  sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4]  89.03-90.02  sec   382 KBytes  3.16 Mbits/sec    0    175 KBytes       
[  4]  90.02-91.00  sec   127 KBytes  1.06 Mbits/sec    0    150 KBytes       
[  4]  91.00-92.00  sec   127 KBytes  1.04 Mbits/sec    0    126 KBytes       
[  4]  92.00-93.00  sec  63.6 KBytes   522 Kbits/sec    0    133 KBytes       
[  4]  93.00-94.00  sec  63.6 KBytes   521 Kbits/sec    0    143 KBytes       
[  4]  94.00-95.00  sec  63.6 KBytes   521 Kbits/sec    0    144 KBytes       
[  4]  95.00-96.00  sec  63.6 KBytes   522 Kbits/sec    0    147 KBytes       
[  4]  96.00-97.00  sec  63.6 KBytes   521 Kbits/sec    0    150 KBytes       
[  4]  97.00-98.07  sec  0.00 Bytes  0.00 bits/sec    1    126 KBytes       
[  4]  98.07-99.03  sec  0.00 Bytes  0.00 bits/sec   19    105 KBytes       
[  4]  99.03-100.00 sec  63.6 KBytes   537 Kbits/sec    2    105 KBytes       
[  4] 100.00-101.01 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 101.01-102.00 sec   191 KBytes  1.58 Mbits/sec    0   82.0 KBytes       
[  4] 102.00-103.01 sec  63.6 KBytes   515 Kbits/sec    0   73.5 KBytes       
[  4] 103.01-104.00 sec  63.6 KBytes   527 Kbits/sec    0   80.6 KBytes       
[  4] 104.00-105.00 sec  63.6 KBytes   522 Kbits/sec    0   83.4 KBytes       
