Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  39.00-40.00  sec   318 KBytes  2.61 Mbits/sec    0    305 KBytes       
[  4]  40.00-41.00  sec   318 KBytes  2.60 Mbits/sec    0    310 KBytes       
[  4]  41.00-42.02  sec   255 KBytes  2.05 Mbits/sec    0    311 KBytes       
[  4]  42.02-43.00  sec   382 KBytes  3.17 Mbits/sec    0    314 KBytes       
[  4]  43.00-44.01  sec   255 KBytes  2.08 Mbits/sec    0    321 KBytes       
[  4]  44.01-45.00  sec   318 KBytes  2.61 Mbits/sec    0    337 KBytes       
[  4]  45.00-46.00  sec   255 KBytes  2.09 Mbits/sec    0    356 KBytes       
[  4]  46.00-47.00  sec  63.6 KBytes   521 Kbits/sec    0    380 KBytes       
[  4]  47.00-48.00  sec   445 KBytes  3.65 Mbits/sec    0    464 KBytes       
[  4]  48.00-49.01  sec   191 KBytes  1.55 Mbits/sec    0    503 KBytes       
[  4]  49.01-50.00  sec   255 KBytes  2.10 Mbits/sec   10    485 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4]  51.00-52.00  sec   445 KBytes  3.65 Mbits/sec   16    376 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4]  53.00-54.00  sec   764 KBytes  6.25 Mbits/sec    0    382 KBytes       
[  4]  54.00-55.00  sec   127 KBytes  1.04 Mbits/sec    0    406 KBytes       
[  4]  55.00-56.00  sec   191 KBytes  1.56 Mbits/sec    0    440 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec   19    386 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec   15    311 KBytes       
[  4]  58.00-59.00  sec   318 KBytes  2.60 Mbits/sec   34    311 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4]  60.00-61.00  sec   636 KBytes  5.22 Mbits/sec    0    321 KBytes       
[  4]  61.00-62.00  sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4]  62.00-63.10  sec   191 KBytes  1.42 Mbits/sec    0    349 KBytes       
[  4]  63.10-64.00  sec  63.6 KBytes   578 Kbits/sec    0    354 KBytes       
[  4]  64.00-65.00  sec   191 KBytes  1.57 Mbits/sec    0    363 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec    6    337 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    1    279 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4]  68.00-69.00  sec   573 KBytes  4.69 Mbits/sec    0    259 KBytes       
[  4]  69.00-70.00  sec   191 KBytes  1.56 Mbits/sec    0    269 KBytes       
[  4]  70.00-71.00  sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[  4]  71.00-72.00  sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4]  72.00-73.00  sec   191 KBytes  1.56 Mbits/sec    0    298 KBytes       
[  4]  73.00-74.02  sec  63.6 KBytes   513 Kbits/sec    0    301 KBytes       
[  4]  74.02-75.00  sec   255 KBytes  2.12 Mbits/sec    0    307 KBytes       
[  4]  75.00-76.00  sec  63.6 KBytes   521 Kbits/sec    0    310 KBytes       
[  4]  76.00-77.00  sec   191 KBytes  1.57 Mbits/sec    0    321 KBytes       
[  4]  77.00-78.00  sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4]  78.00-79.00  sec   191 KBytes  1.56 Mbits/sec    0    373 KBytes       
[  4]  79.00-80.00  sec  63.6 KBytes   521 Kbits/sec    0    407 KBytes       
[  4]  80.00-81.00  sec  63.6 KBytes   522 Kbits/sec    0    443 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   34    346 KBytes       
[  4]  82.00-83.00  sec  63.6 KBytes   522 Kbits/sec    9    310 KBytes       
[  4]  83.00-84.00  sec   191 KBytes  1.56 Mbits/sec   85    310 KBytes       
[  4]  84.00-85.00  sec  63.6 KBytes   522 Kbits/sec    0    310 KBytes       
[  4]  85.00-86.01  sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4]  86.01-87.00  sec  0.00 Bytes  0.00 bits/sec   19    310 KBytes       
[  4]  87.00-88.00  sec   127 KBytes  1.04 Mbits/sec    4   1.41 KBytes       
[  4]  88.00-89.00  sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec   12   11.3 KBytes       
[  4]  91.00-92.00  sec  63.6 KBytes   522 Kbits/sec   17   24.0 KBytes       
[  4]  92.00-93.00  sec  63.6 KBytes   521 Kbits/sec   28   69.3 KBytes       
[  4]  93.00-94.00  sec   827 KBytes  6.77 Mbits/sec    0    344 KBytes       
[  4]  94.00-95.00  sec  63.6 KBytes   521 Kbits/sec    0    346 KBytes       
[  4]  95.00-96.00  sec   255 KBytes  2.09 Mbits/sec    0    361 KBytes       
[  4]  96.00-97.00  sec   318 KBytes  2.61 Mbits/sec    0    378 KBytes       
[  4]  97.00-98.00  sec  63.6 KBytes   521 Kbits/sec    0    380 KBytes       
[  4]  98.00-99.05  sec   318 KBytes  2.48 Mbits/sec    0    397 KBytes       
[  4]  99.05-100.00 sec  63.6 KBytes   549 Kbits/sec    0    406 KBytes       
[  4] 100.00-101.01 sec   318 KBytes  2.57 Mbits/sec    0    488 KBytes       
[  4] 101.01-102.02 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 102.02-103.02 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 103.02-104.04 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 104.04-105.02 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 105.02-106.03 sec  0.00 Bytes  0.00 bits/sec   56    361 KBytes       
[  4] 106.03-107.06 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 107.06-108.01 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 108.01-109.04 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 109.04-110.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 110.01-111.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 111.01-112.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 112.01-113.02 sec  0.00 Bytes  0.00 bits/sec    3    351 KBytes       
[  4] 113.02-114.01 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 114.01-115.07 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 115.07-116.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 116.00-117.16 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 117.16-118.09 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 118.09-119.01 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 119.01-120.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 121.00-122.23 sec   636 KBytes  4.24 Mbits/sec   19    351 KBytes       
[  4] 122.23-123.21 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 123.21-124.26 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 124.26-125.05 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 125.05-126.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 126.03-127.00 sec   255 KBytes  2.14 Mbits/sec    0    359 KBytes       
[  4] 127.00-128.00 sec   127 KBytes  1.04 Mbits/sec    0    387 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec   40    260 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec   28    270 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec   83    259 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec    4    223 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec    8    266 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec   24    270 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec   19    257 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    4    266 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec    6    270 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   22   1.41 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 147.00-148.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 148.01-149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 149.00-150.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 150.01-151.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 154.00-155.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 155.07-156.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 164.00-165.00 sec   127 KBytes  1.04 Mbits/sec   97    137 KBytes       
[  4] 165.00-166.18 sec  1.12 MBytes  7.96 Mbits/sec    3    321 KBytes       
[  4] 166.18-167.01 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 167.01-168.00 sec   255 KBytes  2.11 Mbits/sec    0    334 KBytes       
[  4] 168.00-169.02 sec  63.6 KBytes   512 Kbits/sec    0    338 KBytes       
[  4] 169.02-170.03 sec   318 KBytes  2.59 Mbits/sec    0    352 KBytes       
[  4] 170.03-171.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 171.00-172.08 sec  0.00 Bytes  0.00 bits/sec   18    270 KBytes       
[  4] 172.08-173.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 173.00-174.00 sec   318 KBytes  2.60 Mbits/sec   23    246 KBytes       
[  4] 174.00-175.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 175.01-176.00 sec  0.00 Bytes  0.00 bits/sec    1    246 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec   29    246 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    3    246 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 180.00-181.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 182.00-183.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 188.00-189.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 189.01-190.00 sec  63.6 KBytes   526 Kbits/sec    1   4.24 KBytes       
[  4] 190.00-191.00 sec  1.12 MBytes  9.37 Mbits/sec    0    597 KBytes       
[  4] 191.00-192.00 sec   127 KBytes  1.04 Mbits/sec    0    615 KBytes       
[  4] 192.00-193.00 sec   191 KBytes  1.56 Mbits/sec    0    626 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 194.00-195.00 sec  1.49 MBytes  12.5 Mbits/sec    0    660 KBytes       
[  4] 195.00-196.00 sec  63.6 KBytes   520 Kbits/sec    0    667 KBytes       
[  4] 196.00-197.00 sec   636 KBytes  5.21 Mbits/sec    0    690 KBytes       
[  4] 197.00-198.01 sec  63.6 KBytes   520 Kbits/sec    0    694 KBytes       
[  4] 198.01-199.00 sec  0.00 Bytes  0.00 bits/sec   13    656 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   19    540 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec   48    486 KBytes       
[  4] 201.00-202.00 sec   318 KBytes  2.60 Mbits/sec   16    486 KBytes       
[  4] 202.00-203.00 sec   382 KBytes  3.13 Mbits/sec    0    486 KBytes       
[  4] 203.00-204.00 sec   573 KBytes  4.70 Mbits/sec    0    494 KBytes       
[  4] 204.00-205.00 sec   318 KBytes  2.61 Mbits/sec    0    530 KBytes       
[  4] 205.00-206.00 sec   255 KBytes  2.09 Mbits/sec    0    564 KBytes       
[  4] 206.00-207.02 sec   255 KBytes  2.04 Mbits/sec    0    607 KBytes       
[  4] 207.02-208.01 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 208.01-209.01 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 209.01-210.01 sec   255 KBytes  2.10 Mbits/sec    0    638 KBytes       
[  4] 210.01-211.18 sec   318 KBytes  2.23 Mbits/sec    0    662 KBytes       
[  4] 211.18-212.01 sec  63.6 KBytes   629 Kbits/sec    0    663 KBytes       
[  4] 212.01-213.00 sec   255 KBytes  2.09 Mbits/sec    0    677 KBytes       
[  4] 213.00-214.01 sec   382 KBytes  3.12 Mbits/sec    0    690 KBytes       
[  4] 214.01-215.01 sec   127 KBytes  1.04 Mbits/sec    0    700 KBytes       
[  4] 215.01-216.00 sec   191 KBytes  1.58 Mbits/sec    0    716 KBytes       
[  4] 216.00-217.00 sec   318 KBytes  2.61 Mbits/sec    0    755 KBytes       
[  4] 217.00-218.01 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
[  4] 218.01-219.00 sec   127 KBytes  1.05 Mbits/sec    0    788 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 220.00-221.03 sec   573 KBytes  4.57 Mbits/sec    0   1.04 MBytes       
[  4] 221.03-222.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 223.00-224.01 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 224.01-225.00 sec  0.00 Bytes  0.00 bits/sec    7   1.02 MBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec   44    888 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec   12    789 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec   26    752 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec   18    752 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 232.00-233.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 233.00-234.03 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 234.03-235.05 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 235.05-236.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 237.00-238.02 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 238.02-239.02 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 239.02-240.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 244.00-245.03 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 245.03-246.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 246.00-247.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 247.00-248.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 248.00-249.06 sec  24.0 KBytes   187 Kbits/sec    0    752 KBytes       
[  4] 249.06-250.00 sec  19.8 KBytes   172 Kbits/sec    0    752 KBytes       
[  4] 250.00-251.01 sec   318 KBytes  2.59 Mbits/sec    0    752 KBytes       
[  4] 251.01-252.00 sec  63.6 KBytes   525 Kbits/sec    0    752 KBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 254.00-255.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 255.01-256.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 256.00-257.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 257.01-258.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 258.00-259.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 261.00-262.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 266.00-267.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 267.01-268.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 268.00-269.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 269.01-270.01 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 270.01-271.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 271.01-272.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 272.01-273.16 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 273.16-274.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 274.00-275.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 275.00-276.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 276.00-277.00 sec  63.6 KBytes   522 Kbits/sec   34   48.1 KBytes       
[  4] 277.00-278.00 sec  0.00 Bytes  0.00 bits/sec   51   72.1 KBytes       
[  4] 278.00-279.00 sec  0.00 Bytes  0.00 bits/sec   22   74.9 KBytes       
[  4] 279.00-280.00 sec  0.00 Bytes  0.00 bits/sec   22   74.9 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec   22   74.9 KBytes       
[  4] 281.00-282.01 sec  0.00 Bytes  0.00 bits/sec   22   74.9 KBytes       
[  4] 282.01-283.00 sec  0.00 Bytes  0.00 bits/sec   22   74.9 KBytes       
[  4] 283.00-284.06 sec  0.00 Bytes  0.00 bits/sec   16   74.9 KBytes       
[  4] 284.06-285.00 sec  0.00 Bytes  0.00 bits/sec    6   74.9 KBytes       
[  4] 285.00-286.01 sec  0.00 Bytes  0.00 bits/sec   22   74.9 KBytes       
[  4] 286.01-287.00 sec  0.00 Bytes  0.00 bits/sec   22   74.9 KBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec   22   74.9 KBytes       
[  4] 288.00-289.01 sec  63.6 KBytes   518 Kbits/sec    1   1.41 KBytes       
[  4] 289.01-290.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 291.00-292.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 292.00-293.00 sec  0.00 Bytes  0.00 bits/sec   31   43.8 KBytes       
[  4] 293.00-294.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 294.00-295.00 sec  63.6 KBytes   522 Kbits/sec   43   53.7 KBytes       
[  4] 295.00-296.03 sec  0.00 Bytes  0.00 bits/sec   47   53.7 KBytes       
[  4] 296.03-297.10 sec  0.00 Bytes  0.00 bits/sec   31   55.1 KBytes       
[  4] 297.10-298.01 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 298.01-299.00 sec  0.00 Bytes  0.00 bits/sec   31   55.1 KBytes       
[  4] 299.00-300.01 sec  0.00 Bytes  0.00 bits/sec   31   55.1 KBytes       
[  4] 300.01-301.00 sec  0.00 Bytes  0.00 bits/sec   31   55.1 KBytes       
[  4] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec   31   55.1 KBytes       
[  4] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec    9   55.1 KBytes       
