Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 305.00-306.00 sec  63.6 KBytes   521 Kbits/sec    0   99.0 KBytes       
[  4] 306.00-307.01 sec  0.00 Bytes  0.00 bits/sec    6   87.7 KBytes       
[  4] 307.01-308.01 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 308.01-309.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 309.00-310.00 sec  63.6 KBytes   521 Kbits/sec    6   69.3 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 311.00-312.00 sec  63.6 KBytes   520 Kbits/sec    0   70.7 KBytes       
[  4] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 314.00-315.01 sec  63.6 KBytes   519 Kbits/sec    2   74.9 KBytes       
[  4] 315.01-316.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 316.00-317.01 sec  0.00 Bytes  0.00 bits/sec    1   66.5 KBytes       
[  4] 317.01-318.01 sec  0.00 Bytes  0.00 bits/sec    6   58.0 KBytes       
[  4] 318.01-319.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 319.00-320.01 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 320.01-321.01 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 321.01-322.06 sec   127 KBytes   995 Kbits/sec    0   62.2 KBytes       
[  4] 322.06-323.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 323.01-324.01 sec  63.6 KBytes   520 Kbits/sec    0   66.5 KBytes       
[  4] 324.01-325.01 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 325.01-326.01 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 326.01-327.01 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 327.01-328.02 sec  63.6 KBytes   519 Kbits/sec    0   84.8 KBytes       
[  4] 328.02-329.01 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 329.01-330.01 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 330.01-331.01 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 331.01-332.01 sec  0.00 Bytes  0.00 bits/sec    3   94.7 KBytes       
[  4] 332.01-333.01 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 333.01-334.02 sec  0.00 Bytes  0.00 bits/sec   14   70.7 KBytes       
[  4] 334.02-335.01 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 335.01-336.01 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 336.01-337.01 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 337.01-338.01 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 338.01-339.02 sec   127 KBytes  1.04 Mbits/sec    0   76.4 KBytes       
[  4] 339.02-340.01 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 340.01-341.02 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 341.02-342.01 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 342.01-343.02 sec  63.6 KBytes   520 Kbits/sec    0   86.3 KBytes       
[  4] 343.02-344.02 sec  63.6 KBytes   521 Kbits/sec    0   94.7 KBytes       
[  4] 344.02-345.01 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 345.01-346.02 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 346.02-347.01 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 347.01-348.02 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 348.02-349.02 sec  63.6 KBytes   521 Kbits/sec    0    140 KBytes       
[  4] 349.02-350.01 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 350.01-351.01 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 351.01-352.01 sec  63.6 KBytes   522 Kbits/sec    0    194 KBytes       
[  4] 352.01-353.01 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 353.01-354.01 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 354.01-355.01 sec  63.6 KBytes   521 Kbits/sec    6    205 KBytes       
[  4] 355.01-356.01 sec  0.00 Bytes  0.00 bits/sec    2    188 KBytes       
[  4] 356.01-357.01 sec  0.00 Bytes  0.00 bits/sec    9    158 KBytes       
[  4] 357.01-358.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 358.02-359.01 sec  0.00 Bytes  0.00 bits/sec    8    153 KBytes       
[  4] 359.01-360.03 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 360.03-361.01 sec  0.00 Bytes  0.00 bits/sec    7    153 KBytes       
[  4] 361.01-362.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 362.02-363.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 363.02-364.01 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 364.01-365.01 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 365.01-366.01 sec   318 KBytes  2.62 Mbits/sec    0    140 KBytes       
[  4] 366.01-367.01 sec  63.6 KBytes   520 Kbits/sec    1    129 KBytes       
[  4] 367.01-368.01 sec  0.00 Bytes  0.00 bits/sec    4    112 KBytes       
[  4] 368.01-369.01 sec  0.00 Bytes  0.00 bits/sec    2    106 KBytes       
[  4] 369.01-370.01 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 370.01-371.01 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 371.01-372.03 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 372.03-373.01 sec  63.6 KBytes   533 Kbits/sec    4    106 KBytes       
[  4] 373.01-374.01 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 374.01-375.01 sec   255 KBytes  2.08 Mbits/sec    0   87.7 KBytes       
[  4] 375.01-376.01 sec  63.6 KBytes   521 Kbits/sec    0   77.8 KBytes       
[  4] 376.01-377.01 sec  63.6 KBytes   521 Kbits/sec    0   79.2 KBytes       
[  4] 377.01-378.01 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 378.01-379.01 sec  63.6 KBytes   521 Kbits/sec    0   84.8 KBytes       
[  4] 379.01-380.01 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 380.01-381.01 sec  63.6 KBytes   521 Kbits/sec    0   87.7 KBytes       
[  4] 381.01-382.01 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 382.01-383.01 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 383.01-384.01 sec  63.6 KBytes   521 Kbits/sec    0    122 KBytes       
[  4] 384.01-385.02 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 385.02-386.01 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 386.01-387.00 sec  63.6 KBytes   526 Kbits/sec    0    164 KBytes       
[  4] 387.00-388.02 sec  0.00 Bytes  0.00 bits/sec    4    157 KBytes       
[  4] 388.02-389.01 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 389.01-390.00 sec  0.00 Bytes  0.00 bits/sec   10    120 KBytes       
[  4] 390.00-391.01 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 391.01-392.01 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 392.01-393.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 393.00-394.01 sec   191 KBytes  1.56 Mbits/sec    0    117 KBytes       
[  4] 394.01-395.00 sec  63.6 KBytes   523 Kbits/sec    0    133 KBytes       
[  4] 395.00-396.01 sec  0.00 Bytes  0.00 bits/sec    1    130 KBytes       
[  4] 396.01-397.01 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 397.01-398.00 sec  0.00 Bytes  0.00 bits/sec    3   93.3 KBytes       
[  4] 398.00-399.01 sec  63.6 KBytes   520 Kbits/sec    0   93.3 KBytes       
[  4] 399.01-400.01 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 400.01-401.01 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 401.01-402.01 sec  0.00 Bytes  0.00 bits/sec   17   93.3 KBytes       
[  4] 402.01-403.01 sec  0.00 Bytes  0.00 bits/sec    3   93.3 KBytes       
[  4] 403.01-404.01 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 404.01-405.01 sec   127 KBytes  1.04 Mbits/sec    0   82.0 KBytes       
[  4] 405.01-406.06 sec   127 KBytes   995 Kbits/sec    0   73.5 KBytes       
[  4] 406.06-407.01 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 407.01-408.01 sec  0.00 Bytes  0.00 bits/sec    1   65.0 KBytes       
[  4] 408.01-409.01 sec  0.00 Bytes  0.00 bits/sec    5   65.0 KBytes       
[  4] 409.01-410.01 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 410.01-411.01 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 411.01-412.01 sec   127 KBytes  1.05 Mbits/sec    0   50.9 KBytes       
[  4] 412.01-413.01 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 413.01-414.01 sec  63.6 KBytes   522 Kbits/sec    0   45.2 KBytes       
[  4] 414.01-415.01 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 415.01-416.01 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 416.01-417.01 sec  63.6 KBytes   520 Kbits/sec    0   50.9 KBytes       
[  4] 417.01-418.01 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4] 418.01-419.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 419.01-420.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 420.01-421.01 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 421.01-422.01 sec  0.00 Bytes  0.00 bits/sec    3   49.5 KBytes       
[  4] 422.01-423.06 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 423.06-424.01 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 424.01-425.02 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 425.02-426.01 sec   127 KBytes  1.06 Mbits/sec    0   46.7 KBytes       
[  4] 426.01-427.01 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 427.01-428.02 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 428.02-429.01 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 429.01-430.01 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 430.01-431.01 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 431.01-432.02 sec  63.6 KBytes   518 Kbits/sec    0   67.9 KBytes       
[  4] 432.02-433.01 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 433.01-434.01 sec  63.6 KBytes   523 Kbits/sec    0   99.0 KBytes       
[  4] 434.01-435.01 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 435.01-436.02 sec  63.6 KBytes   517 Kbits/sec    0    143 KBytes       
[  4] 436.02-437.01 sec  63.6 KBytes   524 Kbits/sec    0    180 KBytes       
[  4] 437.01-438.01 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 438.01-439.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 439.01-440.01 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 440.01-441.02 sec  63.6 KBytes   520 Kbits/sec    0    209 KBytes       
[  4] 441.02-442.01 sec  0.00 Bytes  0.00 bits/sec   39    151 KBytes       
[  4] 442.01-443.01 sec  0.00 Bytes  0.00 bits/sec    1    151 KBytes       
[  4] 443.01-444.01 sec  0.00 Bytes  0.00 bits/sec    4    151 KBytes       
[  4] 444.01-445.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 445.01-446.02 sec  0.00 Bytes  0.00 bits/sec    2    151 KBytes       
[  4] 446.02-447.01 sec  0.00 Bytes  0.00 bits/sec    9    148 KBytes       
[  4] 447.01-448.02 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 448.02-449.02 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 449.02-450.02 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 450.02-451.02 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 451.02-452.02 sec   318 KBytes  2.61 Mbits/sec    0    161 KBytes       
[  4] 452.02-453.02 sec  63.6 KBytes   521 Kbits/sec    0    168 KBytes       
[  4] 453.02-454.02 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 454.02-455.02 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 455.02-456.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 456.02-457.02 sec  63.6 KBytes   522 Kbits/sec    0    197 KBytes       
[  4] 457.02-458.02 sec  63.6 KBytes   518 Kbits/sec    0    199 KBytes       
[  4] 458.02-459.02 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 459.02-460.01 sec  63.6 KBytes   523 Kbits/sec    0    221 KBytes       
[  4] 460.01-461.02 sec  0.00 Bytes  0.00 bits/sec    3    195 KBytes       
[  4] 461.02-462.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 462.01-463.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 463.02-464.02 sec   318 KBytes  2.60 Mbits/sec    0    174 KBytes       
[  4] 464.02-465.01 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 465.01-466.01 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 466.01-467.02 sec  63.6 KBytes   518 Kbits/sec    0    197 KBytes       
[  4] 467.02-468.01 sec   127 KBytes  1.05 Mbits/sec    0    208 KBytes       
[  4] 468.01-469.01 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 469.01-470.01 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 470.01-471.02 sec  0.00 Bytes  0.00 bits/sec   14    156 KBytes       
[  4] 471.02-472.01 sec  0.00 Bytes  0.00 bits/sec   31    150 KBytes       
[  4] 472.01-473.01 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 473.01-474.01 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 474.01-475.01 sec  0.00 Bytes  0.00 bits/sec   34    143 KBytes       
[  4] 475.01-476.01 sec  0.00 Bytes  0.00 bits/sec    3    150 KBytes       
[  4] 476.01-477.01 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 477.01-478.01 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 478.01-479.06 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 479.06-480.01 sec   318 KBytes  2.75 Mbits/sec    0    153 KBytes       
[  4] 480.01-481.01 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 481.01-482.01 sec  63.6 KBytes   520 Kbits/sec    0    158 KBytes       
[  4] 482.01-483.01 sec   127 KBytes  1.04 Mbits/sec    0    168 KBytes       
[  4] 483.01-484.02 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 484.02-485.02 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 485.02-486.03 sec   127 KBytes  1.03 Mbits/sec    0    187 KBytes       
[  4] 486.03-487.01 sec  63.6 KBytes   530 Kbits/sec    0    198 KBytes       
[  4] 487.01-488.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 488.02-489.01 sec  63.6 KBytes   524 Kbits/sec    0    229 KBytes       
[  4] 489.01-490.02 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 490.02-491.03 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 491.03-492.01 sec   255 KBytes  2.12 Mbits/sec    0    325 KBytes       
[  4] 492.01-493.01 sec   382 KBytes  3.13 Mbits/sec   10    318 KBytes       
[  4] 493.01-494.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 494.01-495.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 495.01-496.01 sec  0.00 Bytes  0.00 bits/sec  106    257 KBytes       
[  4] 496.01-497.01 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 497.01-498.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 498.01-499.01 sec   382 KBytes  3.12 Mbits/sec    0    263 KBytes       
[  4] 499.01-500.02 sec  63.6 KBytes   518 Kbits/sec    0    264 KBytes       
[  4] 500.02-501.11 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 501.11-502.01 sec   191 KBytes  1.74 Mbits/sec   22    245 KBytes       
[  4] 502.01-503.01 sec  0.00 Bytes  0.00 bits/sec   14    226 KBytes       
[  4] 503.01-504.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 504.01-505.01 sec  0.00 Bytes  0.00 bits/sec    9    214 KBytes       
[  4] 505.01-506.01 sec  63.6 KBytes   521 Kbits/sec   18    214 KBytes       
[  4] 506.01-507.01 sec  63.6 KBytes   521 Kbits/sec    0    214 KBytes       
[  4] 507.01-508.01 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 508.01-509.01 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 509.01-510.02 sec  0.00 Bytes  0.00 bits/sec    1    221 KBytes       
[  4] 510.02-511.01 sec  63.6 KBytes   524 Kbits/sec    6    188 KBytes       
[  4] 511.01-512.02 sec  0.00 Bytes  0.00 bits/sec    2    157 KBytes       
[  4] 512.02-513.01 sec  63.6 KBytes   522 Kbits/sec    0    157 KBytes       
[  4] 513.01-514.01 sec   191 KBytes  1.56 Mbits/sec    0    157 KBytes       
[  4] 514.01-515.01 sec   127 KBytes  1.04 Mbits/sec    0    167 KBytes       
[  4] 515.01-516.01 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 516.01-517.02 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 517.02-518.01 sec  63.6 KBytes   523 Kbits/sec    0    182 KBytes       
[  4] 518.01-519.02 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 519.02-520.02 sec  63.6 KBytes   525 Kbits/sec    0    189 KBytes       
[  4] 520.02-521.01 sec  63.6 KBytes   523 Kbits/sec    4    174 KBytes       
[  4] 521.01-522.01 sec  0.00 Bytes  0.00 bits/sec    7    157 KBytes       
[  4] 522.01-523.02 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 523.02-524.02 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 524.02-525.01 sec   191 KBytes  1.58 Mbits/sec    0    136 KBytes       
[  4] 525.01-526.02 sec  0.00 Bytes  0.00 bits/sec    1    123 KBytes       
[  4] 526.02-527.01 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 527.01-528.01 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 528.01-529.01 sec   127 KBytes  1.04 Mbits/sec    2   94.7 KBytes       
[  4] 529.01-530.01 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 530.01-531.01 sec  0.00 Bytes  0.00 bits/sec    6   94.7 KBytes       
[  4] 531.01-532.02 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 532.02-533.01 sec  63.6 KBytes   523 Kbits/sec    0   87.7 KBytes       
[  4] 533.01-534.02 sec   127 KBytes  1.03 Mbits/sec    0   70.7 KBytes       
[  4] 534.02-535.01 sec  63.6 KBytes   527 Kbits/sec    0   67.9 KBytes       
[  4] 535.01-536.01 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 536.01-537.01 sec  63.6 KBytes   521 Kbits/sec    0   73.5 KBytes       
[  4] 537.01-538.02 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 538.02-539.02 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 539.02-540.01 sec  63.6 KBytes   523 Kbits/sec    0   82.0 KBytes       
[  4] 540.01-541.02 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 541.02-542.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 542.03-543.01 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 543.01-544.02 sec  63.6 KBytes   520 Kbits/sec    0    126 KBytes       
[  4] 544.02-545.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 545.02-546.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 546.01-547.02 sec  63.6 KBytes   521 Kbits/sec    0    157 KBytes       
[  4] 547.02-548.01 sec  0.00 Bytes  0.00 bits/sec    5    134 KBytes       
[  4] 548.01-549.01 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 549.01-550.02 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 550.02-551.02 sec   127 KBytes  1.04 Mbits/sec    0    110 KBytes       
[  4] 551.02-552.02 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 552.02-553.02 sec  63.6 KBytes   523 Kbits/sec    0    130 KBytes       
[  4] 553.02-554.02 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 554.02-555.02 sec  63.6 KBytes   521 Kbits/sec    0    140 KBytes       
[  4] 555.02-556.03 sec  63.6 KBytes   514 Kbits/sec    0    141 KBytes       
[  4] 556.03-557.02 sec  63.6 KBytes   529 Kbits/sec    0    148 KBytes       
[  4] 557.02-558.22 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 558.22-559.02 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 559.02-560.02 sec  63.6 KBytes   519 Kbits/sec    0    174 KBytes       
[  4] 560.02-561.02 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 561.02-562.02 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 562.02-563.02 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 563.02-564.02 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[  4] 564.02-565.03 sec  0.00 Bytes  0.00 bits/sec    5    235 KBytes       
[  4] 565.03-566.02 sec  0.00 Bytes  0.00 bits/sec   15    205 KBytes       
[  4] 566.02-567.02 sec  0.00 Bytes  0.00 bits/sec   12    181 KBytes       
[  4] 567.02-568.02 sec  0.00 Bytes  0.00 bits/sec    7    181 KBytes       
[  4] 568.02-569.02 sec  0.00 Bytes  0.00 bits/sec    4    181 KBytes       
[  4] 569.02-570.02 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 570.02-571.02 sec  63.6 KBytes   524 Kbits/sec    0    181 KBytes       
[  4] 571.02-572.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 572.02-573.02 sec   191 KBytes  1.57 Mbits/sec    0    171 KBytes       
[  4] 573.02-574.02 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 574.02-575.02 sec  63.6 KBytes   520 Kbits/sec    3    136 KBytes       
[  4] 575.02-576.02 sec  0.00 Bytes  0.00 bits/sec    2    126 KBytes       
[  4] 576.02-577.02 sec  0.00 Bytes  0.00 bits/sec    6    126 KBytes       
[  4] 577.02-578.03 sec  63.6 KBytes   518 Kbits/sec    0    126 KBytes       
[  4] 578.03-579.02 sec  63.6 KBytes   525 Kbits/sec    0    124 KBytes       
[  4] 579.02-580.02 sec   127 KBytes  1.04 Mbits/sec    0    113 KBytes       
[  4] 580.02-581.02 sec  63.6 KBytes   523 Kbits/sec    0   99.0 KBytes       
[  4] 581.02-582.02 sec  63.6 KBytes   523 Kbits/sec    0   90.5 KBytes       
[  4] 582.02-583.02 sec  63.6 KBytes   522 Kbits/sec    0   93.3 KBytes       
[  4] 583.02-584.02 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 584.02-585.02 sec  63.6 KBytes   522 Kbits/sec    0    100 KBytes       
[  4] 585.02-586.02 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 586.02-587.02 sec  63.6 KBytes   521 Kbits/sec    0    107 KBytes       
[  4] 587.02-588.02 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 588.02-589.02 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 589.02-590.02 sec  63.6 KBytes   524 Kbits/sec    0    130 KBytes       
[  4] 590.02-591.02 sec  0.00 Bytes  0.00 bits/sec    6    107 KBytes       
[  4] 591.02-592.02 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 592.02-593.02 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 593.02-594.02 sec  0.00 Bytes  0.00 bits/sec    2   90.5 KBytes       
[  4] 594.02-595.02 sec  0.00 Bytes  0.00 bits/sec    3   90.5 KBytes       
[  4] 595.02-596.02 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 596.02-597.02 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 597.02-598.02 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 598.02-599.02 sec   191 KBytes  1.56 Mbits/sec    0   97.6 KBytes       
[  4] 599.02-600.02 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 600.02-601.02 sec  63.6 KBytes   522 Kbits/sec    0    109 KBytes       
[  4] 601.02-602.02 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 602.02-603.02 sec  63.6 KBytes   523 Kbits/sec    0    117 KBytes       
[  4] 603.02-604.02 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 604.02-605.02 sec  63.6 KBytes   521 Kbits/sec    0    129 KBytes       
[  4] 605.02-606.02 sec  63.6 KBytes   521 Kbits/sec    0    141 KBytes       
[  4] 606.02-607.02 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 607.02-608.02 sec  63.6 KBytes   520 Kbits/sec    0    181 KBytes       
