Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 303.04-304.03 sec  63.6 KBytes   524 Kbits/sec   11   33.9 KBytes       
[  4] 304.03-305.04 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 305.04-306.03 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 306.03-307.03 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 307.03-308.04 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 308.04-309.04 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 309.04-310.03 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 310.03-311.03 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 311.03-312.03 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 312.03-313.03 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 313.03-314.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 314.03-315.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 315.03-316.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 316.03-317.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 317.03-318.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 318.05-319.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 319.03-320.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 320.03-321.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 321.02-322.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 322.02-323.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 323.03-324.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 324.02-325.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 325.02-326.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 326.02-327.02 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 327.02-328.03 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 328.03-329.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 329.02-330.02 sec   255 KBytes  2.09 Mbits/sec    2   36.8 KBytes       
[  4] 330.02-331.02 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 331.02-332.02 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 332.02-333.02 sec  63.6 KBytes   521 Kbits/sec    0   56.6 KBytes       
[  4] 333.02-334.03 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 334.03-335.03 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 335.03-336.02 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 336.02-337.02 sec  0.00 Bytes  0.00 bits/sec    6   28.3 KBytes       
[  4] 337.02-338.07 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 338.07-339.07 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 339.07-340.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 340.02-341.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 341.02-342.03 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 342.03-343.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 343.02-344.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 344.02-345.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 345.02-346.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 347.00-348.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 348.02-349.04 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 349.04-350.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 350.03-351.08 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 351.08-352.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 352.03-353.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 353.03-354.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 354.03-355.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 355.03-356.04 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 356.04-357.03 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 357.03-358.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 359.00-360.08 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 360.08-361.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 361.00-362.03 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 362.03-363.19 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 363.19-364.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 364.00-365.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 365.04-366.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 366.04-367.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 370.00-371.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 371.04-372.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 373.00-374.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 374.04-375.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 379.00-380.10 sec  63.6 KBytes   474 Kbits/sec    8   11.3 KBytes       
[  4] 380.10-381.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 381.04-382.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 384.00-385.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec    7   17.0 KBytes       
[  4] 386.00-387.04 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 387.04-388.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 388.00-389.04 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 389.04-390.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 391.00-392.04 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 392.04-393.04 sec  63.6 KBytes   521 Kbits/sec    0   39.6 KBytes       
[  4] 393.04-394.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 395.00-396.09 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 396.09-397.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 397.00-398.05 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 398.05-399.03 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 399.03-400.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 400.00-401.03 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 401.03-402.00 sec  63.6 KBytes   539 Kbits/sec    0   79.2 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec   24   46.7 KBytes       
[  4] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 409.00-410.00 sec  63.6 KBytes   521 Kbits/sec    0   59.4 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 411.00-412.04 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 412.04-413.03 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 413.03-414.03 sec  63.6 KBytes   520 Kbits/sec    0   79.2 KBytes       
[  4] 414.03-415.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 416.00-417.03 sec  0.00 Bytes  0.00 bits/sec   22   50.9 KBytes       
[  4] 417.03-418.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 419.00-420.00 sec  63.6 KBytes   522 Kbits/sec    2   55.1 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 422.00-423.00 sec  63.6 KBytes   522 Kbits/sec    0   69.3 KBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 424.00-425.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 426.00-427.00 sec  63.6 KBytes   521 Kbits/sec    0   82.0 KBytes       
[  4] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 428.00-429.00 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[  4] 429.00-430.03 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 430.03-431.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 431.00-432.00 sec  63.6 KBytes   521 Kbits/sec    0    175 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 434.00-435.33 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 435.33-436.00 sec  63.6 KBytes   777 Kbits/sec   22    165 KBytes       
[  4] 436.00-437.03 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 437.03-438.03 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 438.03-439.00 sec  0.00 Bytes  0.00 bits/sec    6    151 KBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 442.00-443.00 sec   382 KBytes  3.14 Mbits/sec    0    189 KBytes       
[  4] 443.00-444.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 446.00-447.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 450.00-451.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 451.00-452.00 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 456.00-457.00 sec   191 KBytes  1.56 Mbits/sec   19    267 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 461.00-462.00 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 465.00-466.00 sec   255 KBytes  2.08 Mbits/sec    0    334 KBytes       
[  4] 466.00-467.00 sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec   57    240 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    3    240 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 477.00-478.00 sec   318 KBytes  2.61 Mbits/sec    1    240 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 479.00-480.04 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 480.04-481.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 482.00-483.00 sec   255 KBytes  2.09 Mbits/sec    0    250 KBytes       
[  4] 483.00-484.00 sec   191 KBytes  1.57 Mbits/sec    0    266 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 487.00-488.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 488.00-489.00 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 489.00-490.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 492.00-493.00 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 493.00-494.00 sec   191 KBytes  1.56 Mbits/sec    0    430 KBytes       
[  4] 494.00-495.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 497.00-498.00 sec   318 KBytes  2.61 Mbits/sec    0    629 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 501.00-502.00 sec  63.6 KBytes   523 Kbits/sec    0    646 KBytes       
[  4] 502.00-503.00 sec   127 KBytes  1.04 Mbits/sec   35    583 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 505.00-506.03 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 506.03-507.00 sec  0.00 Bytes  0.00 bits/sec    4    525 KBytes       
[  4] 507.00-508.01 sec  0.00 Bytes  0.00 bits/sec  115    495 KBytes       
[  4] 508.01-509.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 509.00-510.03 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 510.03-511.00 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    6    498 KBytes       
[  4] 513.00-514.00 sec  0.00 Bytes  0.00 bits/sec   33    496 KBytes       
[  4] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec   42    479 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 516.00-517.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec   10   11.3 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec   10   8.48 KBytes       
[  4] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec   12   9.90 KBytes       
[  4] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec   12   15.6 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[  4] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec   34   50.9 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec  122    109 KBytes       
[  4] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec  121    165 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec  104    215 KBytes       
[  4] 528.00-529.03 sec  0.00 Bytes  0.00 bits/sec   93    259 KBytes       
[  4] 529.03-530.00 sec  0.00 Bytes  0.00 bits/sec  274    387 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec  360    557 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec   51    581 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec  496    816 KBytes       
[  4] 533.00-534.03 sec  0.00 Bytes  0.00 bits/sec   94    872 KBytes       
[  4] 534.03-535.00 sec  0.00 Bytes  0.00 bits/sec    0    956 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 536.00-537.03 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 537.03-538.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 545.00-546.09 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 546.09-547.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 548.00-549.00 sec  63.6 KBytes   521 Kbits/sec   16   22.6 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 555.00-556.00 sec   127 KBytes  1.04 Mbits/sec   92    130 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 561.00-562.00 sec   827 KBytes  6.78 Mbits/sec   78    779 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 564.00-565.04 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 565.04-566.00 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 566.00-567.05 sec   584 KBytes  4.59 Mbits/sec    0   1.04 MBytes       
[  4] 567.05-568.00 sec  63.6 KBytes   544 Kbits/sec    0   1.06 MBytes       
[  4] 568.00-569.00 sec  63.6 KBytes   522 Kbits/sec    0   1.08 MBytes       
[  4] 569.00-570.00 sec   255 KBytes  2.08 Mbits/sec    0   1.19 MBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    2   1.15 MBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec   46   1.07 MBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec   30    991 KBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    5    922 KBytes       
[  4] 575.00-576.00 sec  74.9 KBytes   614 Kbits/sec    0    858 KBytes       
[  4] 576.00-577.00 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 577.00-578.01 sec  83.4 KBytes   679 Kbits/sec   65    858 KBytes       
[  4] 578.01-579.00 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 579.00-580.00 sec  74.9 KBytes   616 Kbits/sec    2    858 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 581.00-582.00 sec  74.9 KBytes   614 Kbits/sec    0    858 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 584.00-585.00 sec  74.9 KBytes   614 Kbits/sec    0    858 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 588.00-589.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 589.00-590.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 590.01-591.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 591.00-592.00 sec  32.5 KBytes   267 Kbits/sec   25   67.9 KBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
