Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 2353.00-2354.00 sec   382 KBytes  3.13 Mbits/sec    0    730 KBytes       
[  4] 2354.00-2355.00 sec   318 KBytes  2.61 Mbits/sec    0    745 KBytes       
[  4] 2355.00-2356.00 sec   382 KBytes  3.13 Mbits/sec    0    759 KBytes       
[  4] 2356.00-2357.00 sec   382 KBytes  3.13 Mbits/sec    0    766 KBytes       
[  4] 2357.00-2358.00 sec   509 KBytes  4.17 Mbits/sec    0    772 KBytes       
[  4] 2358.00-2359.00 sec   382 KBytes  3.13 Mbits/sec    0    776 KBytes       
[  4] 2359.00-2360.00 sec   445 KBytes  3.65 Mbits/sec    0    783 KBytes       
[  4] 2360.00-2361.00 sec   445 KBytes  3.65 Mbits/sec    0    799 KBytes       
[  4] 2361.00-2362.00 sec   318 KBytes  2.61 Mbits/sec    0    814 KBytes       
[  4] 2362.00-2363.00 sec   509 KBytes  4.17 Mbits/sec    0    856 KBytes       
[  4] 2363.00-2364.00 sec   255 KBytes  2.08 Mbits/sec    0    891 KBytes       
[  4] 2364.00-2365.00 sec   127 KBytes  1.04 Mbits/sec    4    871 KBytes       
[  4] 2365.00-2366.00 sec  0.00 Bytes  0.00 bits/sec   39    730 KBytes       
[  4] 2366.00-2367.00 sec  63.6 KBytes   521 Kbits/sec   38    648 KBytes       
[  4] 2367.00-2368.00 sec   573 KBytes  4.69 Mbits/sec    0    648 KBytes       
[  4] 2368.00-2369.00 sec  1.24 MBytes  10.4 Mbits/sec    0    697 KBytes       
[  4] 2369.00-2370.00 sec   318 KBytes  2.60 Mbits/sec    0    734 KBytes       
[  4] 2370.00-2371.00 sec   509 KBytes  4.17 Mbits/sec    0    800 KBytes       
[  4] 2371.00-2372.00 sec   318 KBytes  2.61 Mbits/sec    0    836 KBytes       
[  4] 2372.00-2373.00 sec   445 KBytes  3.65 Mbits/sec    0    868 KBytes       
[  4] 2373.00-2374.00 sec  0.00 Bytes  0.00 bits/sec   19    802 KBytes       
[  4] 2374.00-2375.00 sec  0.00 Bytes  0.00 bits/sec   33    611 KBytes       
[  4] 2375.00-2376.00 sec   382 KBytes  3.13 Mbits/sec    8    611 KBytes       
[  4] 2376.00-2377.00 sec  1018 KBytes  8.34 Mbits/sec    0    612 KBytes       
[  4] 2377.00-2378.00 sec   573 KBytes  4.70 Mbits/sec    0    693 KBytes       
[  4] 2378.00-2379.00 sec   382 KBytes  3.13 Mbits/sec    0    735 KBytes       
[  4] 2379.00-2380.00 sec   382 KBytes  3.13 Mbits/sec    0    782 KBytes       
[  4] 2380.00-2381.00 sec   509 KBytes  4.17 Mbits/sec    0    819 KBytes       
[  4] 2381.00-2382.01 sec   318 KBytes  2.59 Mbits/sec    0    837 KBytes       
[  4] 2382.01-2383.00 sec   445 KBytes  3.67 Mbits/sec    0    853 KBytes       
[  4] 2383.00-2384.00 sec   445 KBytes  3.65 Mbits/sec    0    861 KBytes       
[  4] 2384.00-2385.00 sec  63.6 KBytes   522 Kbits/sec   10    765 KBytes       
[  4] 2385.00-2386.00 sec  0.00 Bytes  0.00 bits/sec   10    634 KBytes       
[  4] 2386.00-2387.00 sec   255 KBytes  2.09 Mbits/sec    2    604 KBytes       
[  4] 2387.00-2388.00 sec  1.06 MBytes  8.85 Mbits/sec    0    609 KBytes       
[  4] 2388.00-2389.00 sec   636 KBytes  5.22 Mbits/sec    0    653 KBytes       
[  4] 2389.00-2390.00 sec   445 KBytes  3.65 Mbits/sec    0    687 KBytes       
[  4] 2390.00-2391.00 sec   382 KBytes  3.13 Mbits/sec    0    704 KBytes       
[  4] 2391.00-2392.00 sec   445 KBytes  3.65 Mbits/sec    0    718 KBytes       
[  4] 2392.00-2393.00 sec   255 KBytes  2.09 Mbits/sec    0    723 KBytes       
[  4] 2393.00-2394.00 sec   445 KBytes  3.65 Mbits/sec    0    727 KBytes       
[  4] 2394.00-2395.00 sec   255 KBytes  2.08 Mbits/sec    0    730 KBytes       
[  4] 2395.00-2396.00 sec   509 KBytes  4.17 Mbits/sec    0    740 KBytes       
[  4] 2396.00-2397.00 sec   255 KBytes  2.08 Mbits/sec    0    748 KBytes       
[  4] 2397.00-2398.00 sec   509 KBytes  4.17 Mbits/sec    0    775 KBytes       
[  4] 2398.00-2399.00 sec   191 KBytes  1.57 Mbits/sec    0    795 KBytes       
[  4] 2399.00-2400.00 sec   509 KBytes  4.16 Mbits/sec    0    856 KBytes       
[  4] 2400.00-2401.00 sec   255 KBytes  2.09 Mbits/sec    0    898 KBytes       
[  4] 2401.00-2402.00 sec  0.00 Bytes  0.00 bits/sec   35    716 KBytes       
[  4] 2402.00-2403.00 sec  0.00 Bytes  0.00 bits/sec   32    636 KBytes       
[  4] 2403.00-2404.01 sec   509 KBytes  4.14 Mbits/sec   10    636 KBytes       
[  4] 2404.01-2405.00 sec  1.06 MBytes  8.92 Mbits/sec    0    672 KBytes       
[  4] 2405.00-2406.00 sec   509 KBytes  4.17 Mbits/sec    0    728 KBytes       
[  4] 2406.00-2407.00 sec   445 KBytes  3.65 Mbits/sec    0    786 KBytes       
[  4] 2407.00-2408.00 sec   318 KBytes  2.61 Mbits/sec    0    816 KBytes       
[  4] 2408.00-2409.00 sec   445 KBytes  3.65 Mbits/sec    0    856 KBytes       
[  4] 2409.00-2410.00 sec   318 KBytes  2.61 Mbits/sec    3    861 KBytes       
[  4] 2410.00-2411.00 sec  0.00 Bytes  0.00 bits/sec   24    676 KBytes       
[  4] 2411.00-2412.00 sec  0.00 Bytes  0.00 bits/sec   14    609 KBytes       
[  4] 2412.00-2413.00 sec   573 KBytes  4.68 Mbits/sec    0    609 KBytes       
[  4] 2413.00-2414.00 sec   764 KBytes  6.28 Mbits/sec    0    618 KBytes       
[  4] 2414.00-2415.00 sec   573 KBytes  4.69 Mbits/sec    0    665 KBytes       
[  4] 2415.00-2416.01 sec   382 KBytes  3.11 Mbits/sec    0    693 KBytes       
[  4] 2416.01-2417.00 sec   382 KBytes  3.14 Mbits/sec    0    711 KBytes       
[  4] 2417.00-2418.00 sec   127 KBytes  1.04 Mbits/sec    0    717 KBytes       
[  4] 2418.00-2419.01 sec   636 KBytes  5.18 Mbits/sec    0    731 KBytes       
[  4] 2419.01-2420.00 sec   318 KBytes  2.62 Mbits/sec    0    734 KBytes       
[  4] 2420.00-2421.00 sec   445 KBytes  3.65 Mbits/sec    0    740 KBytes       
[  4] 2421.00-2422.00 sec   255 KBytes  2.08 Mbits/sec    0    745 KBytes       
[  4] 2422.00-2423.01 sec   382 KBytes  3.12 Mbits/sec    0    759 KBytes       
[  4] 2423.01-2424.00 sec   318 KBytes  2.62 Mbits/sec    0    779 KBytes       
[  4] 2424.00-2425.00 sec   382 KBytes  3.13 Mbits/sec    0    814 KBytes       
[  4] 2425.00-2426.02 sec   382 KBytes  3.08 Mbits/sec    0    865 KBytes       
[  4] 2426.02-2427.00 sec   509 KBytes  4.23 Mbits/sec    0    950 KBytes       
[  4] 2427.00-2428.00 sec   318 KBytes  2.61 Mbits/sec    0   1022 KBytes       
[  4] 2428.00-2429.01 sec   573 KBytes  4.67 Mbits/sec    0   1.11 MBytes       
[  4] 2429.01-2430.00 sec   636 KBytes  5.23 Mbits/sec    0   1.28 MBytes       
[  4] 2430.00-2431.00 sec   382 KBytes  3.13 Mbits/sec    0   1.42 MBytes       
[  4] 2431.00-2432.01 sec   636 KBytes  5.19 Mbits/sec    0   1.64 MBytes       
[  4] 2432.01-2433.00 sec   255 KBytes  2.09 Mbits/sec   36   1.65 MBytes       
[  4] 2433.00-2434.00 sec  0.00 Bytes  0.00 bits/sec   82   1.27 MBytes       
[  4] 2434.00-2435.01 sec  0.00 Bytes  0.00 bits/sec  235   1.23 MBytes       
[  4] 2435.01-2436.00 sec  0.00 Bytes  0.00 bits/sec   37   1.23 MBytes       
[  4] 2436.00-2437.00 sec  0.00 Bytes  0.00 bits/sec    0   1.23 MBytes       
[  4] 2437.00-2438.00 sec  0.00 Bytes  0.00 bits/sec    1   1.23 MBytes       
[  4] 2438.00-2439.01 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 2439.01-2440.01 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 2440.01-2441.00 sec   255 KBytes  2.09 Mbits/sec    2   2.83 KBytes       
[  4] 2441.00-2442.00 sec  63.6 KBytes   522 Kbits/sec   15   15.6 KBytes       
[  4] 2442.00-2443.00 sec  1.25 MBytes  10.5 Mbits/sec   42   1.30 MBytes       
[  4] 2443.00-2444.00 sec   947 KBytes  7.76 Mbits/sec    0   1.30 MBytes       
[  4] 2444.00-2445.00 sec  1018 KBytes  8.35 Mbits/sec  807    953 KBytes       
[  4] 2445.00-2446.00 sec   191 KBytes  1.57 Mbits/sec  137    959 KBytes       
[  4] 2446.00-2447.00 sec  0.00 Bytes  0.00 bits/sec    0    959 KBytes       
[  4] 2447.00-2448.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 2448.00-2449.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 2449.00-2450.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 2450.00-2451.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 2451.00-2452.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 2452.00-2453.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 2453.00-2454.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2454.00-2455.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 2455.00-2456.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2456.00-2457.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2457.00-2458.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 2458.00-2459.00 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 2459.00-2460.02 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 2460.02-2461.02 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 2461.02-2462.01 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 2462.01-2463.00 sec  63.6 KBytes   526 Kbits/sec   79    112 KBytes       
[  4] 2463.00-2464.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 2464.00-2465.00 sec   255 KBytes  2.08 Mbits/sec  168    238 KBytes       
[  4] 2465.00-2466.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 2466.00-2467.00 sec   573 KBytes  4.69 Mbits/sec   99    682 KBytes       
[  4] 2467.00-2468.00 sec   127 KBytes  1.04 Mbits/sec    0    686 KBytes       
[  4] 2468.00-2469.00 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 2469.00-2470.00 sec  63.6 KBytes   521 Kbits/sec    0    697 KBytes       
[  4] 2470.00-2471.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 2471.00-2472.01 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 2472.01-2473.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 2473.00-2474.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 2474.00-2475.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 2475.00-2476.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2476.00-2477.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 2477.00-2478.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2478.00-2479.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2479.00-2480.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2480.00-2481.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2481.00-2482.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2482.00-2483.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2483.00-2484.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2484.00-2485.00 sec  63.6 KBytes   520 Kbits/sec   14   19.8 KBytes       
[  4] 2485.00-2486.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 2486.00-2487.01 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 2487.01-2488.00 sec  1018 KBytes  8.39 Mbits/sec  216    526 KBytes       
[  4] 2488.00-2489.00 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 2489.00-2490.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 2490.00-2491.03 sec   318 KBytes  2.53 Mbits/sec    0    581 KBytes       
[  4] 2491.03-2492.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 2492.00-2493.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 2493.00-2494.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 2494.00-2495.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 2495.00-2496.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 2496.00-2497.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2497.00-2498.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2498.00-2499.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 2499.00-2500.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2500.00-2501.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2501.00-2502.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2502.00-2503.04 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2503.04-2504.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2504.00-2505.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2505.00-2506.00 sec   191 KBytes  1.56 Mbits/sec  154    242 KBytes       
[  4] 2506.00-2507.00 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 2507.00-2508.05 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 2508.05-2509.01 sec   891 KBytes  7.59 Mbits/sec    0    436 KBytes       
[  4] 2509.01-2510.00 sec  1.12 MBytes  9.49 Mbits/sec    0    491 KBytes       
[  4] 2510.00-2511.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 2511.00-2512.05 sec   191 KBytes  1.49 Mbits/sec    0    510 KBytes       
[  4] 2512.05-2513.00 sec   127 KBytes  1.09 Mbits/sec    0    540 KBytes       
[  4] 2513.00-2514.01 sec   127 KBytes  1.04 Mbits/sec    0    580 KBytes       
[  4] 2514.01-2515.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 2515.00-2516.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 2516.00-2517.00 sec  0.00 Bytes  0.00 bits/sec   43    464 KBytes       
[  4] 2517.00-2518.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 2518.00-2519.05 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 2519.05-2520.00 sec  0.00 Bytes  0.00 bits/sec    5    406 KBytes       
[  4] 2520.00-2521.00 sec  0.00 Bytes  0.00 bits/sec    4    406 KBytes       
[  4] 2521.00-2522.00 sec   445 KBytes  3.65 Mbits/sec    0    406 KBytes       
[  4] 2522.00-2523.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 2523.00-2524.00 sec  63.6 KBytes   521 Kbits/sec    0    406 KBytes       
[  4] 2524.00-2525.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 2525.00-2526.00 sec   445 KBytes  3.65 Mbits/sec    0    441 KBytes       
[  4] 2526.00-2527.00 sec   191 KBytes  1.57 Mbits/sec    1    464 KBytes       
[  4] 2527.00-2528.00 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 2528.00-2529.00 sec  63.6 KBytes   521 Kbits/sec    0    481 KBytes       
[  4] 2529.00-2530.00 sec  63.6 KBytes   520 Kbits/sec    0    492 KBytes       
[  4] 2530.00-2531.00 sec  63.6 KBytes   523 Kbits/sec    0    551 KBytes       
[  4] 2531.00-2532.00 sec   127 KBytes  1.04 Mbits/sec    3    584 KBytes       
[  4] 2532.00-2533.00 sec  0.00 Bytes  0.00 bits/sec    3    553 KBytes       
[  4] 2533.00-2534.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 2534.00-2535.00 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 2535.00-2536.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 2536.00-2537.00 sec  0.00 Bytes  0.00 bits/sec    8    421 KBytes       
[  4] 2537.00-2538.00 sec   445 KBytes  3.64 Mbits/sec    0    421 KBytes       
[  4] 2538.00-2539.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 2539.01-2540.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 2540.00-2541.00 sec   509 KBytes  4.18 Mbits/sec    0    404 KBytes       
[  4] 2541.00-2542.00 sec  63.6 KBytes   521 Kbits/sec    0    387 KBytes       
[  4] 2542.00-2543.00 sec  63.6 KBytes   519 Kbits/sec    0    375 KBytes       
[  4] 2543.00-2544.00 sec  63.6 KBytes   522 Kbits/sec    0    365 KBytes       
[  4] 2544.00-2545.00 sec   318 KBytes  2.61 Mbits/sec    0    303 KBytes       
[  4] 2545.00-2546.01 sec  63.6 KBytes   516 Kbits/sec    0    307 KBytes       
[  4] 2546.01-2547.00 sec  63.6 KBytes   527 Kbits/sec    0    315 KBytes       
[  4] 2547.00-2548.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 2548.00-2549.00 sec  0.00 Bytes  0.00 bits/sec    4    291 KBytes       
[  4] 2549.00-2550.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 2550.00-2551.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 2551.01-2552.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 2552.00-2553.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 2553.00-2554.01 sec   509 KBytes  4.12 Mbits/sec    0    245 KBytes       
[  4] 2554.01-2555.00 sec  63.6 KBytes   528 Kbits/sec    0    249 KBytes       
[  4] 2555.00-2556.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 2556.00-2557.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 2557.00-2558.01 sec   191 KBytes  1.55 Mbits/sec    0    272 KBytes       
[  4] 2558.01-2559.00 sec  63.6 KBytes   526 Kbits/sec    0    280 KBytes       
[  4] 2559.00-2560.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 2560.00-2561.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 2561.00-2562.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 2562.00-2563.01 sec   127 KBytes  1.04 Mbits/sec   22    288 KBytes       
[  4] 2563.01-2564.00 sec  0.00 Bytes  0.00 bits/sec    4    276 KBytes       
[  4] 2564.00-2565.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 2565.00-2566.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 2566.00-2567.00 sec  0.00 Bytes  0.00 bits/sec    3    266 KBytes       
[  4] 2567.00-2568.01 sec  0.00 Bytes  0.00 bits/sec   30    240 KBytes       
[  4] 2568.01-2569.00 sec  63.6 KBytes   524 Kbits/sec    0    240 KBytes       
[  4] 2569.00-2570.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 2570.00-2571.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 2571.00-2572.00 sec  63.6 KBytes   521 Kbits/sec    0    240 KBytes       
[  4] 2572.00-2573.00 sec   382 KBytes  3.13 Mbits/sec    0    290 KBytes       
[  4] 2573.00-2574.00 sec  63.6 KBytes   520 Kbits/sec    0    294 KBytes       
[  4] 2574.00-2575.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 2575.00-2576.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 2576.00-2577.01 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 2577.01-2578.01 sec   191 KBytes  1.57 Mbits/sec    0    334 KBytes       
[  4] 2578.01-2579.00 sec  63.6 KBytes   523 Kbits/sec    0    341 KBytes       
[  4] 2579.00-2580.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 2580.00-2581.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 2581.00-2582.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 2582.00-2583.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 2583.00-2584.00 sec   127 KBytes  1.04 Mbits/sec   33    314 KBytes       
[  4] 2584.00-2585.00 sec  0.00 Bytes  0.00 bits/sec    1    298 KBytes       
[  4] 2585.00-2586.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2586.00-2587.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2587.00-2588.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2588.00-2589.00 sec  0.00 Bytes  0.00 bits/sec   25    279 KBytes       
[  4] 2589.00-2590.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2590.00-2591.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2591.00-2592.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2592.00-2593.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2593.00-2594.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2594.00-2595.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 2595.00-2596.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 2596.00-2597.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2597.00-2598.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2598.00-2599.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2599.00-2600.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2600.00-2601.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2601.00-2602.00 sec   954 KBytes  7.83 Mbits/sec    0    329 KBytes       
[  4] 2602.00-2603.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 2603.00-2604.01 sec  63.6 KBytes   518 Kbits/sec    0    339 KBytes       
[  4] 2604.01-2605.00 sec   127 KBytes  1.05 Mbits/sec    0    346 KBytes       
[  4] 2605.00-2606.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 2606.00-2607.00 sec  0.00 Bytes  0.00 bits/sec   14    300 KBytes       
[  4] 2607.00-2608.04 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 2608.04-2609.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2609.00-2610.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2610.00-2611.00 sec   509 KBytes  4.17 Mbits/sec    0    277 KBytes       
[  4] 2611.00-2612.00 sec  63.6 KBytes   522 Kbits/sec    0    284 KBytes       
[  4] 2612.00-2613.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2613.00-2614.00 sec   255 KBytes  2.08 Mbits/sec    0    318 KBytes       
[  4] 2614.00-2615.01 sec  63.6 KBytes   517 Kbits/sec    0    324 KBytes       
[  4] 2615.01-2616.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 2616.02-2617.00 sec  63.6 KBytes   531 Kbits/sec   15    297 KBytes       
[  4] 2617.00-2618.00 sec  0.00 Bytes  0.00 bits/sec    1    264 KBytes       
[  4] 2618.00-2619.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 2619.00-2620.00 sec  0.00 Bytes  0.00 bits/sec   24    233 KBytes       
[  4] 2620.00-2621.00 sec   191 KBytes  1.57 Mbits/sec    3    233 KBytes       
[  4] 2621.00-2622.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 2622.00-2623.02 sec   318 KBytes  2.56 Mbits/sec    0    236 KBytes       
[  4] 2623.02-2624.00 sec   127 KBytes  1.06 Mbits/sec    0    246 KBytes       
[  4] 2624.00-2625.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 2625.00-2626.02 sec   255 KBytes  2.05 Mbits/sec    0    266 KBytes       
[  4] 2626.02-2627.00 sec  63.6 KBytes   530 Kbits/sec    0    269 KBytes       
[  4] 2627.00-2628.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 2628.00-2629.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 2629.00-2630.00 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 2630.00-2631.04 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 2631.04-2632.00 sec   127 KBytes  1.08 Mbits/sec    0    334 KBytes       
[  4] 2632.00-2633.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 2633.00-2634.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 2634.00-2635.00 sec  0.00 Bytes  0.00 bits/sec    5    354 KBytes       
[  4] 2635.00-2636.00 sec  0.00 Bytes  0.00 bits/sec   38    263 KBytes       
[  4] 2636.00-2637.00 sec  0.00 Bytes  0.00 bits/sec    7    263 KBytes       
[  4] 2637.00-2638.00 sec  0.00 Bytes  0.00 bits/sec   12    263 KBytes       
[  4] 2638.00-2639.00 sec   191 KBytes  1.57 Mbits/sec    0    263 KBytes       
[  4] 2639.00-2640.01 sec  63.6 KBytes   515 Kbits/sec    0    263 KBytes       
[  4] 2640.01-2641.00 sec   255 KBytes  2.11 Mbits/sec    0    269 KBytes       
[  4] 2641.00-2642.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 2642.00-2643.00 sec  63.6 KBytes   521 Kbits/sec    0    314 KBytes       
[  4] 2643.00-2644.00 sec  63.6 KBytes   522 Kbits/sec    0    314 KBytes       
[  4] 2644.00-2645.00 sec   127 KBytes  1.04 Mbits/sec    0    338 KBytes       
[  4] 2645.00-2646.00 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 2646.00-2647.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
