Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 616.00-617.00 sec   191 KBytes  1.57 Mbits/sec    0    314 KBytes       
[  4] 617.00-618.00 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 618.00-619.00 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 619.00-620.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 620.01-621.00 sec   127 KBytes  1.05 Mbits/sec    0    361 KBytes       
[  4] 621.00-622.00 sec   191 KBytes  1.56 Mbits/sec    0    373 KBytes       
[  4] 622.00-623.04 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 623.04-624.00 sec   127 KBytes  1.09 Mbits/sec    0    386 KBytes       
[  4] 624.00-625.00 sec   191 KBytes  1.56 Mbits/sec    0    413 KBytes       
[  4] 625.00-626.00 sec  63.6 KBytes   521 Kbits/sec    0    417 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 627.00-628.00 sec  63.6 KBytes   521 Kbits/sec    8    407 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec   50    345 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    2    339 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 631.00-632.00 sec  63.6 KBytes   521 Kbits/sec   28    339 KBytes       
[  4] 632.00-633.00 sec   255 KBytes  2.09 Mbits/sec    0    339 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 634.00-635.00 sec   318 KBytes  2.60 Mbits/sec    0    354 KBytes       
[  4] 635.00-636.00 sec   255 KBytes  2.09 Mbits/sec    0    389 KBytes       
[  4] 636.00-637.04 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 637.04-638.00 sec  63.6 KBytes   544 Kbits/sec    0    407 KBytes       
[  4] 638.00-639.00 sec   191 KBytes  1.56 Mbits/sec    0    438 KBytes       
[  4] 639.00-640.00 sec   127 KBytes  1.04 Mbits/sec    0    450 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 641.00-642.00 sec   127 KBytes  1.04 Mbits/sec    0    461 KBytes       
[  4] 642.00-643.00 sec  63.6 KBytes   520 Kbits/sec    5    426 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 645.00-646.00 sec   445 KBytes  3.66 Mbits/sec    0    329 KBytes       
[  4] 646.00-647.00 sec   191 KBytes  1.56 Mbits/sec    0    339 KBytes       
[  4] 647.00-648.00 sec  63.6 KBytes   523 Kbits/sec    0    346 KBytes       
[  4] 648.00-649.00 sec   255 KBytes  2.08 Mbits/sec    0    368 KBytes       
[  4] 649.00-650.00 sec  63.6 KBytes   521 Kbits/sec    0    373 KBytes       
[  4] 650.00-651.00 sec  63.6 KBytes   520 Kbits/sec    0    376 KBytes       
[  4] 651.00-652.00 sec   255 KBytes  2.09 Mbits/sec    0    386 KBytes       
[  4] 652.00-653.00 sec  63.6 KBytes   521 Kbits/sec    0    389 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 654.00-655.00 sec   191 KBytes  1.57 Mbits/sec    0    417 KBytes       
[  4] 655.00-656.00 sec  63.6 KBytes   521 Kbits/sec   28    344 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    3    342 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec   14    318 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec   34    296 KBytes       
[  4] 659.00-660.01 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 660.01-661.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    6    296 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 664.00-665.00 sec   636 KBytes  5.21 Mbits/sec    0    303 KBytes       
[  4] 665.00-666.00 sec   191 KBytes  1.56 Mbits/sec    0    334 KBytes       
[  4] 666.00-667.00 sec  63.6 KBytes   521 Kbits/sec    0    345 KBytes       
[  4] 667.00-668.00 sec  63.6 KBytes   521 Kbits/sec    0    345 KBytes       
[  4] 668.00-669.00 sec   127 KBytes  1.05 Mbits/sec    0    370 KBytes       
[  4] 669.00-670.00 sec   191 KBytes  1.56 Mbits/sec    0    395 KBytes       
[  4] 670.00-671.00 sec   191 KBytes  1.57 Mbits/sec    0    407 KBytes       
[  4] 671.00-672.00 sec   255 KBytes  2.08 Mbits/sec    0    414 KBytes       
[  4] 672.00-673.00 sec   191 KBytes  1.57 Mbits/sec    0    421 KBytes       
[  4] 673.00-674.00 sec   191 KBytes  1.57 Mbits/sec    0    433 KBytes       
[  4] 674.00-675.01 sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4] 675.01-676.00 sec   191 KBytes  1.57 Mbits/sec    0    474 KBytes       
[  4] 676.00-677.00 sec   191 KBytes  1.56 Mbits/sec    0    505 KBytes       
[  4] 677.00-678.00 sec   127 KBytes  1.04 Mbits/sec    0    549 KBytes       
[  4] 678.00-679.00 sec  63.6 KBytes   521 Kbits/sec    0    573 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec   12    505 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec   88    420 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec   21    420 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec   28    403 KBytes       
[  4] 684.00-685.00 sec   255 KBytes  2.09 Mbits/sec    0    420 KBytes       
[  4] 685.00-686.00 sec   191 KBytes  1.56 Mbits/sec    1    420 KBytes       
[  4] 686.00-687.00 sec  63.6 KBytes   521 Kbits/sec    0    420 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec   14    420 KBytes       
[  4] 689.00-690.01 sec  0.00 Bytes  0.00 bits/sec    2    420 KBytes       
[  4] 690.01-691.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 691.00-692.05 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 692.05-693.00 sec   445 KBytes  3.84 Mbits/sec    4    409 KBytes       
[  4] 693.00-694.01 sec   318 KBytes  2.59 Mbits/sec    6    366 KBytes       
[  4] 694.01-695.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 695.00-696.00 sec   191 KBytes  1.56 Mbits/sec    0    293 KBytes       
[  4] 696.00-697.00 sec   573 KBytes  4.69 Mbits/sec    0    305 KBytes       
[  4] 697.00-698.00 sec   255 KBytes  2.09 Mbits/sec    0    324 KBytes       
[  4] 698.00-699.00 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 699.00-700.00 sec   191 KBytes  1.57 Mbits/sec    0    344 KBytes       
[  4] 700.00-701.00 sec   127 KBytes  1.04 Mbits/sec    0    348 KBytes       
[  4] 701.00-702.00 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 702.00-703.00 sec   127 KBytes  1.04 Mbits/sec    0    354 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 704.00-705.00 sec  63.6 KBytes   523 Kbits/sec    0    361 KBytes       
[  4] 705.00-706.00 sec   127 KBytes  1.04 Mbits/sec   26    329 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    4    304 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    3    293 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    3    277 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec   61    247 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 713.00-714.00 sec   509 KBytes  4.17 Mbits/sec    0    250 KBytes       
[  4] 714.00-715.00 sec  63.6 KBytes   522 Kbits/sec    0    245 KBytes       
[  4] 715.00-716.00 sec  63.6 KBytes   521 Kbits/sec    0    225 KBytes       
[  4] 716.00-717.00 sec   255 KBytes  2.09 Mbits/sec    0    191 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 719.00-720.00 sec   191 KBytes  1.56 Mbits/sec    0    211 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 721.00-722.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 723.00-724.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 725.00-726.01 sec  63.6 KBytes   519 Kbits/sec    0    252 KBytes       
[  4] 726.01-727.00 sec  0.00 Bytes  0.00 bits/sec    2    243 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    5    181 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec   13    181 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    2    181 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    1    181 KBytes       
[  4] 734.00-735.00 sec   191 KBytes  1.56 Mbits/sec    0    178 KBytes       
[  4] 735.00-736.00 sec   191 KBytes  1.57 Mbits/sec    0    144 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 737.00-738.00 sec   191 KBytes  1.57 Mbits/sec    0    133 KBytes       
[  4] 738.00-739.00 sec  63.6 KBytes   520 Kbits/sec    0    130 KBytes       
[  4] 739.00-740.00 sec  63.6 KBytes   522 Kbits/sec    0    134 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 741.00-742.00 sec  63.6 KBytes   522 Kbits/sec    0    139 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 743.00-744.00 sec  63.6 KBytes   521 Kbits/sec    0    147 KBytes       
[  4] 744.00-745.00 sec  63.6 KBytes   521 Kbits/sec    0    151 KBytes       
[  4] 745.00-746.00 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4] 746.00-747.00 sec  63.6 KBytes   521 Kbits/sec    0    180 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 748.00-749.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 749.00-750.05 sec  63.6 KBytes   496 Kbits/sec    0    267 KBytes       
[  4] 750.05-751.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 751.00-752.00 sec  63.6 KBytes   522 Kbits/sec    0    317 KBytes       
[  4] 752.00-753.01 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 753.01-754.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec   12    349 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec   21    273 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec   25    273 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec   43    249 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 759.00-760.00 sec  63.6 KBytes   522 Kbits/sec    0    273 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    2    273 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    8    273 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    4    273 KBytes       
[  4] 764.00-765.02 sec   382 KBytes  3.08 Mbits/sec    2    264 KBytes       
[  4] 765.02-766.00 sec  0.00 Bytes  0.00 bits/sec   12    230 KBytes       
[  4] 766.00-767.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec   10    191 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    2    191 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 770.00-771.01 sec   573 KBytes  4.66 Mbits/sec    0    199 KBytes       
[  4] 771.01-772.00 sec  63.6 KBytes   524 Kbits/sec    0    206 KBytes       
[  4] 772.00-773.00 sec  63.6 KBytes   521 Kbits/sec    0    211 KBytes       
[  4] 773.00-774.00 sec  63.6 KBytes   522 Kbits/sec    0    219 KBytes       
[  4] 774.00-775.01 sec  63.6 KBytes   514 Kbits/sec    0    222 KBytes       
[  4] 775.01-776.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 776.00-777.00 sec   127 KBytes  1.04 Mbits/sec    0    233 KBytes       
[  4] 777.00-778.00 sec  63.6 KBytes   520 Kbits/sec    0    240 KBytes       
[  4] 778.00-779.00 sec  63.6 KBytes   522 Kbits/sec    0    246 KBytes       
[  4] 779.00-780.00 sec  63.6 KBytes   520 Kbits/sec    0    274 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 781.00-782.00 sec  63.6 KBytes   521 Kbits/sec    2    311 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    4    283 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec   21    240 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec   25    226 KBytes       
[  4] 785.00-786.02 sec  0.00 Bytes  0.00 bits/sec   11    226 KBytes       
[  4] 786.02-787.00 sec   127 KBytes  1.06 Mbits/sec    0    226 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 788.00-789.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 789.00-790.00 sec   191 KBytes  1.56 Mbits/sec    0    216 KBytes       
[  4] 790.00-791.00 sec  63.6 KBytes   521 Kbits/sec    7    185 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 794.00-795.00 sec   255 KBytes  2.09 Mbits/sec    0    163 KBytes       
[  4] 795.00-796.00 sec   191 KBytes  1.56 Mbits/sec    0    178 KBytes       
[  4] 796.00-797.00 sec  63.6 KBytes   520 Kbits/sec    0    184 KBytes       
[  4] 797.00-798.00 sec  63.6 KBytes   522 Kbits/sec    0    187 KBytes       
[  4] 798.00-799.00 sec  63.6 KBytes   521 Kbits/sec    0    188 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 800.00-801.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 801.00-802.00 sec  63.6 KBytes   521 Kbits/sec    0    211 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 804.00-805.00 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    2    314 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec   21    233 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec   26    223 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    4    223 KBytes       
[  4] 811.00-812.00 sec   191 KBytes  1.57 Mbits/sec    0    223 KBytes       
[  4] 812.00-813.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 813.00-814.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 814.00-815.00 sec  63.6 KBytes   520 Kbits/sec    0    236 KBytes       
[  4] 815.00-816.00 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 816.00-817.00 sec  63.6 KBytes   522 Kbits/sec    0    276 KBytes       
[  4] 817.00-818.00 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 819.00-820.00 sec  63.6 KBytes   521 Kbits/sec   14    263 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 821.00-822.01 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 822.01-823.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    9    204 KBytes       
[  4] 824.00-825.00 sec   191 KBytes  1.57 Mbits/sec    0    204 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 826.00-827.00 sec  63.6 KBytes   520 Kbits/sec    0    204 KBytes       
[  4] 827.00-828.00 sec   255 KBytes  2.09 Mbits/sec    0    209 KBytes       
[  4] 828.00-829.05 sec  63.6 KBytes   496 Kbits/sec    0    218 KBytes       
[  4] 829.05-830.00 sec  63.6 KBytes   548 Kbits/sec    0    223 KBytes       
[  4] 830.00-831.00 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 831.00-832.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 832.00-833.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 833.01-834.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 834.00-835.25 sec   127 KBytes   834 Kbits/sec    0    253 KBytes       
[  4] 835.25-836.01 sec  63.6 KBytes   686 Kbits/sec    0    272 KBytes       
[  4] 836.01-837.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 837.00-838.00 sec  63.6 KBytes   521 Kbits/sec    0    286 KBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    1    262 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec   10    202 KBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    7    199 KBytes       
[  4] 842.00-843.01 sec   127 KBytes  1.04 Mbits/sec    3    199 KBytes       
[  4] 843.01-844.00 sec  63.6 KBytes   523 Kbits/sec    0    199 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 845.00-846.01 sec   255 KBytes  2.07 Mbits/sec    0    205 KBytes       
[  4] 846.01-847.00 sec  63.6 KBytes   524 Kbits/sec    0    223 KBytes       
[  4] 847.00-848.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 849.00-850.00 sec  63.6 KBytes   521 Kbits/sec    0    253 KBytes       
[  4] 850.00-851.00 sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    9    230 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec   10    202 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 857.00-858.01 sec  63.6 KBytes   518 Kbits/sec    0    188 KBytes       
[  4] 858.01-859.00 sec   318 KBytes  2.62 Mbits/sec    0    195 KBytes       
[  4] 859.00-860.00 sec  63.6 KBytes   522 Kbits/sec    0    201 KBytes       
[  4] 860.00-861.00 sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4] 861.00-862.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 862.00-863.00 sec  63.6 KBytes   522 Kbits/sec    0    218 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 864.00-865.01 sec  63.6 KBytes   520 Kbits/sec    0    228 KBytes       
[  4] 865.01-866.00 sec  63.6 KBytes   522 Kbits/sec    0    236 KBytes       
[  4] 866.00-867.01 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 867.01-868.01 sec  63.6 KBytes   521 Kbits/sec    0    272 KBytes       
[  4] 868.01-869.00 sec   127 KBytes  1.05 Mbits/sec    0    328 KBytes       
[  4] 869.00-870.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 870.02-871.01 sec  63.6 KBytes   527 Kbits/sec    0    368 KBytes       
[  4] 871.01-872.00 sec  63.6 KBytes   521 Kbits/sec    0    385 KBytes       
[  4] 872.00-873.01 sec  0.00 Bytes  0.00 bits/sec   24    293 KBytes       
[  4] 873.01-874.00 sec  0.00 Bytes  0.00 bits/sec   64    263 KBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec   22    269 KBytes       
[  4] 875.00-876.01 sec  0.00 Bytes  0.00 bits/sec   10    263 KBytes       
[  4] 876.01-877.01 sec   127 KBytes  1.04 Mbits/sec    2    269 KBytes       
[  4] 877.01-878.00 sec  63.6 KBytes   523 Kbits/sec    0    269 KBytes       
[  4] 878.00-879.00 sec  63.6 KBytes   521 Kbits/sec    0    269 KBytes       
[  4] 879.00-880.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 880.00-881.01 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 881.01-882.01 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 882.01-883.00 sec  63.6 KBytes   522 Kbits/sec    0    318 KBytes       
[  4] 883.00-884.00 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    2    317 KBytes       
[  4] 885.00-886.01 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 886.01-887.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 887.01-888.00 sec  0.00 Bytes  0.00 bits/sec    1    246 KBytes       
[  4] 888.00-889.00 sec   191 KBytes  1.56 Mbits/sec    4    232 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 890.00-891.01 sec  63.6 KBytes   520 Kbits/sec    0    232 KBytes       
[  4] 891.01-892.01 sec   382 KBytes  3.12 Mbits/sec    0    243 KBytes       
[  4] 892.01-893.00 sec  63.6 KBytes   523 Kbits/sec    0    253 KBytes       
[  4] 893.00-894.01 sec  63.6 KBytes   521 Kbits/sec    0    257 KBytes       
[  4] 894.01-895.01 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 895.01-896.01 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 896.01-897.01 sec  63.6 KBytes   521 Kbits/sec    0    276 KBytes       
[  4] 897.01-898.01 sec   191 KBytes  1.56 Mbits/sec    0    283 KBytes       
[  4] 898.01-899.01 sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4] 899.01-900.02 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 900.02-901.00 sec   127 KBytes  1.06 Mbits/sec    0    322 KBytes       
[  4] 901.00-902.01 sec  63.6 KBytes   519 Kbits/sec    0    362 KBytes       
[  4] 902.01-903.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 903.00-904.00 sec   127 KBytes  1.04 Mbits/sec    0    416 KBytes       
[  4] 904.00-905.00 sec  63.6 KBytes   521 Kbits/sec    0    475 KBytes       
[  4] 905.00-906.01 sec   127 KBytes  1.04 Mbits/sec    0    540 KBytes       
[  4] 906.01-907.00 sec  63.6 KBytes   524 Kbits/sec    0    573 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec   26    447 KBytes       
[  4] 909.00-910.01 sec  0.00 Bytes  0.00 bits/sec   91    411 KBytes       
[  4] 910.01-911.01 sec  0.00 Bytes  0.00 bits/sec   19    399 KBytes       
[  4] 911.01-912.01 sec  0.00 Bytes  0.00 bits/sec   17    385 KBytes       
[  4] 912.01-913.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 913.01-914.01 sec   318 KBytes  2.62 Mbits/sec    0    411 KBytes       
[  4] 914.01-915.01 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 915.01-916.00 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 916.00-917.01 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 917.01-918.01 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 918.01-919.06 sec   318 KBytes  2.50 Mbits/sec   34    287 KBytes       
[  4] 919.06-920.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 920.01-921.01 sec   445 KBytes  3.65 Mbits/sec    0    290 KBytes       
[  4] 921.01-922.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 922.00-923.01 sec  63.6 KBytes   521 Kbits/sec    0    313 KBytes       
[  4] 923.01-924.01 sec   191 KBytes  1.56 Mbits/sec    0    324 KBytes       
[  4] 924.01-925.06 sec   127 KBytes   993 Kbits/sec    0    332 KBytes       
