Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 303.00-304.00 sec  63.6 KBytes   521 Kbits/sec    0   66.5 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 305.00-306.00 sec  63.6 KBytes   521 Kbits/sec    0   69.3 KBytes       
[  4] 306.00-307.00 sec  63.6 KBytes   522 Kbits/sec    0   77.8 KBytes       
[  4] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    1   58.0 KBytes       
[  4] 309.00-310.00 sec   127 KBytes  1.04 Mbits/sec    0   60.8 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    7   46.7 KBytes       
[  4] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec   19   46.7 KBytes       
[  4] 313.00-314.00 sec   127 KBytes  1.04 Mbits/sec    0   49.5 KBytes       
[  4] 314.00-315.00 sec  63.6 KBytes   521 Kbits/sec    0   53.7 KBytes       
[  4] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 316.00-317.00 sec  63.6 KBytes   519 Kbits/sec    0   56.6 KBytes       
[  4] 317.00-318.00 sec  63.6 KBytes   523 Kbits/sec    0   59.4 KBytes       
[  4] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 319.00-320.00 sec  63.6 KBytes   521 Kbits/sec    0   87.7 KBytes       
[  4] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 321.00-322.00 sec  63.6 KBytes   521 Kbits/sec    0    133 KBytes       
[  4] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec   26   97.6 KBytes       
[  4] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec    6   97.6 KBytes       
[  4] 325.00-326.00 sec   127 KBytes  1.04 Mbits/sec    0   97.6 KBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    7   97.6 KBytes       
[  4] 327.00-328.00 sec  0.00 Bytes  0.00 bits/sec    7   97.6 KBytes       
[  4] 328.00-329.00 sec   382 KBytes  3.12 Mbits/sec    1    109 KBytes       
[  4] 329.00-330.00 sec  63.6 KBytes   522 Kbits/sec    0    115 KBytes       
[  4] 330.00-331.00 sec  63.6 KBytes   521 Kbits/sec    0    117 KBytes       
[  4] 331.00-332.00 sec  63.6 KBytes   521 Kbits/sec    0    122 KBytes       
[  4] 332.00-333.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
[  4] 333.00-334.00 sec  63.6 KBytes   522 Kbits/sec    0    144 KBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 335.00-336.00 sec  63.6 KBytes   522 Kbits/sec    5    180 KBytes       
[  4] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec   17    136 KBytes       
[  4] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 338.00-339.00 sec  0.00 Bytes  0.00 bits/sec    3    136 KBytes       
[  4] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 340.00-341.00 sec   636 KBytes  5.21 Mbits/sec    0    158 KBytes       
[  4] 341.00-342.03 sec   127 KBytes  1.02 Mbits/sec    0    165 KBytes       
[  4] 342.03-343.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 343.00-344.00 sec  63.6 KBytes   521 Kbits/sec    0    170 KBytes       
[  4] 344.00-345.00 sec   127 KBytes  1.04 Mbits/sec    0    174 KBytes       
[  4] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 346.00-347.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 347.00-348.01 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 348.01-349.00 sec  63.6 KBytes   524 Kbits/sec    0    267 KBytes       
[  4] 349.00-350.00 sec  63.6 KBytes   523 Kbits/sec   14    211 KBytes       
[  4] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec   26    206 KBytes       
[  4] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec   35    191 KBytes       
[  4] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec   18    206 KBytes       
[  4] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec   25    206 KBytes       
[  4] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec    5    202 KBytes       
[  4] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[  4] 356.00-357.00 sec  63.6 KBytes   521 Kbits/sec   15   12.7 KBytes       
[  4] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 358.00-359.00 sec   127 KBytes  1.04 Mbits/sec   26    205 KBytes       
[  4] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 360.00-361.00 sec   636 KBytes  5.21 Mbits/sec    7    181 KBytes       
[  4] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec   57    164 KBytes       
[  4] 363.00-364.00 sec  0.00 Bytes  0.00 bits/sec    9    164 KBytes       
[  4] 364.00-365.00 sec  0.00 Bytes  0.00 bits/sec    4    164 KBytes       
[  4] 365.00-366.00 sec  0.00 Bytes  0.00 bits/sec    4    164 KBytes       
[  4] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 367.00-368.00 sec  63.6 KBytes   523 Kbits/sec    1   1.41 KBytes       
[  4] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 370.00-371.00 sec   127 KBytes  1.04 Mbits/sec    4    127 KBytes       
[  4] 371.00-372.03 sec   827 KBytes  6.58 Mbits/sec    0    174 KBytes       
[  4] 372.03-373.00 sec  63.6 KBytes   538 Kbits/sec    0    174 KBytes       
[  4] 373.00-374.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 374.00-375.03 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 375.03-376.00 sec  0.00 Bytes  0.00 bits/sec   16    147 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    9    132 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    9    132 KBytes       
[  4] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec    4    132 KBytes       
[  4] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 382.00-383.00 sec   127 KBytes  1.04 Mbits/sec    5   7.07 KBytes       
[  4] 383.00-384.00 sec   573 KBytes  4.70 Mbits/sec    4    158 KBytes       
[  4] 384.00-385.00 sec  63.6 KBytes   521 Kbits/sec    0    163 KBytes       
[  4] 385.00-386.00 sec   191 KBytes  1.56 Mbits/sec    0    170 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 387.00-388.01 sec   127 KBytes  1.03 Mbits/sec    0    205 KBytes       
[  4] 388.01-389.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 389.00-390.00 sec  0.00 Bytes  0.00 bits/sec   10    160 KBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    1    147 KBytes       
[  4] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 393.00-394.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 394.00-395.00 sec   573 KBytes  4.69 Mbits/sec    2    168 KBytes       
[  4] 395.00-396.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 396.00-397.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 397.00-398.00 sec   191 KBytes  1.57 Mbits/sec    0    187 KBytes       
[  4] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 399.00-400.01 sec   191 KBytes  1.55 Mbits/sec    0    219 KBytes       
[  4] 400.01-401.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 401.00-402.00 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 403.00-404.00 sec  63.6 KBytes   521 Kbits/sec   73    260 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec   54    219 KBytes       
[  4] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec   12    260 KBytes       
[  4] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec   28    260 KBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 410.00-411.00 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 416.00-417.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 419.00-420.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 424.00-425.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 426.00-427.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 428.00-429.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 429.00-430.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 430.00-431.00 sec  0.00 Bytes  0.00 bits/sec    1   25.5 KBytes       
[  4] 431.00-432.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec   29   18.4 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec   18   19.8 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    3   19.8 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec   31   43.8 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec   15   50.9 KBytes       
[  4] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec   32   66.5 KBytes       
[  4] 443.00-444.00 sec  0.00 Bytes  0.00 bits/sec   70   99.0 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec  105    148 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    3    150 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec  125    223 KBytes       
[  4] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 454.00-455.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 456.00-457.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 458.00-459.00 sec  63.6 KBytes   521 Kbits/sec   49   69.3 KBytes       
[  4] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 460.00-461.00 sec   191 KBytes  1.56 Mbits/sec   23    189 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    9   8.48 KBytes       
[  4] 467.00-468.00 sec  63.6 KBytes   521 Kbits/sec   58   82.0 KBytes       
[  4] 468.00-469.00 sec   573 KBytes  4.69 Mbits/sec    8    156 KBytes       
[  4] 469.00-470.02 sec   191 KBytes  1.53 Mbits/sec    0    167 KBytes       
[  4] 470.02-471.00 sec   127 KBytes  1.07 Mbits/sec    0    171 KBytes       
[  4] 471.00-472.00 sec   191 KBytes  1.56 Mbits/sec    0    180 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 473.00-474.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec   11    185 KBytes       
[  4] 475.00-476.01 sec  0.00 Bytes  0.00 bits/sec   15    154 KBytes       
[  4] 476.01-477.01 sec  0.00 Bytes  0.00 bits/sec    1    154 KBytes       
[  4] 477.01-478.14 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 478.14-479.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 479.00-480.18 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 480.18-481.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 481.03-482.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 482.06-483.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 483.02-484.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 484.00-485.03 sec  63.6 KBytes   505 Kbits/sec    0   1.41 KBytes       
[  4] 485.03-486.01 sec   255 KBytes  2.15 Mbits/sec    0    245 KBytes       
[  4] 486.01-487.02 sec  63.6 KBytes   513 Kbits/sec    0    246 KBytes       
[  4] 487.02-488.00 sec  63.6 KBytes   532 Kbits/sec    0    272 KBytes       
[  4] 488.00-489.11 sec   255 KBytes  1.88 Mbits/sec    0    304 KBytes       
[  4] 489.11-490.03 sec   191 KBytes  1.70 Mbits/sec    0    334 KBytes       
[  4] 490.03-491.14 sec   827 KBytes  6.12 Mbits/sec    0    440 KBytes       
[  4] 491.14-492.00 sec  63.6 KBytes   604 Kbits/sec    0    441 KBytes       
[  4] 492.00-493.00 sec  63.6 KBytes   522 Kbits/sec    0    445 KBytes       
[  4] 493.00-494.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 494.03-495.02 sec   382 KBytes  3.18 Mbits/sec    0    458 KBytes       
[  4] 495.02-496.27 sec  63.6 KBytes   417 Kbits/sec    0    461 KBytes       
[  4] 496.27-497.10 sec  63.6 KBytes   629 Kbits/sec    0    464 KBytes       
[  4] 497.10-500.57 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 500.57-500.57 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 500.57-500.57 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 500.57-501.15 sec   127 KBytes  1.80 Mbits/sec    0    479 KBytes       
[  4] 501.15-502.17 sec   191 KBytes  1.53 Mbits/sec    0    505 KBytes       
[  4] 502.17-503.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 503.00-504.10 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 504.10-505.17 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 505.17-506.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 506.00-507.10 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 507.10-508.02 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 508.02-509.07 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 509.07-510.04 sec  0.00 Bytes  0.00 bits/sec  183    270 KBytes       
[  4] 510.04-511.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 511.00-512.02 sec   255 KBytes  2.05 Mbits/sec    0    270 KBytes       
[  4] 512.02-513.02 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 513.02-514.00 sec   191 KBytes  1.60 Mbits/sec    0    294 KBytes       
[  4] 514.00-515.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 515.00-516.04 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 516.04-517.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 517.00-518.01 sec  63.6 KBytes   517 Kbits/sec    0    390 KBytes       
[  4] 518.01-519.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 519.02-520.01 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 520.01-521.01 sec  0.00 Bytes  0.00 bits/sec  112    273 KBytes       
[  4] 521.01-522.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 522.00-523.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 523.01-524.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 524.00-525.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 525.02-526.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 526.02-527.23 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 527.23-528.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 528.02-529.07 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 529.07-530.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 530.02-531.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 531.00-532.06 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 532.06-533.05 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 533.05-534.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 534.00-535.06 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 535.06-536.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 536.01-537.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 537.01-538.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 539.00-540.04 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 540.04-541.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 541.05-542.07 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 542.07-543.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 543.04-544.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 544.02-545.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 545.04-546.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 546.01-547.10 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 547.10-548.06 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 548.06-549.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 549.00-550.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 550.04-551.02 sec  0.00 Bytes  0.00 bits/sec    9   19.8 KBytes       
[  4] 551.02-552.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 552.00-553.04 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 553.04-554.09 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 554.09-555.08 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 555.08-556.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 556.02-557.00 sec  0.00 Bytes  0.00 bits/sec    1   19.8 KBytes       
[  4] 557.00-558.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 558.02-559.00 sec  0.00 Bytes  0.00 bits/sec    1   19.8 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    1   19.8 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 566.00-567.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 567.01-568.00 sec  63.6 KBytes   529 Kbits/sec   10   14.1 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 570.00-571.01 sec   764 KBytes  6.21 Mbits/sec  124   56.6 KBytes       
[  4] 571.01-572.12 sec   573 KBytes  4.20 Mbits/sec    0   87.7 KBytes       
[  4] 572.12-573.01 sec   255 KBytes  2.36 Mbits/sec    0    102 KBytes       
[  4] 573.01-574.02 sec   318 KBytes  2.59 Mbits/sec    0    154 KBytes       
[  4] 574.02-575.00 sec   382 KBytes  3.17 Mbits/sec    0    228 KBytes       
[  4] 575.00-576.00 sec   445 KBytes  3.66 Mbits/sec    0    320 KBytes       
[  4] 576.00-577.06 sec   382 KBytes  2.96 Mbits/sec    0    403 KBytes       
[  4] 577.06-578.00 sec   954 KBytes  8.28 Mbits/sec    0    570 KBytes       
[  4] 578.00-579.00 sec   573 KBytes  4.69 Mbits/sec    0    728 KBytes       
[  4] 579.00-580.00 sec  1.86 MBytes  15.7 Mbits/sec    0    887 KBytes       
[  4] 580.00-581.00 sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4] 581.00-582.00 sec   191 KBytes  1.56 Mbits/sec   49   1.10 MBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec  145    856 KBytes       
[  4] 583.00-584.00 sec   445 KBytes  3.65 Mbits/sec   63    856 KBytes       
[  4] 584.00-585.26 sec   382 KBytes  2.49 Mbits/sec    0    856 KBytes       
[  4] 585.26-586.01 sec   127 KBytes  1.39 Mbits/sec   39    833 KBytes       
[  4] 586.01-587.04 sec  63.6 KBytes   507 Kbits/sec   23    856 KBytes       
[  4] 587.04-588.01 sec   127 KBytes  1.08 Mbits/sec    0    803 KBytes       
[  4] 588.01-589.01 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 589.01-590.00 sec  63.6 KBytes   523 Kbits/sec   12   17.0 KBytes       
[  4] 590.00-591.00 sec  2.17 MBytes  18.3 Mbits/sec    6    930 KBytes       
[  4] 591.00-592.02 sec  63.6 KBytes   512 Kbits/sec    0    946 KBytes       
[  4] 592.02-593.01 sec   191 KBytes  1.57 Mbits/sec    0    959 KBytes       
[  4] 593.01-594.06 sec   509 KBytes  3.97 Mbits/sec    0    983 KBytes       
[  4] 594.06-595.00 sec   255 KBytes  2.23 Mbits/sec    0    998 KBytes       
[  4] 595.00-596.00 sec   700 KBytes  5.72 Mbits/sec    0   1.01 MBytes       
[  4] 596.00-597.01 sec   445 KBytes  3.62 Mbits/sec    0   1.03 MBytes       
[  4] 597.01-598.03 sec   255 KBytes  2.04 Mbits/sec   80    894 KBytes       
[  4] 598.03-599.02 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 599.02-600.00 sec  0.00 Bytes  0.00 bits/sec    8    749 KBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 602.00-603.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 603.00-604.00 sec   191 KBytes  1.57 Mbits/sec    2   2.83 KBytes       
[  4] 604.00-605.00 sec  63.6 KBytes   521 Kbits/sec   30   36.8 KBytes       
[  4] 605.00-606.00 sec  2.80 MBytes  23.5 Mbits/sec    0    874 KBytes       
