Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   870 KBytes  7.12 Mbits/sec    0   63.6 KBytes       
[  4]   1.00-2.01   sec   445 KBytes  3.63 Mbits/sec    0   82.0 KBytes       
[  4]   2.01-3.01   sec   382 KBytes  3.12 Mbits/sec    0   96.2 KBytes       
[  4]   3.01-4.00   sec   191 KBytes  1.58 Mbits/sec    0    106 KBytes       
[  4]   4.00-5.01   sec   382 KBytes  3.09 Mbits/sec    0    119 KBytes       
[  4]   5.01-6.01   sec   318 KBytes  2.62 Mbits/sec    0    136 KBytes       
[  4]   6.01-7.00   sec   573 KBytes  4.72 Mbits/sec    0    182 KBytes       
[  4]   7.00-8.01   sec   636 KBytes  5.18 Mbits/sec    0    255 KBytes       
[  4]   8.01-9.00   sec   827 KBytes  6.81 Mbits/sec    0    351 KBytes       
[  4]   9.00-10.00  sec   891 KBytes  7.31 Mbits/sec    0    457 KBytes       
[  4]  10.00-11.00  sec  1.24 MBytes  10.4 Mbits/sec    0    604 KBytes       
[  4]  11.00-12.00  sec  1.24 MBytes  10.4 Mbits/sec    0    751 KBytes       
[  4]  12.00-13.00  sec  1.18 MBytes  9.89 Mbits/sec    0    906 KBytes       
[  4]  13.00-14.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4]  14.00-15.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4]  15.00-16.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4]  16.00-17.00  sec   105 KBytes   861 Kbits/sec   79   1.16 MBytes       
[  4]  17.00-18.00  sec  63.6 KBytes   522 Kbits/sec   83   1022 KBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec  158    984 KBytes       
[  4]  19.00-20.00  sec   573 KBytes  4.70 Mbits/sec    0   1003 KBytes       
[  4]  20.00-21.00  sec   509 KBytes  4.18 Mbits/sec    0   1003 KBytes       
[  4]  21.00-22.01  sec  1018 KBytes  8.26 Mbits/sec    0   1021 KBytes       
[  4]  22.01-23.00  sec   191 KBytes  1.58 Mbits/sec    0   1.02 MBytes       
[  4]  23.00-24.00  sec   700 KBytes  5.73 Mbits/sec    0   1.10 MBytes       
[  4]  24.00-25.00  sec   382 KBytes  3.13 Mbits/sec    0   1.17 MBytes       
[  4]  25.00-26.00  sec   445 KBytes  3.65 Mbits/sec    1   1.17 MBytes       
