Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4]  38.00-39.00  sec   127 KBytes  1.04 Mbits/sec    0    409 KBytes       
[  4]  39.00-40.00  sec   127 KBytes  1.04 Mbits/sec    0    421 KBytes       
[  4]  40.00-41.00  sec   318 KBytes  2.61 Mbits/sec    0    445 KBytes       
[  4]  41.00-42.00  sec  63.6 KBytes   521 Kbits/sec    0    450 KBytes       
[  4]  42.00-43.00  sec   255 KBytes  2.08 Mbits/sec    0    458 KBytes       
[  4]  43.00-44.00  sec   191 KBytes  1.57 Mbits/sec    0    464 KBytes       
[  4]  44.00-45.00  sec  63.6 KBytes   520 Kbits/sec    0    467 KBytes       
[  4]  45.00-46.00  sec   318 KBytes  2.61 Mbits/sec    0    477 KBytes       
[  4]  46.00-47.01  sec  63.6 KBytes   515 Kbits/sec    0    481 KBytes       
[  4]  47.01-48.00  sec   255 KBytes  2.11 Mbits/sec    0    509 KBytes       
[  4]  48.00-49.00  sec   127 KBytes  1.04 Mbits/sec    0    532 KBytes       
[  4]  49.00-50.00  sec   127 KBytes  1.04 Mbits/sec    0    546 KBytes       
[  4]  50.00-51.01  sec  63.6 KBytes   516 Kbits/sec   16    508 KBytes       
[  4]  51.01-52.00  sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4]  52.00-53.01  sec  0.00 Bytes  0.00 bits/sec    1    440 KBytes       
[  4]  53.01-54.00  sec   382 KBytes  3.17 Mbits/sec   27    411 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4]  56.00-57.01  sec   636 KBytes  5.18 Mbits/sec   14    368 KBytes       
[  4]  57.01-58.00  sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4]  58.00-59.00  sec  63.6 KBytes   521 Kbits/sec    0    321 KBytes       
[  4]  59.00-60.00  sec   382 KBytes  3.13 Mbits/sec    1    284 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4]  61.00-62.00  sec   445 KBytes  3.64 Mbits/sec    0    205 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4]  63.00-64.00  sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4]  64.00-65.00  sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4]  66.00-67.01  sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[  4]  67.01-68.01  sec  63.6 KBytes   520 Kbits/sec    0    242 KBytes       
[  4]  68.01-69.00  sec  63.6 KBytes   526 Kbits/sec    0    247 KBytes       
[  4]  69.00-70.01  sec   127 KBytes  1.03 Mbits/sec    0    257 KBytes       
[  4]  70.01-71.00  sec  63.6 KBytes   525 Kbits/sec    0    266 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4]  72.00-73.00  sec   127 KBytes  1.04 Mbits/sec    4    318 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    1    303 KBytes       
[  4]  74.00-75.01  sec  0.00 Bytes  0.00 bits/sec    2    290 KBytes       
[  4]  75.01-76.00  sec  0.00 Bytes  0.00 bits/sec   32    232 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4]  77.00-78.00  sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4]  78.00-79.00  sec   382 KBytes  3.13 Mbits/sec    0    239 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4]  80.00-81.00  sec  63.6 KBytes   522 Kbits/sec    0    259 KBytes       
[  4]  81.00-82.00  sec   191 KBytes  1.56 Mbits/sec    0    290 KBytes       
[  4]  82.00-83.02  sec  63.6 KBytes   510 Kbits/sec    0    296 KBytes       
[  4]  83.02-84.00  sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec   22    206 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    2    206 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4]  87.00-88.00  sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4]  88.00-89.00  sec   318 KBytes  2.61 Mbits/sec    0    211 KBytes       
[  4]  89.00-90.01  sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4]  90.01-91.01  sec   191 KBytes  1.57 Mbits/sec    0    229 KBytes       
[  4]  91.01-92.00  sec  63.6 KBytes   523 Kbits/sec    0    235 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4]  93.00-94.00  sec   191 KBytes  1.57 Mbits/sec    0    243 KBytes       
[  4]  94.00-95.00  sec  63.6 KBytes   520 Kbits/sec    0    246 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4]  96.00-97.00  sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4]  97.00-98.01  sec  63.6 KBytes   518 Kbits/sec    0    287 KBytes       
[  4]  98.01-99.00  sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 100.00-101.00 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 101.00-102.00 sec  63.6 KBytes   522 Kbits/sec    0    390 KBytes       
[  4] 102.00-103.00 sec  63.6 KBytes   522 Kbits/sec    0    424 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec   14    382 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec   33    300 KBytes       
[  4] 106.00-107.01 sec  0.00 Bytes  0.00 bits/sec    1    300 KBytes       
[  4] 107.01-108.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 108.01-109.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 109.00-110.00 sec   445 KBytes  3.65 Mbits/sec   16    300 KBytes       
[  4] 110.00-111.04 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 111.04-112.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 112.00-113.21 sec   255 KBytes  1.73 Mbits/sec    0    286 KBytes       
[  4] 113.21-114.00 sec   127 KBytes  1.31 Mbits/sec    0    242 KBytes       
[  4] 114.00-115.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 115.00-116.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 116.03-117.00 sec  63.6 KBytes   535 Kbits/sec    0    214 KBytes       
[  4] 117.00-118.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    8    199 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    3    156 KBytes       
[  4] 121.00-122.00 sec   127 KBytes  1.04 Mbits/sec    0    156 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 123.00-124.01 sec   191 KBytes  1.55 Mbits/sec    0    158 KBytes       
[  4] 124.01-125.00 sec  63.6 KBytes   525 Kbits/sec    0    163 KBytes       
[  4] 125.00-126.03 sec  63.6 KBytes   506 Kbits/sec    0    171 KBytes       
[  4] 126.03-127.00 sec   127 KBytes  1.08 Mbits/sec    0    178 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 128.00-129.00 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 129.00-130.00 sec  63.6 KBytes   522 Kbits/sec    0    187 KBytes       
[  4] 130.00-131.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 131.00-132.03 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 132.03-133.00 sec   127 KBytes  1.07 Mbits/sec    0    230 KBytes       
[  4] 133.00-134.00 sec  63.6 KBytes   523 Kbits/sec    0    255 KBytes       
[  4] 134.00-135.01 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 135.01-136.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 136.00-137.00 sec   127 KBytes  1.04 Mbits/sec    0    348 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec   10    318 KBytes       
[  4] 138.00-139.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 139.01-140.00 sec  0.00 Bytes  0.00 bits/sec   21    276 KBytes       
[  4] 140.00-141.03 sec  0.00 Bytes  0.00 bits/sec   46    247 KBytes       
[  4] 141.03-142.00 sec  0.00 Bytes  0.00 bits/sec    2    249 KBytes       
[  4] 142.00-143.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 143.01-144.00 sec   127 KBytes  1.05 Mbits/sec    0    249 KBytes       
[  4] 144.00-145.03 sec   127 KBytes  1.01 Mbits/sec   24    233 KBytes       
[  4] 145.03-146.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec   14    249 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 151.00-152.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 152.01-153.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 153.00-154.00 sec   636 KBytes  5.22 Mbits/sec    0    228 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 155.00-156.01 sec   191 KBytes  1.55 Mbits/sec    0    199 KBytes       
[  4] 156.01-157.00 sec   127 KBytes  1.05 Mbits/sec    0    177 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 158.00-159.00 sec  63.6 KBytes   522 Kbits/sec    0    181 KBytes       
[  4] 159.00-160.00 sec  63.6 KBytes   521 Kbits/sec    0    194 KBytes       
[  4] 160.00-161.00 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[  4] 161.00-162.00 sec  63.6 KBytes   520 Kbits/sec    0    199 KBytes       
[  4] 162.00-163.00 sec  63.6 KBytes   523 Kbits/sec    0    206 KBytes       
[  4] 163.00-164.01 sec  63.6 KBytes   518 Kbits/sec    0    212 KBytes       
[  4] 164.01-165.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 165.00-166.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 166.00-167.00 sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4] 167.00-168.00 sec  63.6 KBytes   522 Kbits/sec    0    294 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 169.00-170.00 sec  63.6 KBytes   522 Kbits/sec    0    317 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    6    273 KBytes       
[  4] 171.00-172.01 sec  0.00 Bytes  0.00 bits/sec   13    235 KBytes       
[  4] 172.01-173.01 sec  0.00 Bytes  0.00 bits/sec   11    228 KBytes       
[  4] 173.01-174.00 sec  0.00 Bytes  0.00 bits/sec   16    228 KBytes       
[  4] 174.00-175.00 sec  63.6 KBytes   522 Kbits/sec   11    228 KBytes       
[  4] 175.00-176.00 sec  63.6 KBytes   521 Kbits/sec    0    228 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 177.00-178.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 178.00-179.04 sec   127 KBytes  1.01 Mbits/sec    9    192 KBytes       
[  4] 179.04-180.00 sec  63.6 KBytes   540 Kbits/sec    0    182 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 181.00-182.04 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 182.04-183.00 sec  63.6 KBytes   542 Kbits/sec    0    158 KBytes       
[  4] 183.00-184.00 sec   255 KBytes  2.09 Mbits/sec    0    163 KBytes       
[  4] 184.00-185.04 sec  63.6 KBytes   503 Kbits/sec    0    167 KBytes       
[  4] 185.04-186.00 sec  63.6 KBytes   540 Kbits/sec    0    175 KBytes       
[  4] 186.00-187.00 sec  63.6 KBytes   522 Kbits/sec    0    181 KBytes       
[  4] 187.00-188.00 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 189.00-190.03 sec   127 KBytes  1.02 Mbits/sec    0    194 KBytes       
[  4] 190.03-191.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
[  4] 192.00-193.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 193.00-194.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 194.01-195.00 sec  63.6 KBytes   526 Kbits/sec    0    288 KBytes       
[  4] 195.00-196.00 sec  63.6 KBytes   521 Kbits/sec    0    362 KBytes       
[  4] 196.00-197.00 sec  63.6 KBytes   521 Kbits/sec    0    390 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    5    370 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   19    335 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   53    277 KBytes       
[  4] 200.00-201.03 sec  0.00 Bytes  0.00 bits/sec   11    259 KBytes       
[  4] 201.03-202.00 sec  0.00 Bytes  0.00 bits/sec   16    272 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    4    277 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec   17    277 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 210.00-211.01 sec   954 KBytes  7.76 Mbits/sec    0    229 KBytes       
[  4] 211.01-212.04 sec  63.6 KBytes   507 Kbits/sec    0    215 KBytes       
[  4] 212.04-213.00 sec  0.00 Bytes  0.00 bits/sec    2    206 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 214.00-215.03 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 215.03-216.00 sec   255 KBytes  2.16 Mbits/sec    0    195 KBytes       
[  4] 216.00-217.01 sec   191 KBytes  1.54 Mbits/sec    0    208 KBytes       
[  4] 217.01-218.00 sec  63.6 KBytes   528 Kbits/sec    0    212 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 219.00-220.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 220.00-221.00 sec  63.6 KBytes   523 Kbits/sec    0    226 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 222.00-223.00 sec  63.6 KBytes   522 Kbits/sec    0    235 KBytes       
[  4] 223.00-224.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 226.00-227.00 sec  63.6 KBytes   522 Kbits/sec    0    279 KBytes       
[  4] 227.00-228.00 sec  63.6 KBytes   521 Kbits/sec   12    277 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec    9    245 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    1    243 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec   18    216 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec   26    216 KBytes       
[  4] 232.00-233.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 235.00-236.00 sec   255 KBytes  2.09 Mbits/sec   39    215 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 237.00-238.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 238.03-239.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 239.00-240.04 sec   191 KBytes  1.51 Mbits/sec    4    185 KBytes       
[  4] 240.04-241.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 241.00-242.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 242.01-243.00 sec   382 KBytes  3.14 Mbits/sec    0    153 KBytes       
[  4] 243.00-244.00 sec  63.6 KBytes   521 Kbits/sec    0    157 KBytes       
[  4] 244.00-245.00 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 245.00-246.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 246.00-247.01 sec  63.6 KBytes   519 Kbits/sec    0    173 KBytes       
[  4] 247.01-248.00 sec   127 KBytes  1.05 Mbits/sec    0    180 KBytes       
[  4] 248.00-249.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 249.00-250.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 250.00-251.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 251.00-252.00 sec  63.6 KBytes   522 Kbits/sec   12    165 KBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 254.00-255.00 sec  0.00 Bytes  0.00 bits/sec    1    144 KBytes       
[  4] 255.00-256.00 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 257.00-258.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 258.00-259.00 sec   255 KBytes  2.08 Mbits/sec    0    153 KBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 260.00-261.00 sec  63.6 KBytes   521 Kbits/sec    0    158 KBytes       
[  4] 261.00-262.00 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 265.00-266.00 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[  4] 266.00-267.00 sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 268.00-269.00 sec  0.00 Bytes  0.00 bits/sec    4    188 KBytes       
[  4] 269.00-270.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 270.00-271.04 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 271.04-272.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 272.00-273.00 sec   318 KBytes  2.61 Mbits/sec    0    154 KBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 274.00-275.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 275.00-276.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 276.00-277.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 277.00-278.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 278.00-279.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 279.00-280.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 281.00-282.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 282.00-283.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 283.00-284.00 sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 286.00-287.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec   15    226 KBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec    8    218 KBytes       
[  4] 289.00-290.00 sec  0.00 Bytes  0.00 bits/sec    2    218 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 291.00-292.00 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 292.00-293.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 293.00-294.00 sec   191 KBytes  1.56 Mbits/sec    0    219 KBytes       
[  4] 294.00-295.00 sec  63.6 KBytes   522 Kbits/sec    0    222 KBytes       
[  4] 295.00-296.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 296.00-297.00 sec   191 KBytes  1.56 Mbits/sec    0    264 KBytes       
[  4] 297.00-298.01 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 298.01-299.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 299.00-300.00 sec  63.6 KBytes   522 Kbits/sec    0    274 KBytes       
[  4] 300.00-301.00 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 301.00-302.00 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec    2    290 KBytes       
[  4] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    3    286 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec   12    221 KBytes       
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
