Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   368 KBytes  3.01 Mbits/sec    0   45.2 KBytes       
[  4]   1.00-2.00   sec   255 KBytes  2.08 Mbits/sec    0   53.7 KBytes       
[  4]   2.00-3.00   sec   191 KBytes  1.57 Mbits/sec    0   62.2 KBytes       
[  4]   3.00-4.00   sec   255 KBytes  2.08 Mbits/sec    0   72.1 KBytes       
[  4]   4.00-5.00   sec   318 KBytes  2.61 Mbits/sec    0   89.1 KBytes       
[  4]   5.00-6.00   sec   509 KBytes  4.17 Mbits/sec    0    130 KBytes       
[  4]   6.00-7.00   sec   445 KBytes  3.64 Mbits/sec    0    175 KBytes       
[  4]   7.00-8.00   sec   636 KBytes  5.23 Mbits/sec    0    236 KBytes       
[  4]   8.00-9.00   sec   764 KBytes  6.26 Mbits/sec    0    321 KBytes       
[  4]   9.00-10.00  sec   764 KBytes  6.25 Mbits/sec    0    407 KBytes       
[  4]  10.00-11.00  sec  1018 KBytes  8.34 Mbits/sec    0    530 KBytes       
[  4]  11.00-12.00  sec   127 KBytes  1.04 Mbits/sec   65    389 KBytes       
[  4]  12.00-13.00  sec   382 KBytes  3.13 Mbits/sec   18    389 KBytes       
[  4]  13.00-14.00  sec   636 KBytes  5.21 Mbits/sec    0    396 KBytes       
[  4]  14.00-15.00  sec   382 KBytes  3.13 Mbits/sec    0    423 KBytes       
[  4]  15.00-16.00  sec   318 KBytes  2.60 Mbits/sec    0    464 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   17    365 KBytes       
[  4]  17.00-18.00  sec   255 KBytes  2.09 Mbits/sec   10    327 KBytes       
[  4]  18.00-19.00  sec   700 KBytes  5.72 Mbits/sec    0    334 KBytes       
[  4]  19.00-20.00  sec   382 KBytes  3.14 Mbits/sec    0    355 KBytes       
[  4]  20.00-21.00  sec   318 KBytes  2.60 Mbits/sec    0    372 KBytes       
[  4]  21.00-22.00  sec   255 KBytes  2.09 Mbits/sec    0    385 KBytes       
[  4]  22.00-23.00  sec   318 KBytes  2.61 Mbits/sec    0    390 KBytes       
[  4]  23.00-24.00  sec   318 KBytes  2.61 Mbits/sec    0    393 KBytes       
[  4]  24.00-25.00  sec   318 KBytes  2.61 Mbits/sec    0    396 KBytes       
[  4]  25.00-26.00  sec   382 KBytes  3.13 Mbits/sec    0    402 KBytes       
[  4]  26.00-27.00  sec   445 KBytes  3.64 Mbits/sec    0    410 KBytes       
[  4]  27.00-28.00  sec   382 KBytes  3.13 Mbits/sec    0    428 KBytes       
[  4]  28.00-29.00  sec   445 KBytes  3.65 Mbits/sec    0    457 KBytes       
[  4]  29.00-30.00  sec   382 KBytes  3.12 Mbits/sec    0    503 KBytes       
[  4]  30.00-31.00  sec   636 KBytes  5.22 Mbits/sec    0    577 KBytes       
[  4]  31.00-32.00  sec   255 KBytes  2.08 Mbits/sec    0    602 KBytes       
[  4]  32.00-33.00  sec   954 KBytes  7.83 Mbits/sec    0    689 KBytes       
[  4]  33.00-34.00  sec   827 KBytes  6.77 Mbits/sec    0    800 KBytes       
[  4]  34.00-35.00  sec  1.25 MBytes  10.5 Mbits/sec    0    967 KBytes       
[  4]  35.00-36.01  sec  1.25 MBytes  10.4 Mbits/sec    0   1.12 MBytes       
[  4]  36.01-37.00  sec  1003 KBytes  8.27 Mbits/sec   90    874 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec   54    863 KBytes       
[  4]  38.00-39.00  sec  63.6 KBytes   522 Kbits/sec   90    710 KBytes       
[  4]  39.00-40.00  sec  63.6 KBytes   523 Kbits/sec    0    697 KBytes       
[  4]  40.00-41.00  sec  1.25 MBytes  10.5 Mbits/sec    0    723 KBytes       
[  4]  41.00-42.00  sec   884 KBytes  7.24 Mbits/sec    0    612 KBytes       
[  4]  42.00-43.00  sec   255 KBytes  2.08 Mbits/sec    0    617 KBytes       
[  4]  43.00-44.00  sec   509 KBytes  4.17 Mbits/sec    0    655 KBytes       
[  4]  44.00-45.00  sec  63.6 KBytes   520 Kbits/sec    0    662 KBytes       
[  4]  45.00-46.00  sec   573 KBytes  4.70 Mbits/sec    0    701 KBytes       
[  4]  46.00-47.00  sec  63.6 KBytes   521 Kbits/sec    0    707 KBytes       
[  4]  47.00-48.00  sec   255 KBytes  2.08 Mbits/sec    0    718 KBytes       
[  4]  48.00-49.00  sec   382 KBytes  3.12 Mbits/sec    0    728 KBytes       
[  4]  49.00-50.00  sec  63.6 KBytes   523 Kbits/sec   10    707 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec  198    502 KBytes       
[  4]  51.00-52.00  sec  0.00 Bytes  0.00 bits/sec   71    481 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec   17    474 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec   64    242 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec   34    255 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec  102    247 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec   36    284 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec   10    225 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    4    221 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec  130    352 KBytes       
