Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   468 KBytes  3.82 Mbits/sec    0   70.7 KBytes       
[  4]   1.00-2.00   sec   255 KBytes  2.09 Mbits/sec    0   79.2 KBytes       
[  4]   2.00-3.01   sec   255 KBytes  2.07 Mbits/sec    0   89.1 KBytes       
[  4]   3.01-4.02   sec   127 KBytes  1.03 Mbits/sec    0   94.7 KBytes       
[  4]   4.02-5.01   sec   191 KBytes  1.58 Mbits/sec    0    105 KBytes       
[  4]   5.01-6.04   sec   255 KBytes  2.02 Mbits/sec    0    126 KBytes       
[  4]   6.04-7.08   sec   445 KBytes  3.50 Mbits/sec    0    175 KBytes       
[  4]   7.08-8.00   sec   318 KBytes  2.83 Mbits/sec    0    211 KBytes       
[  4]   8.00-9.00   sec   382 KBytes  3.13 Mbits/sec    0    260 KBytes       
[  4]   9.00-10.00  sec   509 KBytes  4.17 Mbits/sec    0    331 KBytes       
[  4]  10.00-11.01  sec   382 KBytes  3.11 Mbits/sec    0    383 KBytes       
[  4]  11.01-12.01  sec   509 KBytes  4.15 Mbits/sec    0    447 KBytes       
[  4]  12.01-13.00  sec   382 KBytes  3.16 Mbits/sec   21    420 KBytes       
[  4]  13.00-14.02  sec  0.00 Bytes  0.00 bits/sec   32    359 KBytes       
[  4]  14.02-15.07  sec  0.00 Bytes  0.00 bits/sec   24    344 KBytes       
[  4]  15.07-16.06  sec  0.00 Bytes  0.00 bits/sec    9    344 KBytes       
[  4]  16.06-17.00  sec  0.00 Bytes  0.00 bits/sec   27    344 KBytes       
[  4]  17.00-18.01  sec  63.6 KBytes   517 Kbits/sec    0    315 KBytes       
[  4]  18.01-19.00  sec  63.6 KBytes   525 Kbits/sec    0    315 KBytes       
[  4]  19.00-20.00  sec   827 KBytes  6.77 Mbits/sec    0    188 KBytes       
[  4]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4]  21.00-22.19  sec   127 KBytes   879 Kbits/sec    0    246 KBytes       
[  4]  22.19-23.00  sec  63.6 KBytes   639 Kbits/sec    0    249 KBytes       
[  4]  23.00-24.01  sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4]  24.01-25.01  sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4]  25.01-26.01  sec  63.6 KBytes   520 Kbits/sec    0    274 KBytes       
[  4]  26.01-27.00  sec   255 KBytes  2.10 Mbits/sec    0    286 KBytes       
