Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 700.02-701.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 701.02-702.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 702.01-703.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 703.02-704.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 705.00-706.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 706.02-707.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 707.02-708.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 708.02-709.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 709.02-710.08 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 710.08-711.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 711.03-712.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 712.01-713.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 713.02-714.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 714.02-715.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 715.02-716.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 716.05-717.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 717.02-718.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 718.02-719.06 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 719.06-720.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 720.00-721.02 sec  63.6 KBytes   514 Kbits/sec    6   8.48 KBytes       
[  4] 721.02-722.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 722.00-723.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 723.01-724.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 724.00-725.02 sec  0.00 Bytes  0.00 bits/sec   12   8.48 KBytes       
[  4] 725.02-726.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 726.00-727.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 727.02-728.00 sec  63.6 KBytes   529 Kbits/sec    6   8.48 KBytes       
[  4] 728.00-729.14 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 729.14-730.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 730.04-731.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 734.00-735.02 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 735.02-736.02 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 736.02-737.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 737.00-738.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 738.02-739.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 740.00-741.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 741.02-742.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 744.00-745.17 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 745.17-746.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 750.00-751.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 751.02-752.00 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec   10   8.48 KBytes       
[  4] 756.00-757.02 sec  0.00 Bytes  0.00 bits/sec   10   8.48 KBytes       
[  4] 757.02-758.00 sec  0.00 Bytes  0.00 bits/sec    8   8.48 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 761.00-762.00 sec  63.6 KBytes   521 Kbits/sec    4   4.24 KBytes       
[  4] 762.00-763.00 sec  63.6 KBytes   522 Kbits/sec   10   7.07 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 770.00-771.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
[  4] 779.00-780.00 sec  63.6 KBytes   520 Kbits/sec    4   7.07 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 789.00-790.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 798.00-799.00 sec  63.6 KBytes   522 Kbits/sec    6   7.07 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 801.00-802.12 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
[  4] 802.12-803.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 808.00-809.00 sec  63.6 KBytes   521 Kbits/sec    8   7.07 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 817.00-818.00 sec  63.6 KBytes   522 Kbits/sec    2   7.07 KBytes       
[  4] 818.00-819.02 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 819.02-820.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 827.00-828.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 834.00-835.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 835.02-836.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 837.00-838.00 sec  63.6 KBytes   522 Kbits/sec    4   7.07 KBytes       
[  4] 838.00-839.01 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 839.01-840.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 847.00-848.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 857.00-858.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 860.00-861.04 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 861.04-862.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 868.00-869.00 sec  63.6 KBytes   520 Kbits/sec    5   7.07 KBytes       
[  4] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 875.00-876.20 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 876.20-877.28 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 877.28-878.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 880.00-881.04 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 881.04-882.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 882.00-883.01 sec  63.6 KBytes   520 Kbits/sec    5   7.07 KBytes       
[  4] 883.01-884.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 884.00-885.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 885.01-886.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 892.00-893.09 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 893.09-894.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 898.00-899.05 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 899.05-900.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 900.03-901.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 914.00-915.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 915.01-916.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 930.00-931.04 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 931.04-932.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 936.00-937.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 937.03-938.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 942.00-943.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    4   32.5 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    4   32.5 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    8   32.5 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec   11   32.5 KBytes       
[  4] 951.00-952.01 sec  0.00 Bytes  0.00 bits/sec    1   32.5 KBytes       
[  4] 952.01-953.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    4   32.5 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 955.00-956.23 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 956.23-957.00 sec  0.00 Bytes  0.00 bits/sec    4   32.5 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 958.00-959.03 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 959.03-960.00 sec  0.00 Bytes  0.00 bits/sec    4   32.5 KBytes       
[  4] 960.00-961.05 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 961.05-962.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    4   32.5 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 969.00-970.00 sec  63.6 KBytes   521 Kbits/sec   25   24.0 KBytes       
[  4] 970.00-971.00 sec   127 KBytes  1.04 Mbits/sec   51   24.0 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec   34   24.0 KBytes       
[  4] 972.00-973.00 sec  63.6 KBytes   521 Kbits/sec   11   24.0 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    6   24.0 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 977.00-978.00 sec  63.6 KBytes   521 Kbits/sec   17   24.0 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec   10   24.0 KBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    7   24.0 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec   16   24.0 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec   16   24.0 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec   16   24.0 KBytes       
[  4] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec   16   24.0 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec   16   24.0 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec   48   24.0 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec   16   24.0 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec   16   24.0 KBytes       
