Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 306.00-307.00 sec   191 KBytes  1.56 Mbits/sec    0    461 KBytes       
[  4] 307.00-308.00 sec   191 KBytes  1.57 Mbits/sec    0    481 KBytes       
[  4] 308.00-309.01 sec   255 KBytes  2.07 Mbits/sec    0    516 KBytes       
[  4] 309.01-310.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 310.00-311.00 sec   382 KBytes  3.13 Mbits/sec    0    597 KBytes       
[  4] 311.00-312.00 sec   191 KBytes  1.56 Mbits/sec    0    660 KBytes       
[  4] 312.00-313.00 sec   573 KBytes  4.70 Mbits/sec    0    755 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec  128    529 KBytes       
[  4] 314.00-315.01 sec  0.00 Bytes  0.00 bits/sec   29    529 KBytes       
[  4] 315.01-316.00 sec  63.6 KBytes   524 Kbits/sec    0    529 KBytes       
[  4] 316.00-317.01 sec   255 KBytes  2.07 Mbits/sec    0    529 KBytes       
[  4] 317.01-318.00 sec  0.00 Bytes  0.00 bits/sec    3    529 KBytes       
[  4] 318.00-319.01 sec  0.00 Bytes  0.00 bits/sec    6    525 KBytes       
[  4] 319.01-320.03 sec   700 KBytes  5.64 Mbits/sec    2    509 KBytes       
[  4] 320.03-321.00 sec   255 KBytes  2.15 Mbits/sec    5    420 KBytes       
[  4] 321.00-322.00 sec   255 KBytes  2.09 Mbits/sec   24    369 KBytes       
[  4] 322.00-323.00 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 323.00-324.00 sec   827 KBytes  6.77 Mbits/sec    0    378 KBytes       
[  4] 324.00-325.00 sec   191 KBytes  1.56 Mbits/sec    0    389 KBytes       
[  4] 325.00-326.00 sec   255 KBytes  2.09 Mbits/sec    0    411 KBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 327.00-328.00 sec  0.00 Bytes  0.00 bits/sec    8    342 KBytes       
[  4] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec    7    290 KBytes       
[  4] 329.00-330.01 sec   127 KBytes  1.04 Mbits/sec    6    290 KBytes       
[  4] 330.01-331.01 sec   191 KBytes  1.57 Mbits/sec    0    290 KBytes       
[  4] 331.01-332.00 sec   445 KBytes  3.66 Mbits/sec    0    298 KBytes       
[  4] 332.00-333.00 sec   255 KBytes  2.09 Mbits/sec    0    313 KBytes       
[  4] 333.00-334.00 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 334.00-335.00 sec   191 KBytes  1.56 Mbits/sec    0    337 KBytes       
[  4] 335.00-336.00 sec  63.6 KBytes   521 Kbits/sec    0    338 KBytes       
[  4] 336.00-337.00 sec   191 KBytes  1.56 Mbits/sec    0    345 KBytes       
[  4] 337.00-338.00 sec   127 KBytes  1.04 Mbits/sec    0    348 KBytes       
[  4] 338.00-339.01 sec   127 KBytes  1.03 Mbits/sec    0    354 KBytes       
[  4] 339.01-340.00 sec   191 KBytes  1.58 Mbits/sec    0    365 KBytes       
[  4] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 341.00-342.00 sec   191 KBytes  1.57 Mbits/sec    0    406 KBytes       
[  4] 342.00-343.00 sec  63.6 KBytes   521 Kbits/sec   12    370 KBytes       
[  4] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 344.00-345.00 sec   382 KBytes  3.12 Mbits/sec    0    291 KBytes       
[  4] 345.00-346.00 sec   127 KBytes  1.04 Mbits/sec    0    313 KBytes       
[  4] 346.00-347.00 sec   255 KBytes  2.09 Mbits/sec    0    341 KBytes       
[  4] 347.00-348.00 sec   127 KBytes  1.04 Mbits/sec    0    362 KBytes       
[  4] 348.00-349.00 sec   191 KBytes  1.56 Mbits/sec    0    383 KBytes       
[  4] 349.00-350.02 sec  63.6 KBytes   512 Kbits/sec    0    386 KBytes       
[  4] 350.02-351.00 sec   191 KBytes  1.59 Mbits/sec    0    399 KBytes       
[  4] 351.00-352.00 sec   127 KBytes  1.05 Mbits/sec    0    403 KBytes       
[  4] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    3    361 KBytes       
[  4] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec    7    283 KBytes       
[  4] 354.00-355.00 sec   255 KBytes  2.08 Mbits/sec    4    283 KBytes       
[  4] 355.00-356.00 sec  63.6 KBytes   521 Kbits/sec    0    283 KBytes       
[  4] 356.00-357.00 sec   318 KBytes  2.61 Mbits/sec    0    284 KBytes       
[  4] 357.00-358.00 sec   318 KBytes  2.61 Mbits/sec    0    303 KBytes       
[  4] 358.00-359.00 sec  63.6 KBytes   521 Kbits/sec    0    308 KBytes       
[  4] 359.00-360.00 sec   191 KBytes  1.57 Mbits/sec    0    325 KBytes       
[  4] 360.00-361.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 361.00-362.00 sec   191 KBytes  1.56 Mbits/sec    0    337 KBytes       
[  4] 362.00-363.01 sec  63.6 KBytes   519 Kbits/sec    0    338 KBytes       
[  4] 363.01-364.01 sec   191 KBytes  1.57 Mbits/sec    0    342 KBytes       
[  4] 364.01-365.02 sec   127 KBytes  1.03 Mbits/sec    0    351 KBytes       
[  4] 365.02-366.00 sec  63.6 KBytes   529 Kbits/sec    0    359 KBytes       
[  4] 366.00-367.01 sec   255 KBytes  2.08 Mbits/sec    0    393 KBytes       
[  4] 367.01-368.01 sec  0.00 Bytes  0.00 bits/sec    1    400 KBytes       
[  4] 368.01-369.00 sec  0.00 Bytes  0.00 bits/sec   16    332 KBytes       
[  4] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec   25    283 KBytes       
[  4] 370.00-371.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 371.00-372.01 sec   445 KBytes  3.64 Mbits/sec    0    286 KBytes       
[  4] 372.01-373.00 sec  63.6 KBytes   523 Kbits/sec    0    297 KBytes       
[  4] 373.00-374.00 sec   318 KBytes  2.61 Mbits/sec    0    337 KBytes       
[  4] 374.00-375.00 sec  63.6 KBytes   521 Kbits/sec    0    345 KBytes       
[  4] 375.00-376.00 sec   191 KBytes  1.56 Mbits/sec    0    375 KBytes       
[  4] 376.00-377.00 sec   255 KBytes  2.08 Mbits/sec    0    387 KBytes       
[  4] 377.00-378.00 sec  63.6 KBytes   523 Kbits/sec    0    390 KBytes       
[  4] 378.00-379.00 sec   127 KBytes  1.04 Mbits/sec    3    378 KBytes       
[  4] 379.00-380.02 sec  0.00 Bytes  0.00 bits/sec   13    318 KBytes       
[  4] 380.02-381.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 381.00-382.00 sec   255 KBytes  2.09 Mbits/sec    3    276 KBytes       
[  4] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 383.00-384.00 sec   445 KBytes  3.65 Mbits/sec    0    286 KBytes       
[  4] 384.00-385.01 sec   127 KBytes  1.03 Mbits/sec    0    296 KBytes       
[  4] 385.01-386.00 sec   255 KBytes  2.11 Mbits/sec    0    313 KBytes       
[  4] 386.00-387.00 sec  63.6 KBytes   521 Kbits/sec    0    318 KBytes       
[  4] 387.00-388.00 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 388.00-389.00 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 389.00-390.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 390.00-391.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 391.00-392.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 392.00-393.00 sec   191 KBytes  1.56 Mbits/sec    0    370 KBytes       
[  4] 393.00-394.01 sec  63.6 KBytes   521 Kbits/sec    0    387 KBytes       
[  4] 394.01-395.00 sec  63.6 KBytes   524 Kbits/sec   10    389 KBytes       
[  4] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    2    348 KBytes       
[  4] 396.00-397.00 sec  0.00 Bytes  0.00 bits/sec   14    298 KBytes       
[  4] 397.00-398.01 sec  0.00 Bytes  0.00 bits/sec   31    294 KBytes       
[  4] 398.01-399.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 399.00-400.00 sec   700 KBytes  5.74 Mbits/sec    0    304 KBytes       
[  4] 400.00-401.01 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 401.01-402.00 sec   255 KBytes  2.09 Mbits/sec    0    358 KBytes       
[  4] 402.00-403.00 sec  63.6 KBytes   521 Kbits/sec    0    368 KBytes       
[  4] 403.00-404.00 sec   255 KBytes  2.08 Mbits/sec    0    393 KBytes       
[  4] 404.00-405.00 sec  63.6 KBytes   521 Kbits/sec    0    402 KBytes       
[  4] 405.00-406.00 sec   255 KBytes  2.09 Mbits/sec    0    410 KBytes       
[  4] 406.00-407.00 sec   127 KBytes  1.04 Mbits/sec    0    413 KBytes       
[  4] 407.00-408.00 sec  63.6 KBytes   521 Kbits/sec    0    417 KBytes       
[  4] 408.00-409.01 sec   318 KBytes  2.59 Mbits/sec    0    428 KBytes       
[  4] 409.01-410.00 sec  63.6 KBytes   523 Kbits/sec    0    437 KBytes       
[  4] 410.00-411.00 sec   255 KBytes  2.09 Mbits/sec    0    469 KBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec    4    437 KBytes       
[  4] 412.00-413.01 sec  0.00 Bytes  0.00 bits/sec   27    372 KBytes       
[  4] 413.01-414.00 sec  0.00 Bytes  0.00 bits/sec   47    329 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 415.00-416.00 sec   445 KBytes  3.65 Mbits/sec    0    322 KBytes       
[  4] 416.00-417.00 sec   255 KBytes  2.08 Mbits/sec    0    308 KBytes       
[  4] 417.00-418.02 sec   255 KBytes  2.04 Mbits/sec    0    255 KBytes       
[  4] 418.02-419.00 sec   191 KBytes  1.59 Mbits/sec    0    235 KBytes       
[  4] 419.00-420.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    6    187 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 422.00-423.02 sec   191 KBytes  1.54 Mbits/sec    1    168 KBytes       
[  4] 423.02-424.07 sec  63.6 KBytes   494 Kbits/sec    0    168 KBytes       
[  4] 424.07-425.00 sec   127 KBytes  1.12 Mbits/sec    0    170 KBytes       
[  4] 425.00-426.01 sec   191 KBytes  1.56 Mbits/sec    0    181 KBytes       
[  4] 426.01-427.00 sec  63.6 KBytes   523 Kbits/sec    0    184 KBytes       
[  4] 427.00-428.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 428.00-429.01 sec  63.6 KBytes   520 Kbits/sec    0    197 KBytes       
[  4] 429.01-430.00 sec  63.6 KBytes   523 Kbits/sec    0    201 KBytes       
[  4] 430.00-431.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 431.00-432.00 sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4] 432.00-433.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 433.00-434.00 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 434.00-435.00 sec  63.6 KBytes   521 Kbits/sec   10    249 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    2    230 KBytes       
[  4] 436.00-437.02 sec  0.00 Bytes  0.00 bits/sec    5    214 KBytes       
[  4] 437.02-438.04 sec  63.6 KBytes   512 Kbits/sec   22    189 KBytes       
[  4] 438.04-439.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 439.00-440.00 sec   382 KBytes  3.12 Mbits/sec    0    195 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 441.00-442.00 sec   191 KBytes  1.56 Mbits/sec    0    229 KBytes       
[  4] 442.00-443.02 sec  63.6 KBytes   514 Kbits/sec    0    238 KBytes       
[  4] 443.02-444.00 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 444.00-445.01 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[  4] 445.01-446.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    1    238 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec   16    181 KBytes       
[  4] 448.00-449.00 sec  63.6 KBytes   521 Kbits/sec    0    181 KBytes       
[  4] 449.00-450.01 sec   318 KBytes  2.59 Mbits/sec    0    182 KBytes       
[  4] 450.01-451.00 sec  63.6 KBytes   525 Kbits/sec    0    189 KBytes       
[  4] 451.00-452.00 sec   191 KBytes  1.56 Mbits/sec    0    202 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 453.00-454.01 sec   191 KBytes  1.55 Mbits/sec    0    214 KBytes       
[  4] 454.01-455.00 sec  63.6 KBytes   525 Kbits/sec    0    214 KBytes       
[  4] 455.00-456.00 sec   127 KBytes  1.05 Mbits/sec    0    221 KBytes       
[  4] 456.00-457.00 sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4] 457.00-458.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 458.00-459.01 sec  63.6 KBytes   521 Kbits/sec    0    256 KBytes       
[  4] 459.01-460.00 sec  63.6 KBytes   522 Kbits/sec    0    283 KBytes       
[  4] 460.00-461.00 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 462.00-463.08 sec  0.00 Bytes  0.00 bits/sec   26    250 KBytes       
[  4] 463.08-464.00 sec  0.00 Bytes  0.00 bits/sec   31    250 KBytes       
[  4] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec    7    250 KBytes       
[  4] 465.00-466.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 466.01-467.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 467.01-468.01 sec   764 KBytes  6.25 Mbits/sec    0    191 KBytes       
[  4] 468.01-469.00 sec  63.6 KBytes   523 Kbits/sec    0    174 KBytes       
[  4] 469.00-470.01 sec   127 KBytes  1.03 Mbits/sec    0    184 KBytes       
[  4] 470.01-471.01 sec   318 KBytes  2.62 Mbits/sec    0    202 KBytes       
[  4] 471.01-472.00 sec   127 KBytes  1.05 Mbits/sec    0    205 KBytes       
[  4] 472.00-473.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    2    181 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 475.00-476.00 sec   255 KBytes  2.08 Mbits/sec    0    154 KBytes       
[  4] 476.00-477.00 sec   127 KBytes  1.05 Mbits/sec    0    161 KBytes       
[  4] 477.00-478.01 sec  63.6 KBytes   519 Kbits/sec    0    167 KBytes       
[  4] 478.01-479.00 sec  63.6 KBytes   523 Kbits/sec    5    150 KBytes       
[  4] 479.00-480.01 sec  0.00 Bytes  0.00 bits/sec    2    130 KBytes       
[  4] 480.01-481.00 sec  63.6 KBytes   525 Kbits/sec    3    119 KBytes       
[  4] 481.00-482.00 sec  63.6 KBytes   522 Kbits/sec    0    113 KBytes       
[  4] 482.00-483.00 sec   191 KBytes  1.56 Mbits/sec    0   94.7 KBytes       
[  4] 483.00-484.00 sec   127 KBytes  1.04 Mbits/sec    0   87.7 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 485.00-486.01 sec  63.6 KBytes   520 Kbits/sec    0   94.7 KBytes       
[  4] 486.01-487.00 sec  63.6 KBytes   523 Kbits/sec    0   97.6 KBytes       
[  4] 487.00-488.00 sec  63.6 KBytes   521 Kbits/sec    0   99.0 KBytes       
[  4] 488.00-489.06 sec  63.6 KBytes   493 Kbits/sec    0    105 KBytes       
[  4] 489.06-490.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 490.00-491.00 sec  63.6 KBytes   521 Kbits/sec    0    126 KBytes       
[  4] 491.00-492.00 sec  63.6 KBytes   522 Kbits/sec    0    140 KBytes       
[  4] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec    1    150 KBytes       
[  4] 493.00-494.00 sec  0.00 Bytes  0.00 bits/sec    4    127 KBytes       
[  4] 494.00-495.00 sec  63.6 KBytes   522 Kbits/sec   16    113 KBytes       
[  4] 495.00-496.00 sec   191 KBytes  1.56 Mbits/sec    0    116 KBytes       
[  4] 496.00-497.00 sec  63.6 KBytes   522 Kbits/sec    0    124 KBytes       
[  4] 497.00-498.00 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[  4] 498.00-499.00 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 499.00-500.00 sec   127 KBytes  1.04 Mbits/sec    0    160 KBytes       
[  4] 500.00-501.00 sec  63.6 KBytes   522 Kbits/sec    0    160 KBytes       
[  4] 501.00-502.03 sec   127 KBytes  1.02 Mbits/sec    0    163 KBytes       
[  4] 502.03-503.01 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 503.01-504.01 sec   127 KBytes  1.05 Mbits/sec    0    178 KBytes       
[  4] 504.01-505.00 sec  63.6 KBytes   524 Kbits/sec    0    187 KBytes       
[  4] 505.00-506.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 506.00-507.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 507.01-508.04 sec  63.6 KBytes   506 Kbits/sec   10    232 KBytes       
[  4] 508.04-509.00 sec  0.00 Bytes  0.00 bits/sec   14    195 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec   14    189 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 511.00-512.00 sec   445 KBytes  3.65 Mbits/sec    0    198 KBytes       
[  4] 512.00-513.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 513.00-514.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 514.00-515.00 sec   445 KBytes  3.65 Mbits/sec    0    264 KBytes       
[  4] 515.00-516.00 sec   191 KBytes  1.57 Mbits/sec    0    267 KBytes       
[  4] 516.00-517.00 sec   255 KBytes  2.09 Mbits/sec    0    270 KBytes       
[  4] 517.00-518.01 sec   127 KBytes  1.03 Mbits/sec    0    272 KBytes       
[  4] 518.01-519.01 sec  0.00 Bytes  0.00 bits/sec   21    216 KBytes       
[  4] 519.01-520.01 sec  0.00 Bytes  0.00 bits/sec   17    189 KBytes       
[  4] 520.01-521.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 521.00-522.02 sec   382 KBytes  3.06 Mbits/sec    0    199 KBytes       
[  4] 522.02-523.01 sec   127 KBytes  1.06 Mbits/sec    0    214 KBytes       
[  4] 523.01-524.00 sec   127 KBytes  1.05 Mbits/sec    0    235 KBytes       
[  4] 524.00-525.00 sec   191 KBytes  1.57 Mbits/sec    0    253 KBytes       
[  4] 525.00-526.00 sec  63.6 KBytes   520 Kbits/sec    0    257 KBytes       
[  4] 526.00-527.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 527.00-528.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 528.00-529.01 sec   191 KBytes  1.55 Mbits/sec    0    273 KBytes       
[  4] 529.01-530.00 sec   127 KBytes  1.05 Mbits/sec    0    281 KBytes       
[  4] 530.00-531.02 sec   127 KBytes  1.03 Mbits/sec    0    291 KBytes       
[  4] 531.02-532.00 sec  63.6 KBytes   530 Kbits/sec    6    284 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec   21    211 KBytes       
[  4] 533.00-534.00 sec   255 KBytes  2.09 Mbits/sec    0    211 KBytes       
[  4] 534.00-535.00 sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[  4] 535.00-536.00 sec   191 KBytes  1.57 Mbits/sec    0    253 KBytes       
[  4] 536.00-537.01 sec  63.6 KBytes   519 Kbits/sec    0    260 KBytes       
[  4] 537.01-538.00 sec   255 KBytes  2.10 Mbits/sec    0    284 KBytes       
[  4] 538.00-539.00 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 539.00-540.00 sec   191 KBytes  1.56 Mbits/sec    0    296 KBytes       
[  4] 540.00-541.00 sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[  4] 541.00-542.00 sec   191 KBytes  1.56 Mbits/sec    0    303 KBytes       
[  4] 542.00-543.03 sec   127 KBytes  1.01 Mbits/sec    0    311 KBytes       
[  4] 543.03-544.00 sec   127 KBytes  1.07 Mbits/sec    0    327 KBytes       
[  4] 544.00-545.00 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 545.00-546.00 sec   191 KBytes  1.57 Mbits/sec    0    392 KBytes       
[  4] 546.00-547.01 sec  0.00 Bytes  0.00 bits/sec    6    348 KBytes       
[  4] 547.01-548.01 sec  0.00 Bytes  0.00 bits/sec   21    274 KBytes       
[  4] 548.01-549.00 sec   127 KBytes  1.05 Mbits/sec    0    274 KBytes       
[  4] 549.00-550.02 sec   509 KBytes  4.12 Mbits/sec    0    286 KBytes       
[  4] 550.02-551.00 sec   255 KBytes  2.11 Mbits/sec    0    320 KBytes       
[  4] 551.00-552.00 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[  4] 552.00-553.01 sec   255 KBytes  2.07 Mbits/sec    0    362 KBytes       
[  4] 553.01-554.00 sec  63.6 KBytes   524 Kbits/sec    0    368 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    6    290 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    2    257 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec   18    257 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 558.00-559.00 sec   891 KBytes  7.28 Mbits/sec    0    191 KBytes       
[  4] 559.00-560.00 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 560.00-561.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 561.00-562.00 sec   191 KBytes  1.56 Mbits/sec    0    204 KBytes       
[  4] 562.00-563.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 563.00-564.01 sec   127 KBytes  1.03 Mbits/sec    0    214 KBytes       
[  4] 564.01-565.00 sec   127 KBytes  1.05 Mbits/sec    0    215 KBytes       
[  4] 565.00-566.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 566.00-567.00 sec  63.6 KBytes   522 Kbits/sec    0    228 KBytes       
[  4] 567.00-568.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 568.00-569.02 sec  63.6 KBytes   512 Kbits/sec    0    260 KBytes       
[  4] 569.02-570.01 sec   127 KBytes  1.06 Mbits/sec    0    297 KBytes       
[  4] 570.01-571.00 sec  0.00 Bytes  0.00 bits/sec   14    256 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 572.00-573.02 sec   255 KBytes  2.05 Mbits/sec    4    212 KBytes       
[  4] 573.02-574.00 sec  0.00 Bytes  0.00 bits/sec    4    212 KBytes       
[  4] 574.00-575.02 sec  0.00 Bytes  0.00 bits/sec    2    212 KBytes       
[  4] 575.02-576.01 sec   191 KBytes  1.58 Mbits/sec    1    174 KBytes       
[  4] 576.01-577.00 sec  63.6 KBytes   525 Kbits/sec    0    154 KBytes       
[  4] 577.00-578.01 sec   318 KBytes  2.59 Mbits/sec    0    156 KBytes       
[  4] 578.01-579.00 sec  63.6 KBytes   525 Kbits/sec    0    161 KBytes       
[  4] 579.00-580.01 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 580.01-581.00 sec   191 KBytes  1.57 Mbits/sec    0    177 KBytes       
[  4] 581.00-582.00 sec   255 KBytes  2.08 Mbits/sec    0    180 KBytes       
[  4] 582.00-583.01 sec  63.6 KBytes   515 Kbits/sec    0    181 KBytes       
[  4] 583.01-584.02 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 584.02-585.02 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[  4] 585.02-586.00 sec  0.00 Bytes  0.00 bits/sec   21    147 KBytes       
[  4] 586.00-587.01 sec  0.00 Bytes  0.00 bits/sec   10    139 KBytes       
[  4] 587.01-588.00 sec  63.6 KBytes   523 Kbits/sec    0    139 KBytes       
[  4] 588.00-589.01 sec   191 KBytes  1.55 Mbits/sec    0    148 KBytes       
[  4] 589.01-590.02 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 590.02-591.00 sec  63.6 KBytes   530 Kbits/sec    0    175 KBytes       
[  4] 591.00-592.01 sec  63.6 KBytes   519 Kbits/sec    0    185 KBytes       
[  4] 592.01-593.00 sec   127 KBytes  1.05 Mbits/sec    0    189 KBytes       
[  4] 593.00-594.00 sec  63.6 KBytes   519 Kbits/sec    7    174 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    1    140 KBytes       
[  4] 596.00-597.00 sec  63.6 KBytes   522 Kbits/sec    0    134 KBytes       
[  4] 597.00-598.00 sec   191 KBytes  1.56 Mbits/sec    0    137 KBytes       
[  4] 598.00-599.00 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[  4] 599.00-600.00 sec  63.6 KBytes   521 Kbits/sec    0    153 KBytes       
[  4] 600.00-601.01 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 601.01-602.00 sec   127 KBytes  1.05 Mbits/sec    0    160 KBytes       
[  4] 602.00-603.00 sec  63.6 KBytes   521 Kbits/sec    0    163 KBytes       
[  4] 603.00-604.00 sec  63.6 KBytes   521 Kbits/sec    0    165 KBytes       
[  4] 604.00-605.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 605.00-606.00 sec  63.6 KBytes   520 Kbits/sec    0    188 KBytes       
[  4] 606.00-607.01 sec   127 KBytes  1.03 Mbits/sec    0    222 KBytes       
[  4] 607.01-608.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 608.01-609.00 sec   191 KBytes  1.57 Mbits/sec    0    328 KBytes       
[  4] 609.00-610.01 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 610.01-611.00 sec  63.6 KBytes   522 Kbits/sec    9    368 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec   36    286 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec   29    281 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 614.00-615.00 sec   636 KBytes  5.21 Mbits/sec    0    287 KBytes       
