Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 845.03-846.03 sec   255 KBytes  2.08 Mbits/sec    0    362 KBytes       
[  4] 846.03-847.04 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 847.04-848.03 sec  63.6 KBytes   529 Kbits/sec   15    310 KBytes       
[  4] 848.03-849.03 sec  0.00 Bytes  0.00 bits/sec    3    280 KBytes       
[  4] 849.03-850.04 sec  0.00 Bytes  0.00 bits/sec    9    256 KBytes       
[  4] 850.04-851.03 sec   445 KBytes  3.71 Mbits/sec    0    256 KBytes       
[  4] 851.03-852.03 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 852.03-853.05 sec   127 KBytes  1.03 Mbits/sec    0    256 KBytes       
[  4] 853.05-854.03 sec  63.6 KBytes   532 Kbits/sec    0    256 KBytes       
[  4] 854.03-855.03 sec   255 KBytes  2.08 Mbits/sec    0    259 KBytes       
[  4] 855.03-856.03 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 856.03-857.03 sec   127 KBytes  1.05 Mbits/sec    0    272 KBytes       
[  4] 857.03-858.03 sec  63.6 KBytes   521 Kbits/sec    0    283 KBytes       
[  4] 858.03-859.04 sec   127 KBytes  1.03 Mbits/sec    0    291 KBytes       
[  4] 859.04-860.03 sec   127 KBytes  1.05 Mbits/sec    0    297 KBytes       
[  4] 860.03-861.03 sec  63.6 KBytes   521 Kbits/sec    0    303 KBytes       
[  4] 861.03-862.03 sec   127 KBytes  1.05 Mbits/sec    0    311 KBytes       
[  4] 862.03-863.03 sec  63.6 KBytes   520 Kbits/sec    0    321 KBytes       
[  4] 863.03-864.02 sec   127 KBytes  1.05 Mbits/sec    0    338 KBytes       
[  4] 864.02-865.02 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 865.02-866.03 sec  63.6 KBytes   520 Kbits/sec    0    383 KBytes       
[  4] 866.03-867.03 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 867.03-868.03 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 868.03-869.02 sec  63.6 KBytes   524 Kbits/sec    0    530 KBytes       
[  4] 869.02-870.03 sec  63.6 KBytes   520 Kbits/sec    2    549 KBytes       
[  4] 870.03-871.02 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 871.02-872.03 sec  0.00 Bytes  0.00 bits/sec    9    482 KBytes       
[  4] 872.03-873.02 sec  0.00 Bytes  0.00 bits/sec   62    396 KBytes       
[  4] 873.02-874.02 sec  0.00 Bytes  0.00 bits/sec   44    396 KBytes       
[  4] 874.02-875.03 sec  63.6 KBytes   521 Kbits/sec    8    396 KBytes       
[  4] 875.03-876.03 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 876.03-877.03 sec   255 KBytes  2.10 Mbits/sec    0    396 KBytes       
[  4] 877.03-878.03 sec   191 KBytes  1.55 Mbits/sec    0    373 KBytes       
[  4] 878.03-879.03 sec  63.6 KBytes   525 Kbits/sec    4    348 KBytes       
[  4] 879.03-880.03 sec  0.00 Bytes  0.00 bits/sec    3    335 KBytes       
[  4] 880.03-881.03 sec  0.00 Bytes  0.00 bits/sec    5    294 KBytes       
[  4] 881.03-882.03 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 882.03-883.03 sec   255 KBytes  2.09 Mbits/sec    0    277 KBytes       
[  4] 883.03-884.03 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 884.03-885.03 sec   382 KBytes  3.11 Mbits/sec    0    281 KBytes       
[  4] 885.03-886.03 sec   255 KBytes  2.08 Mbits/sec    0    294 KBytes       
[  4] 886.03-887.03 sec  63.6 KBytes   525 Kbits/sec    0    300 KBytes       
[  4] 887.03-888.03 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 888.03-889.03 sec   127 KBytes  1.05 Mbits/sec    0    313 KBytes       
[  4] 889.03-890.03 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 890.03-891.03 sec   127 KBytes  1.05 Mbits/sec    0    328 KBytes       
[  4] 891.03-892.03 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 892.03-893.03 sec   127 KBytes  1.05 Mbits/sec    0    342 KBytes       
[  4] 893.03-894.08 sec   191 KBytes  1.49 Mbits/sec    0    359 KBytes       
[  4] 894.08-895.09 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 895.09-896.09 sec  63.6 KBytes   520 Kbits/sec    0    397 KBytes       
[  4] 896.09-897.03 sec   127 KBytes  1.11 Mbits/sec    0    424 KBytes       
[  4] 897.03-898.03 sec  63.6 KBytes   522 Kbits/sec    0    494 KBytes       
[  4] 898.03-899.09 sec  63.6 KBytes   492 Kbits/sec    0    532 KBytes       
[  4] 899.09-900.03 sec   127 KBytes  1.11 Mbits/sec    0    578 KBytes       
[  4] 900.03-901.03 sec  63.6 KBytes   521 Kbits/sec    0    646 KBytes       
[  4] 901.03-902.03 sec   382 KBytes  3.12 Mbits/sec    0    706 KBytes       
[  4] 902.03-903.03 sec  0.00 Bytes  0.00 bits/sec   16    639 KBytes       
[  4] 903.03-904.03 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 904.03-905.03 sec  0.00 Bytes  0.00 bits/sec   25    503 KBytes       
[  4] 905.03-906.03 sec  0.00 Bytes  0.00 bits/sec   53    495 KBytes       
[  4] 906.03-907.03 sec   255 KBytes  2.09 Mbits/sec   10    495 KBytes       
[  4] 907.03-908.03 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 908.03-909.03 sec  63.6 KBytes   524 Kbits/sec    0    495 KBytes       
[  4] 909.03-910.08 sec   255 KBytes  1.99 Mbits/sec    0    495 KBytes       
[  4] 910.08-911.03 sec   445 KBytes  3.84 Mbits/sec    0    503 KBytes       
[  4] 911.03-912.04 sec   191 KBytes  1.55 Mbits/sec    2    508 KBytes       
[  4] 912.04-913.03 sec   191 KBytes  1.58 Mbits/sec    0    508 KBytes       
[  4] 913.03-914.03 sec   191 KBytes  1.56 Mbits/sec    0    510 KBytes       
[  4] 914.03-915.03 sec  63.6 KBytes   521 Kbits/sec    0    515 KBytes       
[  4] 915.03-916.03 sec  63.6 KBytes   521 Kbits/sec    6    502 KBytes       
[  4] 916.03-917.03 sec  0.00 Bytes  0.00 bits/sec   12    447 KBytes       
[  4] 917.03-918.03 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 918.03-919.03 sec  0.00 Bytes  0.00 bits/sec    8    369 KBytes       
[  4] 919.03-920.03 sec  0.00 Bytes  0.00 bits/sec   33    362 KBytes       
[  4] 920.03-921.03 sec  0.00 Bytes  0.00 bits/sec    8    362 KBytes       
[  4] 921.03-922.03 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 922.03-923.03 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 923.03-924.03 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 924.03-925.03 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 925.03-926.03 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 926.03-927.03 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 927.03-928.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 928.03-929.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 929.03-930.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 930.03-931.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 931.03-932.03 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 932.03-933.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 933.03-934.03 sec  1.25 MBytes  10.5 Mbits/sec    0    414 KBytes       
[  4] 934.03-935.03 sec  56.3 KBytes   461 Kbits/sec    0    414 KBytes       
[  4] 935.03-936.05 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 936.05-937.08 sec  63.6 KBytes   505 Kbits/sec    0    430 KBytes       
[  4] 937.08-938.03 sec   191 KBytes  1.65 Mbits/sec    0    457 KBytes       
[  4] 938.03-939.03 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 939.03-940.03 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 940.03-941.03 sec   191 KBytes  1.56 Mbits/sec    0    533 KBytes       
[  4] 941.03-942.03 sec   191 KBytes  1.56 Mbits/sec    0    617 KBytes       
[  4] 942.03-943.00 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 943.00-944.03 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 944.03-945.00 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 945.00-946.03 sec  0.00 Bytes  0.00 bits/sec  107    431 KBytes       
[  4] 946.03-947.03 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 947.03-948.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 948.00-949.03 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 949.03-950.08 sec   318 KBytes  2.49 Mbits/sec    1    431 KBytes       
[  4] 950.08-951.03 sec   191 KBytes  1.65 Mbits/sec    0    431 KBytes       
[  4] 951.03-952.03 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 952.03-953.00 sec   382 KBytes  3.22 Mbits/sec    0    433 KBytes       
[  4] 953.00-954.08 sec   382 KBytes  2.90 Mbits/sec    0    510 KBytes       
[  4] 954.08-955.00 sec  63.6 KBytes   565 Kbits/sec    0    520 KBytes       
[  4] 955.00-956.03 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 956.03-957.00 sec   191 KBytes  1.62 Mbits/sec    0    544 KBytes       
[  4] 957.00-958.03 sec   318 KBytes  2.53 Mbits/sec    0    577 KBytes       
[  4] 958.03-959.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 960.00-961.03 sec   191 KBytes  1.52 Mbits/sec    0    595 KBytes       
[  4] 961.03-962.00 sec   127 KBytes  1.07 Mbits/sec    0    609 KBytes       
[  4] 962.00-963.00 sec   318 KBytes  2.61 Mbits/sec    0    646 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 964.00-965.03 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 965.03-966.00 sec  0.00 Bytes  0.00 bits/sec    8    567 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 967.00-968.03 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 968.03-969.03 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 969.03-970.00 sec   573 KBytes  4.83 Mbits/sec    0    479 KBytes       
[  4] 970.00-971.00 sec   318 KBytes  2.61 Mbits/sec    0    533 KBytes       
[  4] 971.00-972.03 sec   191 KBytes  1.52 Mbits/sec    0    559 KBytes       
[  4] 972.03-973.03 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 973.03-974.00 sec   318 KBytes  2.68 Mbits/sec    0    607 KBytes       
[  4] 974.00-975.00 sec   191 KBytes  1.57 Mbits/sec    0    622 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 976.00-977.00 sec   318 KBytes  2.61 Mbits/sec    0    639 KBytes       
[  4] 977.00-978.03 sec   255 KBytes  2.03 Mbits/sec    0    652 KBytes       
[  4] 978.03-979.00 sec  63.6 KBytes   536 Kbits/sec    0    658 KBytes       
[  4] 979.00-980.00 sec   445 KBytes  3.65 Mbits/sec    0    696 KBytes       
[  4] 980.00-981.00 sec   255 KBytes  2.09 Mbits/sec    0    718 KBytes       
[  4] 981.00-982.03 sec   509 KBytes  4.05 Mbits/sec    0    749 KBytes       
[  4] 982.03-983.00 sec   636 KBytes  5.36 Mbits/sec    0    816 KBytes       
[  4] 983.00-984.00 sec   191 KBytes  1.57 Mbits/sec    0    834 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0    834 KBytes       
[  4] 985.00-986.03 sec   954 KBytes  7.60 Mbits/sec    0    938 KBytes       
[  4] 986.03-987.00 sec   700 KBytes  5.91 Mbits/sec    0   1.00 MBytes       
[  4] 987.00-988.00 sec   255 KBytes  2.08 Mbits/sec   24    969 KBytes       
[  4] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0    967 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec   51    788 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 991.00-992.00 sec  63.6 KBytes   521 Kbits/sec   82    741 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 993.00-994.00 sec   318 KBytes  2.61 Mbits/sec    0    741 KBytes       
[  4] 994.00-995.00 sec   382 KBytes  3.13 Mbits/sec    0    741 KBytes       
[  4] 995.00-996.00 sec   764 KBytes  6.25 Mbits/sec    0    788 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0    790 KBytes       
[  4] 997.00-998.00 sec  63.6 KBytes   521 Kbits/sec    0    806 KBytes       
[  4] 998.00-999.00 sec   509 KBytes  4.17 Mbits/sec    0    901 KBytes       
[  4] 999.00-1000.00 sec   191 KBytes  1.56 Mbits/sec    0    923 KBytes       
[  4] 1000.00-1001.03 sec   127 KBytes  1.01 Mbits/sec    8    932 KBytes       
[  4] 1001.03-1002.00 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 1002.00-1003.04 sec  0.00 Bytes  0.00 bits/sec    3    847 KBytes       
[  4] 1003.04-1004.03 sec  0.00 Bytes  0.00 bits/sec   23    723 KBytes       
[  4] 1004.03-1005.04 sec  0.00 Bytes  0.00 bits/sec   50    663 KBytes       
[  4] 1005.04-1006.00 sec   255 KBytes  2.16 Mbits/sec    0    663 KBytes       
[  4] 1006.00-1007.03 sec   382 KBytes  3.03 Mbits/sec    0    663 KBytes       
[  4] 1007.03-1008.03 sec   764 KBytes  6.25 Mbits/sec    0    670 KBytes       
[  4] 1008.03-1009.00 sec   445 KBytes  3.76 Mbits/sec    0    718 KBytes       
[  4] 1009.00-1010.00 sec   191 KBytes  1.56 Mbits/sec    0    734 KBytes       
[  4] 1010.00-1011.00 sec   255 KBytes  2.09 Mbits/sec    0    751 KBytes       
[  4] 1011.00-1012.00 sec   445 KBytes  3.65 Mbits/sec    0    775 KBytes       
[  4] 1012.00-1013.00 sec  63.6 KBytes   521 Kbits/sec    0    778 KBytes       
[  4] 1013.00-1014.00 sec   127 KBytes  1.04 Mbits/sec    0    782 KBytes       
[  4] 1014.00-1015.00 sec   255 KBytes  2.08 Mbits/sec    0    793 KBytes       
[  4] 1015.00-1016.00 sec   318 KBytes  2.61 Mbits/sec    0    809 KBytes       
[  4] 1016.00-1017.00 sec  63.6 KBytes   521 Kbits/sec    0    813 KBytes       
[  4] 1017.00-1018.03 sec  63.6 KBytes   505 Kbits/sec    0    822 KBytes       
[  4] 1018.03-1019.00 sec  0.00 Bytes  0.00 bits/sec   32    711 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    7    604 KBytes       
[  4] 1020.00-1021.03 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 1021.03-1022.00 sec  0.00 Bytes  0.00 bits/sec    9    574 KBytes       
[  4] 1022.00-1023.03 sec   255 KBytes  2.02 Mbits/sec    2    574 KBytes       
[  4] 1023.03-1024.03 sec   445 KBytes  3.65 Mbits/sec    0    574 KBytes       
[  4] 1024.03-1025.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1025.00-1026.00 sec   573 KBytes  4.69 Mbits/sec    0    604 KBytes       
[  4] 1026.00-1027.00 sec   255 KBytes  2.09 Mbits/sec    0    649 KBytes       
[  4] 1027.00-1028.00 sec   255 KBytes  2.08 Mbits/sec    0    689 KBytes       
[  4] 1028.00-1029.00 sec   127 KBytes  1.04 Mbits/sec    0    707 KBytes       
[  4] 1029.00-1030.03 sec   127 KBytes  1.01 Mbits/sec    0    731 KBytes       
[  4] 1030.03-1031.00 sec   191 KBytes  1.61 Mbits/sec    0    751 KBytes       
[  4] 1031.00-1032.00 sec   127 KBytes  1.04 Mbits/sec    4    752 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    4    737 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec   18    636 KBytes       
[  4] 1034.00-1035.03 sec  0.00 Bytes  0.00 bits/sec    9    561 KBytes       
[  4] 1035.03-1036.00 sec  0.00 Bytes  0.00 bits/sec    8    536 KBytes       
[  4] 1036.00-1037.00 sec  63.6 KBytes   522 Kbits/sec    0    536 KBytes       
[  4] 1037.00-1038.00 sec   191 KBytes  1.56 Mbits/sec    0    536 KBytes       
[  4] 1038.00-1039.00 sec  1018 KBytes  8.35 Mbits/sec    0    567 KBytes       
[  4] 1039.00-1040.00 sec   127 KBytes  1.04 Mbits/sec    0    578 KBytes       
[  4] 1040.00-1041.00 sec   127 KBytes  1.04 Mbits/sec    0    592 KBytes       
[  4] 1041.00-1042.00 sec   318 KBytes  2.61 Mbits/sec    0    615 KBytes       
[  4] 1042.00-1043.00 sec   127 KBytes  1.04 Mbits/sec    0    621 KBytes       
[  4] 1043.00-1044.04 sec  63.6 KBytes   501 Kbits/sec    0    624 KBytes       
[  4] 1044.04-1045.00 sec   127 KBytes  1.09 Mbits/sec    0    631 KBytes       
[  4] 1045.00-1046.03 sec   382 KBytes  3.04 Mbits/sec    0    649 KBytes       
[  4] 1046.03-1047.03 sec  63.6 KBytes   521 Kbits/sec    0    656 KBytes       
[  4] 1047.03-1048.00 sec  63.6 KBytes   538 Kbits/sec    0    665 KBytes       
[  4] 1048.00-1049.03 sec   127 KBytes  1.01 Mbits/sec    0    693 KBytes       
[  4] 1049.03-1050.00 sec  0.00 Bytes  0.00 bits/sec    2    621 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec    4    551 KBytes       
[  4] 1052.00-1053.03 sec  0.00 Bytes  0.00 bits/sec    2    498 KBytes       
[  4] 1053.03-1054.00 sec   318 KBytes  2.69 Mbits/sec    0    495 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec   17    495 KBytes       
[  4] 1055.00-1056.00 sec   445 KBytes  3.64 Mbits/sec    0    486 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 1057.00-1058.00 sec   191 KBytes  1.56 Mbits/sec    0    372 KBytes       
[  4] 1058.00-1059.00 sec   573 KBytes  4.69 Mbits/sec    0    349 KBytes       
[  4] 1059.00-1060.00 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 1060.00-1061.00 sec   255 KBytes  2.09 Mbits/sec    0    387 KBytes       
[  4] 1061.00-1062.00 sec  63.6 KBytes   521 Kbits/sec    0    392 KBytes       
[  4] 1062.00-1063.00 sec   127 KBytes  1.04 Mbits/sec    0    399 KBytes       
[  4] 1063.00-1064.00 sec   191 KBytes  1.57 Mbits/sec    0    409 KBytes       
[  4] 1064.00-1065.00 sec  63.6 KBytes   520 Kbits/sec    0    411 KBytes       
[  4] 1065.00-1066.00 sec   127 KBytes  1.04 Mbits/sec    0    419 KBytes       
[  4] 1066.00-1067.00 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 1067.00-1068.00 sec  63.6 KBytes   522 Kbits/sec    0    455 KBytes       
[  4] 1068.00-1069.00 sec  63.6 KBytes   520 Kbits/sec    0    477 KBytes       
[  4] 1069.00-1070.00 sec  63.6 KBytes   523 Kbits/sec    0    509 KBytes       
[  4] 1070.00-1071.03 sec   191 KBytes  1.51 Mbits/sec    0    626 KBytes       
[  4] 1071.03-1072.00 sec  63.6 KBytes   538 Kbits/sec    0    652 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 1073.00-1074.00 sec   127 KBytes  1.04 Mbits/sec    0    740 KBytes       
[  4] 1074.00-1075.00 sec   191 KBytes  1.56 Mbits/sec    0    768 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec   30    680 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec   34    607 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec   14    537 KBytes       
[  4] 1079.00-1080.00 sec   127 KBytes  1.04 Mbits/sec   68    537 KBytes       
[  4] 1080.00-1081.04 sec   318 KBytes  2.52 Mbits/sec    0    537 KBytes       
[  4] 1081.04-1082.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1082.00-1083.00 sec   127 KBytes  1.04 Mbits/sec    0    537 KBytes       
[  4] 1083.00-1084.00 sec   509 KBytes  4.16 Mbits/sec    0    567 KBytes       
[  4] 1084.00-1085.00 sec  63.6 KBytes   522 Kbits/sec    1    577 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec   19    513 KBytes       
[  4] 1086.00-1087.00 sec  63.6 KBytes   521 Kbits/sec    3    496 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec   18    406 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    4    406 KBytes       
[  4] 1089.00-1090.00 sec   127 KBytes  1.04 Mbits/sec    0    406 KBytes       
[  4] 1090.00-1091.04 sec   127 KBytes  1.01 Mbits/sec    0    406 KBytes       
[  4] 1091.04-1092.00 sec   255 KBytes  2.16 Mbits/sec    0    406 KBytes       
[  4] 1092.00-1093.00 sec   509 KBytes  4.17 Mbits/sec    0    420 KBytes       
[  4] 1093.00-1094.00 sec   127 KBytes  1.04 Mbits/sec    5    423 KBytes       
[  4] 1094.00-1095.00 sec   255 KBytes  2.08 Mbits/sec    0    426 KBytes       
[  4] 1095.00-1096.00 sec   127 KBytes  1.04 Mbits/sec    0    431 KBytes       
[  4] 1096.00-1097.00 sec   127 KBytes  1.04 Mbits/sec    0    441 KBytes       
[  4] 1097.00-1098.00 sec   191 KBytes  1.57 Mbits/sec    0    468 KBytes       
[  4] 1098.00-1099.00 sec   127 KBytes  1.04 Mbits/sec    0    495 KBytes       
[  4] 1099.00-1100.00 sec  63.6 KBytes   521 Kbits/sec    0    533 KBytes       
[  4] 1100.00-1101.00 sec   191 KBytes  1.56 Mbits/sec    0    618 KBytes       
[  4] 1101.00-1102.00 sec   127 KBytes  1.04 Mbits/sec    0    666 KBytes       
[  4] 1102.00-1103.00 sec  63.6 KBytes   521 Kbits/sec    0    725 KBytes       
[  4] 1103.00-1104.00 sec   127 KBytes  1.04 Mbits/sec    0    803 KBytes       
[  4] 1104.00-1105.00 sec   191 KBytes  1.56 Mbits/sec    0    928 KBytes       
[  4] 1105.00-1106.00 sec  63.6 KBytes   523 Kbits/sec    0    971 KBytes       
[  4] 1106.00-1107.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 1107.00-1108.00 sec   255 KBytes  2.08 Mbits/sec    0   1.06 MBytes       
[  4] 1108.00-1109.00 sec   509 KBytes  4.17 Mbits/sec    0   1.13 MBytes       
[  4] 1109.00-1110.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.30 MBytes       
[  4] 1110.00-1111.00 sec   318 KBytes  2.61 Mbits/sec    0   1.34 MBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec   40   1.24 MBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec   55   1.12 MBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec   20   1.08 MBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec   88    957 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec  101    957 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    8    957 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    6    957 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec   34    957 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec   15    957 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec   27    957 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec   25    957 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 1123.00-1124.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1124.00-1125.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1125.00-1126.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1133.00-1134.00 sec  63.6 KBytes   522 Kbits/sec    0   19.8 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1139.00-1140.00 sec   255 KBytes  2.08 Mbits/sec  158    274 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 1141.00-1142.00 sec  1018 KBytes  8.34 Mbits/sec    0    986 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    0    986 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    0    986 KBytes       
[  4] 1144.00-1145.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1145.00-1146.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
