Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  60.00-61.00  sec  63.6 KBytes   521 Kbits/sec   94    133 KBytes       
[  4]  61.00-62.00  sec   127 KBytes  1.04 Mbits/sec   96    226 KBytes       
[  4]  62.00-63.00  sec  63.6 KBytes   522 Kbits/sec   48    226 KBytes       
[  4]  63.00-64.00  sec   127 KBytes  1.04 Mbits/sec   67    226 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4]  70.00-71.00  sec   127 KBytes  1.04 Mbits/sec   64   90.5 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4]  72.00-73.00  sec   636 KBytes  5.20 Mbits/sec   39    184 KBytes       
[  4]  73.00-74.01  sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4]  74.01-75.01  sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4]  75.01-76.01  sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4]  76.01-77.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   15    129 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4]  80.00-81.00  sec   255 KBytes  2.09 Mbits/sec    0    139 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    1    134 KBytes       
[  4]  83.00-84.00  sec  1.12 MBytes  9.38 Mbits/sec   69    168 KBytes       
[  4]  84.00-85.00  sec   954 KBytes  7.82 Mbits/sec    0    219 KBytes       
[  4]  85.00-86.00  sec  1018 KBytes  8.34 Mbits/sec    0    270 KBytes       
[  4]  86.00-87.00  sec   891 KBytes  7.30 Mbits/sec    0    315 KBytes       
[  4]  87.00-88.00  sec   827 KBytes  6.78 Mbits/sec    0    356 KBytes       
[  4]  88.00-89.00  sec   827 KBytes  6.78 Mbits/sec    0    402 KBytes       
[  4]  89.00-90.00  sec   891 KBytes  7.29 Mbits/sec    0    445 KBytes       
[  4]  90.00-91.00  sec   827 KBytes  6.78 Mbits/sec    0    486 KBytes       
[  4]  91.00-92.00  sec   764 KBytes  6.26 Mbits/sec    0    526 KBytes       
[  4]  92.00-93.00  sec   827 KBytes  6.77 Mbits/sec    0    568 KBytes       
[  4]  93.00-94.00  sec   700 KBytes  5.73 Mbits/sec    0    641 KBytes       
[  4]  94.00-95.00  sec   573 KBytes  4.69 Mbits/sec    0    772 KBytes       
[  4]  95.00-96.00  sec  1.24 MBytes  10.5 Mbits/sec    0    946 KBytes       
[  4]  96.00-97.00  sec  63.6 KBytes   521 Kbits/sec    3    987 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec  123    696 KBytes       
[  4]  98.00-99.00  sec   764 KBytes  6.26 Mbits/sec   42    696 KBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0    711 KBytes       
[  4] 100.00-101.00 sec  1.11 MBytes  9.33 Mbits/sec    0    785 KBytes       
[  4] 101.00-102.00 sec   509 KBytes  4.17 Mbits/sec    0    841 KBytes       
[  4] 102.00-103.00 sec   382 KBytes  3.12 Mbits/sec    0    875 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec   24    741 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec   33    612 KBytes       
[  4] 105.00-106.00 sec   891 KBytes  7.30 Mbits/sec    2    612 KBytes       
[  4] 106.00-107.00 sec  1.25 MBytes  10.5 Mbits/sec    0    635 KBytes       
[  4] 107.00-108.00 sec   947 KBytes  7.76 Mbits/sec    0    669 KBytes       
[  4] 108.00-109.00 sec   445 KBytes  3.65 Mbits/sec    0    694 KBytes       
[  4] 109.00-110.00 sec   509 KBytes  4.17 Mbits/sec    0    714 KBytes       
[  4] 110.00-111.00 sec   700 KBytes  5.74 Mbits/sec    0    731 KBytes       
[  4] 111.00-112.00 sec   636 KBytes  5.21 Mbits/sec    0    738 KBytes       
[  4] 112.00-113.00 sec   509 KBytes  4.17 Mbits/sec    0    741 KBytes       
[  4] 113.00-114.00 sec   445 KBytes  3.65 Mbits/sec    0    744 KBytes       
[  4] 114.00-115.00 sec   573 KBytes  4.69 Mbits/sec    0    748 KBytes       
[  4] 115.00-116.00 sec   700 KBytes  5.73 Mbits/sec    0    759 KBytes       
[  4] 116.00-117.00 sec   445 KBytes  3.65 Mbits/sec    0    778 KBytes       
[  4] 117.00-118.00 sec   382 KBytes  3.13 Mbits/sec    0    796 KBytes       
[  4] 118.00-119.00 sec   636 KBytes  5.21 Mbits/sec    0    851 KBytes       
[  4] 119.00-120.00 sec   382 KBytes  3.13 Mbits/sec    0    901 KBytes       
[  4] 120.00-121.00 sec  63.6 KBytes   521 Kbits/sec   17    786 KBytes       
[  4] 121.00-122.00 sec   255 KBytes  2.09 Mbits/sec   40    634 KBytes       
[  4] 122.00-123.00 sec   509 KBytes  4.17 Mbits/sec    0    634 KBytes       
[  4] 123.00-124.00 sec  1.18 MBytes  9.90 Mbits/sec   14    641 KBytes       
[  4] 124.00-125.00 sec   509 KBytes  4.17 Mbits/sec    0    645 KBytes       
[  4] 125.00-126.00 sec   382 KBytes  3.12 Mbits/sec    0    655 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec   11    557 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   31    458 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 129.00-130.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 130.00-131.00 sec  1.86 MBytes  15.6 Mbits/sec    0    655 KBytes       
[  4] 131.00-132.00 sec   509 KBytes  4.17 Mbits/sec    0    682 KBytes       
[  4] 132.00-133.00 sec   445 KBytes  3.65 Mbits/sec    0    706 KBytes       
[  4] 133.00-134.00 sec   509 KBytes  4.18 Mbits/sec    0    732 KBytes       
[  4] 134.00-135.00 sec   509 KBytes  4.17 Mbits/sec    0    761 KBytes       
[  4] 135.00-135.00 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-135.00 sec  50.5 MBytes  3.14 Mbits/sec  1395             sender
[  4]   0.00-135.00 sec  45.9 MBytes  2.85 Mbits/sec                  receiver

iperf Done.
