Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 667.00-668.00 sec  77.8 KBytes   638 Kbits/sec    0    175 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 669.00-670.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 670.00-671.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 672.00-673.01 sec  74.9 KBytes   611 Kbits/sec    0    175 KBytes       
[  4] 673.01-674.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 674.00-675.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 676.00-677.00 sec  77.8 KBytes   637 Kbits/sec    0    175 KBytes       
[  4] 677.00-678.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 679.00-680.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 680.00-681.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 682.00-683.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 684.00-685.00 sec  77.8 KBytes   638 Kbits/sec    0    175 KBytes       
[  4] 685.00-686.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 686.00-687.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 688.00-689.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 689.00-690.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 690.00-691.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 691.02-692.00 sec  74.9 KBytes   623 Kbits/sec    0    175 KBytes       
[  4] 692.00-693.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 694.00-695.00 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 695.00-696.00 sec  77.8 KBytes   639 Kbits/sec    0    175 KBytes       
[  4] 696.00-697.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 697.00-698.00 sec  89.1 KBytes   728 Kbits/sec    0    175 KBytes       
[  4] 698.00-699.00 sec  77.8 KBytes   638 Kbits/sec    0    175 KBytes       
[  4] 699.00-700.06 sec   153 KBytes  1.18 Mbits/sec    0    175 KBytes       
[  4] 700.06-701.00 sec  74.9 KBytes   652 Kbits/sec    0    175 KBytes       
[  4] 701.00-702.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 702.00-703.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 703.00-704.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 705.00-706.01 sec  74.9 KBytes   612 Kbits/sec    1    175 KBytes       
[  4] 706.01-707.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 707.02-708.01 sec  74.9 KBytes   623 Kbits/sec    0    175 KBytes       
[  4] 708.01-709.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 710.00-711.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 712.00-713.00 sec   132 KBytes  1.08 Mbits/sec    0    175 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 714.00-715.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 716.00-717.00 sec  77.8 KBytes   639 Kbits/sec    0    175 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 718.00-719.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 720.00-721.00 sec   123 KBytes  1.01 Mbits/sec    0    175 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 723.00-724.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 724.00-725.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 726.00-727.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 728.00-729.00 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 730.00-731.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 731.00-732.09 sec  74.9 KBytes   565 Kbits/sec    0    175 KBytes       
[  4] 732.09-733.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 734.00-735.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 736.00-737.01 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 737.01-738.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 738.00-739.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 739.01-740.00 sec  74.9 KBytes   618 Kbits/sec    0    175 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 741.00-742.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 743.00-744.01 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 744.01-745.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 745.00-746.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 746.00-747.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 747.01-748.00 sec  74.9 KBytes   619 Kbits/sec    0    175 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 749.00-750.04 sec  74.9 KBytes   593 Kbits/sec    0    175 KBytes       
[  4] 750.04-751.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 751.00-752.00 sec  74.9 KBytes   615 Kbits/sec   11   55.1 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 753.00-754.00 sec  74.9 KBytes   614 Kbits/sec    0    129 KBytes       
[  4] 754.00-755.00 sec  74.9 KBytes   613 Kbits/sec    0    137 KBytes       
[  4] 755.00-756.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 756.00-757.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 757.00-758.00 sec  74.9 KBytes   612 Kbits/sec    0    137 KBytes       
[  4] 758.00-759.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 759.00-760.00 sec  74.9 KBytes   616 Kbits/sec    0    137 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 761.00-762.00 sec  77.8 KBytes   637 Kbits/sec    0    137 KBytes       
[  4] 762.00-763.01 sec  74.9 KBytes   608 Kbits/sec    0    137 KBytes       
[  4] 763.01-764.00 sec  74.9 KBytes   620 Kbits/sec    0    137 KBytes       
[  4] 764.00-765.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 765.00-766.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 766.00-767.01 sec  74.9 KBytes   611 Kbits/sec    0    137 KBytes       
[  4] 767.01-768.00 sec  74.9 KBytes   616 Kbits/sec    0    137 KBytes       
[  4] 768.00-769.00 sec  80.6 KBytes   661 Kbits/sec    0    137 KBytes       
[  4] 769.00-770.00 sec  74.9 KBytes   612 Kbits/sec    0    137 KBytes       
[  4] 770.00-771.01 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 771.01-772.00 sec  74.9 KBytes   616 Kbits/sec    0    137 KBytes       
[  4] 772.00-773.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 773.00-774.00 sec  74.9 KBytes   615 Kbits/sec    0    137 KBytes       
[  4] 774.00-775.03 sec   100 KBytes   799 Kbits/sec    0    137 KBytes       
[  4] 775.03-776.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 776.00-777.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 777.00-778.02 sec  74.9 KBytes   604 Kbits/sec    0    137 KBytes       
[  4] 778.02-779.00 sec  74.9 KBytes   624 Kbits/sec    0    137 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 780.00-781.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 781.00-782.01 sec  74.9 KBytes   611 Kbits/sec    0    137 KBytes       
[  4] 782.01-783.00 sec  74.9 KBytes   619 Kbits/sec    0    137 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 784.00-785.01 sec  74.9 KBytes   609 Kbits/sec    0    137 KBytes       
[  4] 785.01-786.00 sec  74.9 KBytes   622 Kbits/sec    0    137 KBytes       
[  4] 786.00-787.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 788.00-789.00 sec  74.9 KBytes   615 Kbits/sec    0    137 KBytes       
[  4] 789.00-790.01 sec  74.9 KBytes   612 Kbits/sec    0    137 KBytes       
[  4] 790.01-791.01 sec  74.9 KBytes   611 Kbits/sec    0    137 KBytes       
[  4] 791.01-792.01 sec  74.9 KBytes   615 Kbits/sec    0    137 KBytes       
[  4] 792.01-793.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 793.00-794.00 sec  74.9 KBytes   615 Kbits/sec    0    137 KBytes       
[  4] 794.00-795.00 sec  74.9 KBytes   613 Kbits/sec    0    137 KBytes       
[  4] 795.00-796.00 sec  80.6 KBytes   662 Kbits/sec    0    137 KBytes       
[  4] 796.00-797.00 sec  80.6 KBytes   658 Kbits/sec    0    137 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 798.00-799.01 sec  74.9 KBytes   610 Kbits/sec    0    137 KBytes       
[  4] 799.01-800.00 sec  77.8 KBytes   642 Kbits/sec    0    137 KBytes       
[  4] 800.00-801.03 sec  74.9 KBytes   596 Kbits/sec    0    137 KBytes       
[  4] 801.03-802.06 sec  74.9 KBytes   598 Kbits/sec    0    137 KBytes       
[  4] 802.06-803.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 803.00-804.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 804.00-805.00 sec  74.9 KBytes   612 Kbits/sec    0    137 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 806.00-807.00 sec  74.9 KBytes   615 Kbits/sec    0    137 KBytes       
[  4] 807.00-808.00 sec  74.9 KBytes   611 Kbits/sec    0    137 KBytes       
[  4] 808.00-809.00 sec  74.9 KBytes   616 Kbits/sec    0    137 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 810.00-811.00 sec  74.9 KBytes   612 Kbits/sec    0    137 KBytes       
[  4] 811.00-812.00 sec  80.6 KBytes   662 Kbits/sec    0    137 KBytes       
[  4] 812.00-813.00 sec  74.9 KBytes   613 Kbits/sec    0    137 KBytes       
[  4] 813.00-814.00 sec  74.9 KBytes   615 Kbits/sec    0    137 KBytes       
[  4] 814.00-815.01 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 815.01-816.00 sec  74.9 KBytes   616 Kbits/sec    0    137 KBytes       
[  4] 816.00-817.00 sec  74.9 KBytes   614 Kbits/sec    0    137 KBytes       
[  4] 817.00-818.00 sec  74.9 KBytes   615 Kbits/sec    0    137 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 819.00-820.01 sec   839 KBytes  6.83 Mbits/sec    0    151 KBytes       
[  4] 820.01-821.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 821.00-822.00 sec   255 KBytes  2.08 Mbits/sec   21    130 KBytes       
[  4] 822.00-823.02 sec  0.00 Bytes  0.00 bits/sec    9    124 KBytes       
[  4] 823.02-824.00 sec  0.00 Bytes  0.00 bits/sec    4    124 KBytes       
[  4] 824.00-825.00 sec  63.6 KBytes   522 Kbits/sec    0    124 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec   23    124 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 828.00-829.00 sec   318 KBytes  2.61 Mbits/sec    0   86.3 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 830.00-831.00 sec   127 KBytes  1.04 Mbits/sec    0   90.5 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 832.00-833.00 sec  63.6 KBytes   521 Kbits/sec    0   99.0 KBytes       
[  4] 833.00-834.00 sec  63.6 KBytes   522 Kbits/sec    0    103 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 835.00-836.01 sec  63.6 KBytes   516 Kbits/sec    0    107 KBytes       
[  4] 836.01-837.00 sec  63.6 KBytes   528 Kbits/sec    0    113 KBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 838.00-839.00 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 839.00-840.01 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 840.01-841.01 sec   318 KBytes  2.60 Mbits/sec    0    218 KBytes       
[  4] 841.01-842.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec   48    151 KBytes       
[  4] 843.00-844.01 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 844.01-845.01 sec   127 KBytes  1.04 Mbits/sec    0    151 KBytes       
[  4] 845.01-846.00 sec   191 KBytes  1.57 Mbits/sec    0    156 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 847.00-848.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[  4] 848.00-849.10 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 849.10-850.00 sec   127 KBytes  1.16 Mbits/sec    0    206 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 851.00-852.00 sec   191 KBytes  1.56 Mbits/sec    4    192 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 853.00-854.02 sec  0.00 Bytes  0.00 bits/sec   24    148 KBytes       
[  4] 854.02-855.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 855.00-856.00 sec   318 KBytes  2.61 Mbits/sec    0    151 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 857.00-858.00 sec   191 KBytes  1.56 Mbits/sec    0    168 KBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 859.00-860.00 sec   191 KBytes  1.56 Mbits/sec    0    177 KBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 861.00-862.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 862.00-863.03 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 863.03-864.00 sec   191 KBytes  1.61 Mbits/sec    0    208 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 865.00-866.00 sec   127 KBytes  1.04 Mbits/sec   18    189 KBytes       
[  4] 866.00-867.01 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 867.01-868.00 sec   255 KBytes  2.10 Mbits/sec    0    165 KBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 869.00-870.00 sec   191 KBytes  1.56 Mbits/sec    0    198 KBytes       
[  4] 870.00-871.02 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 871.02-872.01 sec   191 KBytes  1.58 Mbits/sec    0    218 KBytes       
[  4] 872.01-873.00 sec   127 KBytes  1.05 Mbits/sec    0    222 KBytes       
[  4] 873.00-874.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 874.00-875.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 875.01-876.00 sec   255 KBytes  2.10 Mbits/sec    0    236 KBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 877.00-878.05 sec   445 KBytes  3.49 Mbits/sec    0    273 KBytes       
[  4] 878.05-879.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 879.03-880.00 sec   764 KBytes  6.41 Mbits/sec    0    365 KBytes       
[  4] 880.00-881.05 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 881.05-882.01 sec   891 KBytes  7.59 Mbits/sec    0    471 KBytes       
[  4] 882.01-883.00 sec   127 KBytes  1.05 Mbits/sec    0    482 KBytes       
[  4] 883.00-884.00 sec   445 KBytes  3.66 Mbits/sec   15    491 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 885.00-886.01 sec   573 KBytes  4.66 Mbits/sec    0    382 KBytes       
[  4] 886.01-887.00 sec   127 KBytes  1.05 Mbits/sec    0    390 KBytes       
[  4] 887.00-888.00 sec   445 KBytes  3.65 Mbits/sec    0    448 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 889.00-890.00 sec   445 KBytes  3.65 Mbits/sec    0    491 KBytes       
[  4] 890.00-891.00 sec   127 KBytes  1.04 Mbits/sec    0    503 KBytes       
[  4] 891.00-892.00 sec   318 KBytes  2.61 Mbits/sec    0    520 KBytes       
[  4] 892.00-893.00 sec   127 KBytes  1.04 Mbits/sec    0    525 KBytes       
[  4] 893.00-894.00 sec   382 KBytes  3.13 Mbits/sec    0    532 KBytes       
[  4] 894.00-895.00 sec   127 KBytes  1.04 Mbits/sec    0    533 KBytes       
[  4] 895.00-896.01 sec   445 KBytes  3.64 Mbits/sec    0    547 KBytes       
[  4] 896.01-897.01 sec  0.00 Bytes  0.00 bits/sec    2    492 KBytes       
[  4] 897.01-898.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 898.00-899.00 sec   764 KBytes  6.26 Mbits/sec    0    399 KBytes       
[  4] 899.00-900.00 sec   255 KBytes  2.09 Mbits/sec    0    411 KBytes       
[  4] 900.00-901.00 sec   382 KBytes  3.13 Mbits/sec    0    465 KBytes       
[  4] 901.00-902.01 sec  63.6 KBytes   518 Kbits/sec    0    475 KBytes       
[  4] 902.01-903.00 sec   382 KBytes  3.14 Mbits/sec    0    509 KBytes       
[  4] 903.00-904.00 sec   255 KBytes  2.09 Mbits/sec    0    526 KBytes       
[  4] 904.00-905.00 sec   255 KBytes  2.08 Mbits/sec    0    533 KBytes       
[  4] 905.00-906.00 sec   127 KBytes  1.04 Mbits/sec    0    536 KBytes       
[  4] 906.00-907.00 sec   382 KBytes  3.12 Mbits/sec    0    543 KBytes       
[  4] 907.00-908.00 sec   191 KBytes  1.57 Mbits/sec    0    547 KBytes       
[  4] 908.00-909.00 sec   445 KBytes  3.65 Mbits/sec    0    559 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 910.00-911.02 sec   191 KBytes  1.54 Mbits/sec   30    427 KBytes       
[  4] 911.02-912.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 912.00-913.03 sec   382 KBytes  3.05 Mbits/sec    7    403 KBytes       
[  4] 913.03-914.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 914.00-915.01 sec   891 KBytes  7.25 Mbits/sec    0    428 KBytes       
[  4] 915.01-916.00 sec  63.6 KBytes   524 Kbits/sec    0    438 KBytes       
[  4] 916.00-917.00 sec   382 KBytes  3.13 Mbits/sec    0    482 KBytes       
[  4] 917.00-918.00 sec   127 KBytes  1.04 Mbits/sec    0    506 KBytes       
[  4] 918.00-919.01 sec   318 KBytes  2.59 Mbits/sec    0    536 KBytes       
[  4] 919.01-920.00 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 920.00-921.01 sec   445 KBytes  3.62 Mbits/sec    0    559 KBytes       
[  4] 921.01-922.00 sec  63.6 KBytes   526 Kbits/sec    0    561 KBytes       
[  4] 922.00-923.01 sec   445 KBytes  3.63 Mbits/sec    0    573 KBytes       
[  4] 923.01-924.00 sec   127 KBytes  1.05 Mbits/sec    0    574 KBytes       
[  4] 924.00-925.00 sec   700 KBytes  5.74 Mbits/sec    0    597 KBytes       
[  4] 925.00-926.01 sec   127 KBytes  1.03 Mbits/sec    0    608 KBytes       
[  4] 926.01-927.00 sec   764 KBytes  6.30 Mbits/sec    0    650 KBytes       
[  4] 927.00-928.00 sec   191 KBytes  1.56 Mbits/sec    0    670 KBytes       
[  4] 928.00-929.00 sec  1018 KBytes  8.34 Mbits/sec    0    759 KBytes       
[  4] 929.00-930.01 sec   127 KBytes  1.04 Mbits/sec    0    773 KBytes       
[  4] 930.01-931.01 sec  1.25 MBytes  10.5 Mbits/sec    0    959 KBytes       
[  4] 931.01-932.00 sec   629 KBytes  5.17 Mbits/sec    0    990 KBytes       
[  4] 932.00-933.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.10 MBytes       
[  4] 933.00-934.00 sec   382 KBytes  3.13 Mbits/sec  108    840 KBytes       
[  4] 934.00-935.03 sec  0.00 Bytes  0.00 bits/sec   14    830 KBytes       
[  4] 935.03-936.00 sec  0.00 Bytes  0.00 bits/sec  168    744 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 937.00-938.01 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 938.01-939.00 sec  1.25 MBytes  10.5 Mbits/sec    0    769 KBytes       
[  4] 939.00-940.00 sec   629 KBytes  5.15 Mbits/sec    0    723 KBytes       
[  4] 940.00-941.01 sec   764 KBytes  6.22 Mbits/sec    0    577 KBytes       
[  4] 941.01-942.04 sec  63.6 KBytes   505 Kbits/sec    0    581 KBytes       
[  4] 942.04-943.00 sec   445 KBytes  3.79 Mbits/sec    0    621 KBytes       
[  4] 943.00-944.00 sec   191 KBytes  1.57 Mbits/sec    0    634 KBytes       
[  4] 944.00-945.11 sec   191 KBytes  1.41 Mbits/sec    0    650 KBytes       
[  4] 945.11-946.00 sec   445 KBytes  4.09 Mbits/sec    0    673 KBytes       
[  4] 946.00-947.00 sec  63.6 KBytes   521 Kbits/sec    0    676 KBytes       
[  4] 947.00-948.00 sec   573 KBytes  4.68 Mbits/sec    0    689 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 949.00-950.00 sec   445 KBytes  3.65 Mbits/sec   49    583 KBytes       
[  4] 950.00-951.01 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 951.01-952.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 952.00-953.00 sec   382 KBytes  3.13 Mbits/sec   28    488 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 954.00-955.00 sec   764 KBytes  6.25 Mbits/sec    0    397 KBytes       
[  4] 955.00-956.01 sec  63.6 KBytes   519 Kbits/sec    0    393 KBytes       
[  4] 956.01-957.00 sec   509 KBytes  4.18 Mbits/sec    0    352 KBytes       
[  4] 957.00-958.00 sec   255 KBytes  2.09 Mbits/sec    0    376 KBytes       
[  4] 958.00-959.00 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 959.00-960.01 sec   318 KBytes  2.59 Mbits/sec    0    402 KBytes       
[  4] 960.01-961.02 sec  63.6 KBytes   513 Kbits/sec    0    402 KBytes       
[  4] 961.02-962.00 sec   382 KBytes  3.19 Mbits/sec    0    410 KBytes       
[  4] 962.00-963.00 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 963.00-964.00 sec   318 KBytes  2.61 Mbits/sec    0    417 KBytes       
[  4] 964.00-965.00 sec   191 KBytes  1.56 Mbits/sec    0    427 KBytes       
[  4] 965.00-966.00 sec   255 KBytes  2.08 Mbits/sec    0    441 KBytes       
[  4] 966.00-967.00 sec   191 KBytes  1.56 Mbits/sec    0    477 KBytes       
[  4] 967.00-968.00 sec   191 KBytes  1.56 Mbits/sec    0    503 KBytes       
[  4] 968.00-969.00 sec  63.6 KBytes   521 Kbits/sec    0    526 KBytes       
[  4] 969.00-970.01 sec   191 KBytes  1.56 Mbits/sec   12    542 KBytes       
[  4] 970.01-971.00 sec  0.00 Bytes  0.00 bits/sec    4    471 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 972.00-973.00 sec   700 KBytes  5.75 Mbits/sec    4    423 KBytes       
[  4] 973.00-974.00 sec   382 KBytes  3.13 Mbits/sec   21    423 KBytes       
[  4] 974.00-975.00 sec   191 KBytes  1.56 Mbits/sec    0    423 KBytes       
[  4] 975.00-976.00 sec   318 KBytes  2.61 Mbits/sec    0    424 KBytes       
