Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec   56    321 KBytes       
[  4] 306.00-307.10 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 307.10-308.00 sec  0.00 Bytes  0.00 bits/sec   15    321 KBytes       
[  4] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    1    321 KBytes       
[  4] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 310.00-311.00 sec   509 KBytes  4.17 Mbits/sec    0    300 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 312.00-313.00 sec   382 KBytes  3.13 Mbits/sec    0    246 KBytes       
[  4] 313.00-314.00 sec  63.6 KBytes   522 Kbits/sec    0    236 KBytes       
[  4] 314.00-315.00 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 316.00-317.00 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec   29    180 KBytes       
[  4] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 319.00-320.03 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 320.03-321.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 321.00-322.00 sec   318 KBytes  2.60 Mbits/sec    0    177 KBytes       
[  4] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 324.00-325.04 sec   127 KBytes  1.01 Mbits/sec    0    191 KBytes       
[  4] 325.04-326.00 sec  63.6 KBytes   540 Kbits/sec    0    195 KBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 327.00-328.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 328.00-329.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 330.00-331.00 sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec   15    222 KBytes       
[  4] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec    3    221 KBytes       
[  4] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec   26    206 KBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec   30    201 KBytes       
[  4] 335.00-336.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    1    206 KBytes       
[  4] 338.00-339.00 sec  0.00 Bytes  0.00 bits/sec   38    205 KBytes       
[  4] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 340.00-341.00 sec   255 KBytes  2.08 Mbits/sec    2    192 KBytes       
[  4] 341.00-342.03 sec   127 KBytes  1.02 Mbits/sec    0    157 KBytes       
[  4] 342.03-343.02 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 343.02-344.00 sec   255 KBytes  2.13 Mbits/sec    0    147 KBytes       
[  4] 344.00-345.03 sec   127 KBytes  1.01 Mbits/sec    0    161 KBytes       
[  4] 345.03-346.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 346.00-347.05 sec   127 KBytes   998 Kbits/sec    0    170 KBytes       
[  4] 347.05-348.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 348.00-349.05 sec   127 KBytes   998 Kbits/sec    0    178 KBytes       
[  4] 349.05-350.00 sec  63.6 KBytes   544 Kbits/sec    0    187 KBytes       
[  4] 350.00-351.00 sec  63.6 KBytes   523 Kbits/sec    0    201 KBytes       
[  4] 351.00-352.00 sec  63.6 KBytes   521 Kbits/sec    0    242 KBytes       
[  4] 352.00-353.00 sec  63.6 KBytes   522 Kbits/sec    0    249 KBytes       
[  4] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 354.00-355.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 355.00-356.00 sec  63.6 KBytes   521 Kbits/sec    0    370 KBytes       
[  4] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec   49    198 KBytes       
[  4] 360.00-361.30 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 361.30-362.04 sec  0.00 Bytes  0.00 bits/sec   26    206 KBytes       
[  4] 362.04-363.04 sec  0.00 Bytes  0.00 bits/sec   14    206 KBytes       
[  4] 363.04-364.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 364.00-365.00 sec  0.00 Bytes  0.00 bits/sec   56    246 KBytes       
[  4] 365.00-366.00 sec  0.00 Bytes  0.00 bits/sec   21    257 KBytes       
[  4] 366.00-367.00 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 369.00-370.00 sec  63.6 KBytes   520 Kbits/sec    0    274 KBytes       
[  4] 370.00-371.00 sec   191 KBytes  1.57 Mbits/sec    0    274 KBytes       
[  4] 371.00-372.00 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 372.00-373.00 sec  63.6 KBytes   521 Kbits/sec    7    286 KBytes       
[  4] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 377.00-378.00 sec   318 KBytes  2.60 Mbits/sec    0    218 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 381.00-382.05 sec   127 KBytes   991 Kbits/sec    0    235 KBytes       
[  4] 382.05-383.00 sec   191 KBytes  1.65 Mbits/sec    0    249 KBytes       
[  4] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 384.00-385.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 385.00-386.00 sec  63.6 KBytes   522 Kbits/sec    0    288 KBytes       
[  4] 386.00-387.00 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 387.00-388.04 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 388.04-389.00 sec   127 KBytes  1.09 Mbits/sec    0    411 KBytes       
[  4] 389.00-390.00 sec   127 KBytes  1.04 Mbits/sec    0    494 KBytes       
[  4] 390.00-391.00 sec  63.6 KBytes   521 Kbits/sec    0    512 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 392.00-393.10 sec   127 KBytes   945 Kbits/sec    0    617 KBytes       
[  4] 393.10-394.00 sec   191 KBytes  1.74 Mbits/sec    0    713 KBytes       
[  4] 394.00-395.00 sec  63.6 KBytes   522 Kbits/sec    0    741 KBytes       
[  4] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 396.00-397.00 sec  0.00 Bytes  0.00 bits/sec    0    754 KBytes       
[  4] 397.00-398.00 sec   255 KBytes  2.09 Mbits/sec    0    889 KBytes       
[  4] 398.00-399.00 sec   255 KBytes  2.09 Mbits/sec    0   1000 KBytes       
[  4] 399.00-400.00 sec  63.6 KBytes   521 Kbits/sec    0   1.03 MBytes       
[  4] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec    1   1.02 MBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec  243    486 KBytes       
[  4] 404.00-405.04 sec  0.00 Bytes  0.00 bits/sec  134    536 KBytes       
[  4] 405.04-406.00 sec   191 KBytes  1.62 Mbits/sec  129    595 KBytes       
[  4] 406.00-407.00 sec   255 KBytes  2.08 Mbits/sec    0    728 KBytes       
[  4] 407.00-408.00 sec  63.6 KBytes   522 Kbits/sec    0    717 KBytes       
[  4] 408.00-409.00 sec   573 KBytes  4.68 Mbits/sec    2    741 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec   37    609 KBytes       
[  4] 412.00-413.00 sec   445 KBytes  3.65 Mbits/sec   75    584 KBytes       
[  4] 413.00-414.00 sec   127 KBytes  1.04 Mbits/sec   37    518 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    2    518 KBytes       
[  4] 415.00-416.00 sec   509 KBytes  4.17 Mbits/sec    0    518 KBytes       
[  4] 416.00-417.00 sec   191 KBytes  1.56 Mbits/sec    0    518 KBytes       
[  4] 417.00-418.00 sec   318 KBytes  2.61 Mbits/sec    0    519 KBytes       
[  4] 418.00-419.00 sec   191 KBytes  1.56 Mbits/sec    0    537 KBytes       
[  4] 419.00-420.00 sec   509 KBytes  4.17 Mbits/sec    0    574 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 421.00-422.03 sec   191 KBytes  1.52 Mbits/sec    0    592 KBytes       
[  4] 422.03-423.00 sec   318 KBytes  2.68 Mbits/sec    0    608 KBytes       
[  4] 423.00-424.00 sec  63.6 KBytes   522 Kbits/sec    0    609 KBytes       
[  4] 424.00-425.00 sec  0.00 Bytes  0.00 bits/sec    1    533 KBytes       
[  4] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 426.00-427.00 sec   509 KBytes  4.17 Mbits/sec    0    427 KBytes       
[  4] 427.00-428.00 sec   318 KBytes  2.61 Mbits/sec    0    460 KBytes       
[  4] 428.00-429.00 sec   255 KBytes  2.08 Mbits/sec    0    475 KBytes       
[  4] 429.00-430.00 sec   191 KBytes  1.57 Mbits/sec    0    489 KBytes       
[  4] 430.00-431.03 sec   127 KBytes  1.01 Mbits/sec    0    496 KBytes       
[  4] 431.03-432.05 sec   127 KBytes  1.02 Mbits/sec    0    501 KBytes       
[  4] 432.05-433.09 sec  0.00 Bytes  0.00 bits/sec    3    475 KBytes       
[  4] 433.09-434.03 sec  0.00 Bytes  0.00 bits/sec   63    365 KBytes       
[  4] 434.03-435.00 sec  0.00 Bytes  0.00 bits/sec   13    349 KBytes       
[  4] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    9    349 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec    3    349 KBytes       
[  4] 438.00-439.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 440.00-441.04 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 441.04-442.00 sec   382 KBytes  3.24 Mbits/sec    0    348 KBytes       
[  4] 442.00-443.00 sec   445 KBytes  3.65 Mbits/sec   39    250 KBytes       
[  4] 443.00-444.00 sec  0.00 Bytes  0.00 bits/sec   14    243 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 446.00-447.01 sec   255 KBytes  2.08 Mbits/sec    0    243 KBytes       
[  4] 447.01-448.00 sec   127 KBytes  1.05 Mbits/sec    0    246 KBytes       
[  4] 448.00-449.01 sec  63.6 KBytes   519 Kbits/sec    0    246 KBytes       
[  4] 449.01-450.00 sec  63.6 KBytes   524 Kbits/sec    0    262 KBytes       
[  4] 450.00-451.00 sec  63.6 KBytes   522 Kbits/sec    0    266 KBytes       
[  4] 451.00-452.00 sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4] 452.00-453.00 sec  63.6 KBytes   522 Kbits/sec    2    266 KBytes       
[  4] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec   21    211 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    9    192 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 459.00-460.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 462.00-463.00 sec   382 KBytes  3.12 Mbits/sec    0    209 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 464.00-465.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 467.00-468.00 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 468.00-469.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    2    223 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    8    212 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    7    178 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec   48    161 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    1    163 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    1    164 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 478.00-479.00 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
[  4] 479.00-480.00 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 480.00-481.00 sec  63.6 KBytes   522 Kbits/sec    2    160 KBytes       
[  4] 481.00-482.04 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 482.04-483.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 485.00-486.00 sec   191 KBytes  1.56 Mbits/sec    0    116 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 488.00-489.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 489.00-490.00 sec  63.6 KBytes   520 Kbits/sec    0    123 KBytes       
[  4] 490.00-491.00 sec  63.6 KBytes   522 Kbits/sec    0    136 KBytes       
[  4] 491.00-492.04 sec  63.6 KBytes   500 Kbits/sec    0    140 KBytes       
[  4] 492.04-493.01 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 493.01-494.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 494.00-495.00 sec  63.6 KBytes   521 Kbits/sec    0    195 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 498.00-499.00 sec  63.6 KBytes   522 Kbits/sec    0    232 KBytes       
[  4] 499.00-500.00 sec  63.6 KBytes   521 Kbits/sec    0    284 KBytes       
[  4] 500.00-501.00 sec  63.6 KBytes   522 Kbits/sec    0    303 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 503.00-504.00 sec  63.6 KBytes   520 Kbits/sec    3    317 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec   53    230 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    8    228 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec   22    229 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 508.00-509.00 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 509.00-510.03 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 510.03-511.00 sec  0.00 Bytes  0.00 bits/sec    4    103 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec   82    156 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec   18    168 KBytes       
[  4] 513.00-514.00 sec  0.00 Bytes  0.00 bits/sec   12    168 KBytes       
[  4] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec   25    168 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 516.00-517.03 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 517.03-518.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 518.03-519.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec   12   11.3 KBytes       
[  4] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 522.00-523.01 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 523.01-524.00 sec  0.00 Bytes  0.00 bits/sec  120    170 KBytes       
[  4] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec  139    180 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec   24    187 KBytes       
[  4] 526.00-527.03 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 527.03-528.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 528.00-529.00 sec  63.6 KBytes   522 Kbits/sec    0    253 KBytes       
[  4] 529.00-530.03 sec   191 KBytes  1.52 Mbits/sec    0    287 KBytes       
[  4] 530.03-531.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 531.00-532.00 sec   255 KBytes  2.09 Mbits/sec    0    399 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 533.00-534.03 sec  0.00 Bytes  0.00 bits/sec   10    378 KBytes       
[  4] 534.03-535.00 sec  0.00 Bytes  0.00 bits/sec   81    280 KBytes       
[  4] 535.00-536.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 536.01-537.04 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 537.04-538.00 sec  0.00 Bytes  0.00 bits/sec   20    280 KBytes       
[  4] 538.00-539.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 539.01-540.04 sec   509 KBytes  4.03 Mbits/sec    0    262 KBytes       
[  4] 540.04-541.00 sec   318 KBytes  2.71 Mbits/sec    0    204 KBytes       
[  4] 541.00-542.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 542.00-543.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 543.00-544.00 sec  63.6 KBytes   520 Kbits/sec    0    218 KBytes       
[  4] 544.00-545.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 545.00-546.01 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 546.01-547.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 549.00-550.00 sec   191 KBytes  1.56 Mbits/sec    0    263 KBytes       
[  4] 550.00-551.00 sec  63.6 KBytes   522 Kbits/sec    0    269 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 552.00-553.00 sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[  4] 553.00-554.00 sec   318 KBytes  2.61 Mbits/sec    0    396 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 556.00-557.00 sec   700 KBytes  5.71 Mbits/sec    0    491 KBytes       
[  4] 557.00-558.00 sec   191 KBytes  1.57 Mbits/sec    0    523 KBytes       
[  4] 558.00-559.00 sec   636 KBytes  5.20 Mbits/sec    0    590 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    0    598 KBytes       
[  4] 562.00-563.05 sec  0.00 Bytes  0.00 bits/sec   29    561 KBytes       
[  4] 563.05-564.00 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec  107    450 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec   35    424 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 572.00-573.05 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 573.05-574.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 575.00-576.00 sec   127 KBytes  1.05 Mbits/sec    0    450 KBytes       
[  4] 576.00-577.00 sec   318 KBytes  2.61 Mbits/sec   56    400 KBytes       
[  4] 577.00-578.00 sec  63.6 KBytes   521 Kbits/sec    0    393 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 579.00-580.01 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 580.01-581.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 582.00-583.01 sec   573 KBytes  4.64 Mbits/sec   40    314 KBytes       
[  4] 583.01-584.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 586.00-587.00 sec   636 KBytes  5.23 Mbits/sec    0    317 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 588.00-589.01 sec   382 KBytes  3.11 Mbits/sec    0    355 KBytes       
[  4] 589.01-590.00 sec  63.6 KBytes   523 Kbits/sec    0    359 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 597.00-598.01 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 598.01-599.01 sec   191 KBytes  1.56 Mbits/sec    0    536 KBytes       
[  4] 599.01-600.00 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 600.00-601.00 sec   127 KBytes  1.04 Mbits/sec    0    581 KBytes       
[  4] 601.00-602.00 sec   191 KBytes  1.57 Mbits/sec    0    699 KBytes       
[  4] 602.00-603.00 sec   127 KBytes  1.04 Mbits/sec    0    744 KBytes       
[  4] 603.00-604.00 sec   127 KBytes  1.04 Mbits/sec    0    807 KBytes       
[  4] 604.00-605.00 sec  63.6 KBytes   521 Kbits/sec    0    865 KBytes       
[  4] 605.00-606.05 sec   255 KBytes  2.00 Mbits/sec    0    987 KBytes       
[  4] 606.05-607.00 sec  0.00 Bytes  0.00 bits/sec    0    987 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    2    976 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec   53    829 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec   25    690 KBytes       
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 611.00-612.00 sec  63.6 KBytes   521 Kbits/sec   45    690 KBytes       
