Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  46.00-47.00  sec   700 KBytes  5.75 Mbits/sec    0    690 KBytes       
[  4]  47.00-48.00  sec   573 KBytes  4.69 Mbits/sec    0    731 KBytes       
[  4]  48.00-49.00  sec   573 KBytes  4.69 Mbits/sec    0    762 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec   24    621 KBytes       
[  4]  50.00-51.00  sec   318 KBytes  2.60 Mbits/sec   10    536 KBytes       
[  4]  51.00-52.00  sec  1.25 MBytes  10.5 Mbits/sec    0    543 KBytes       
[  4]  52.00-53.00  sec   820 KBytes  6.72 Mbits/sec    0    571 KBytes       
[  4]  53.00-54.00  sec   636 KBytes  5.21 Mbits/sec    0    602 KBytes       
[  4]  54.00-55.00  sec   509 KBytes  4.17 Mbits/sec    0    625 KBytes       
[  4]  55.00-56.00  sec   573 KBytes  4.68 Mbits/sec    0    638 KBytes       
[  4]  56.00-57.00  sec   255 KBytes  2.09 Mbits/sec    0    643 KBytes       
[  4]  57.00-58.00  sec  1.18 MBytes  9.90 Mbits/sec  234    643 KBytes       
[  4]  58.00-59.00  sec   764 KBytes  6.26 Mbits/sec    0    643 KBytes       
[  4]  59.00-60.00  sec   700 KBytes  5.73 Mbits/sec    0    648 KBytes       
[  4]  60.00-61.00  sec   700 KBytes  5.73 Mbits/sec    0    656 KBytes       
[  4]  61.00-62.00  sec   764 KBytes  6.25 Mbits/sec    0    672 KBytes       
[  4]  62.00-63.00  sec   700 KBytes  5.73 Mbits/sec    0    701 KBytes       
[  4]  63.00-64.00  sec   764 KBytes  6.26 Mbits/sec    0    744 KBytes       
[  4]  64.00-65.00  sec   827 KBytes  6.77 Mbits/sec    0    806 KBytes       
[  4]  65.00-66.00  sec   764 KBytes  6.25 Mbits/sec    0    882 KBytes       
[  4]  66.00-67.00  sec   700 KBytes  5.74 Mbits/sec    0    980 KBytes       
[  4]  67.00-68.00  sec   764 KBytes  6.26 Mbits/sec    0   1.08 MBytes       
[  4]  68.00-69.00  sec   318 KBytes  2.60 Mbits/sec    0   1.17 MBytes       
[  4]  69.00-70.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4]  70.00-71.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[  4]  73.00-74.00  sec  2.50 MBytes  21.1 Mbits/sec    0   2.27 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4]  75.00-76.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.01 MBytes       
[  4]  76.00-77.00  sec  1.25 MBytes  10.5 Mbits/sec   13   2.98 MBytes       
[  4]  77.00-78.00  sec  1.25 MBytes  10.5 Mbits/sec   66   2.59 MBytes       
[  4]  78.00-79.00  sec  1.25 MBytes  10.5 Mbits/sec   53   2.26 MBytes       
[  4]  79.00-80.00  sec   110 KBytes   902 Kbits/sec   63   2.17 MBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec   12   2.17 MBytes       
[  4]  81.00-82.00  sec   318 KBytes  2.60 Mbits/sec    0   2.17 MBytes       
[  4]  82.00-83.00  sec   891 KBytes  7.30 Mbits/sec    1   1.41 KBytes       
[  4]  83.00-84.00  sec  5.00 MBytes  42.0 Mbits/sec    1   2.46 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4]  91.00-92.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4]  92.00-93.00  sec  1.22 MBytes  10.2 Mbits/sec    0   2.85 MBytes       
[  4]  93.00-94.00  sec   764 KBytes  6.26 Mbits/sec    0   2.89 MBytes       
[  4]  94.00-95.00  sec   891 KBytes  7.30 Mbits/sec    0   2.94 MBytes       
[  4]  95.00-96.00  sec  1.18 MBytes  9.89 Mbits/sec    0   3.00 MBytes       
[  4]  96.00-97.00  sec  1018 KBytes  8.34 Mbits/sec    0   3.11 MBytes       
[  4]  97.00-98.00  sec  1.06 MBytes  8.86 Mbits/sec    0   3.29 MBytes       
[  4]  98.00-99.00  sec   891 KBytes  7.31 Mbits/sec    0   3.46 MBytes       
[  4]  99.00-100.00 sec  1.12 MBytes  9.37 Mbits/sec    0   3.65 MBytes       
[  4] 100.00-101.00 sec   573 KBytes  4.70 Mbits/sec    0   3.86 MBytes       
[  4] 101.00-102.01 sec  1.25 MBytes  10.4 Mbits/sec    0   4.07 MBytes       
[  4] 102.01-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.07 MBytes       
[  4] 103.00-104.00 sec  1.10 MBytes  9.28 Mbits/sec    0   4.22 MBytes       
[  4] 104.00-105.00 sec  1.12 MBytes  9.38 Mbits/sec    0   4.57 MBytes       
[  4] 105.00-106.00 sec   954 KBytes  7.82 Mbits/sec    0   4.95 MBytes       
[  4] 106.00-107.00 sec   700 KBytes  5.74 Mbits/sec    0   5.34 MBytes       
[  4] 107.00-108.00 sec   382 KBytes  3.13 Mbits/sec    0   5.55 MBytes       
[  4] 108.00-109.00 sec  1018 KBytes  8.33 Mbits/sec  206   4.65 MBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec  245   4.02 MBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec  183   3.95 MBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec  141   3.95 MBytes       
[  4] 112.00-113.00 sec  1.25 MBytes  10.5 Mbits/sec   23   3.95 MBytes       
[  4] 113.00-114.00 sec  1.25 MBytes  10.5 Mbits/sec   30   3.95 MBytes       
[  4] 114.00-115.00 sec   558 KBytes  4.57 Mbits/sec    4   3.95 MBytes       
[  4] 115.00-116.00 sec   255 KBytes  2.09 Mbits/sec    0   3.95 MBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0   3.95 MBytes       
[  4] 117.00-118.00 sec  3.75 MBytes  31.4 Mbits/sec  109   4.10 MBytes       
[  4] 118.00-119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.13 MBytes       
[  4] 119.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0   4.13 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-119.00 sec   101 MBytes  7.14 Mbits/sec  1900             sender
[  4]   0.00-119.00 sec  89.2 MBytes  6.29 Mbits/sec                  receiver

iperf Done.
