Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  49.00-50.01  sec  0.00 Bytes  0.00 bits/sec   51    549 KBytes       
[  4]  50.01-51.03  sec  63.6 KBytes   511 Kbits/sec    1   1.41 KBytes       
[  4]  51.03-52.00  sec   255 KBytes  2.14 Mbits/sec    0   1.41 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4]  53.00-54.02  sec   573 KBytes  4.61 Mbits/sec   70    553 KBytes       
[  4]  54.02-55.00  sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4]  55.00-56.01  sec  1.25 MBytes  10.4 Mbits/sec    0    636 KBytes       
[  4]  56.01-57.03  sec   374 KBytes  2.99 Mbits/sec    0    641 KBytes       
[  4]  57.03-58.00  sec  63.6 KBytes   539 Kbits/sec    0    646 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec   22    495 KBytes       
[  4]  59.00-60.02  sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4]  60.02-61.00  sec  0.00 Bytes  0.00 bits/sec   61    454 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec   26    454 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  65.00-66.00  sec   382 KBytes  3.12 Mbits/sec   13   18.4 KBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    2    523 KBytes       
[  4]  67.00-68.00  sec   820 KBytes  6.72 Mbits/sec    0    547 KBytes       
[  4]  68.00-69.00  sec   318 KBytes  2.61 Mbits/sec    0    564 KBytes       
[  4]  69.00-70.00  sec   382 KBytes  3.13 Mbits/sec    0    585 KBytes       
[  4]  70.00-71.00  sec   127 KBytes  1.04 Mbits/sec    0    592 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    4    420 KBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec   14    414 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    7    414 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4]  75.00-76.00  sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4]  76.00-77.00  sec  1.25 MBytes  10.5 Mbits/sec    0    485 KBytes       
[  4]  77.00-78.00  sec   629 KBytes  5.16 Mbits/sec    0    494 KBytes       
[  4]  78.00-79.00  sec   318 KBytes  2.61 Mbits/sec    0    509 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   34    370 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   12    356 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4]  83.00-84.05  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  84.05-85.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  85.00-86.01  sec  1.25 MBytes  10.4 Mbits/sec    0    414 KBytes       
[  4]  86.01-87.00  sec   247 KBytes  2.03 Mbits/sec    0    414 KBytes       
[  4]  87.00-88.00  sec   445 KBytes  3.65 Mbits/sec    0    436 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    9    310 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec   40    304 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  93.00-94.00  sec  3.75 MBytes  31.5 Mbits/sec    2    506 KBytes       
[  4]  94.00-95.00  sec  1.25 MBytes  10.5 Mbits/sec    0    560 KBytes       
[  4]  95.00-96.00  sec  1.25 MBytes  10.5 Mbits/sec    0    615 KBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec    0    669 KBytes       
[  4]  97.00-98.00  sec   910 KBytes  7.45 Mbits/sec    0    711 KBytes       
[  4]  98.00-99.00  sec   827 KBytes  6.78 Mbits/sec    0    752 KBytes       
[  4]  99.00-100.00 sec  1.06 MBytes  8.86 Mbits/sec    0    807 KBytes       
[  4] 100.00-101.00 sec  1.06 MBytes  8.86 Mbits/sec    0    863 KBytes       
[  4] 101.00-102.00 sec  1.06 MBytes  8.87 Mbits/sec    0    918 KBytes       
[  4] 102.00-103.00 sec  1.06 MBytes  8.86 Mbits/sec    0    973 KBytes       
[  4] 103.00-104.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.00 MBytes       
[  4] 104.00-105.00 sec   891 KBytes  7.28 Mbits/sec    0   1.10 MBytes       
[  4] 105.00-106.01 sec   700 KBytes  5.72 Mbits/sec    0   1.24 MBytes       
[  4] 106.01-107.00 sec   764 KBytes  6.27 Mbits/sec    0   1.41 MBytes       
[  4] 107.00-108.00 sec   127 KBytes  1.04 Mbits/sec  153   1.01 MBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec  399   1.01 MBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec   13   1.01 MBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec   75   1.41 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 113.00-114.00 sec   191 KBytes  1.56 Mbits/sec  150    212 KBytes       
[  4] 114.00-115.00 sec   827 KBytes  6.79 Mbits/sec  222    854 KBytes       
[  4] 115.00-116.00 sec   636 KBytes  5.20 Mbits/sec    0   1.03 MBytes       
[  4] 116.00-117.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 117.00-118.00 sec  56.3 KBytes   461 Kbits/sec   15   1.24 MBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec  345   1.02 MBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec   65   1.02 MBytes       
[  4] 120.00-121.00 sec   764 KBytes  6.25 Mbits/sec   25    865 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec   35   1.02 MBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[  4] 123.00-124.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 124.00-125.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec  112   1.04 MBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 128.00-129.00 sec  1.17 MBytes  9.78 Mbits/sec    0   1.16 MBytes       
[  4] 129.00-130.00 sec   445 KBytes  3.65 Mbits/sec    0   1.19 MBytes       
[  4] 130.00-131.00 sec   700 KBytes  5.73 Mbits/sec    0   1.22 MBytes       
[  4] 131.00-132.00 sec   573 KBytes  4.69 Mbits/sec    0   1.25 MBytes       
[  4] 132.00-133.00 sec   636 KBytes  5.21 Mbits/sec    0   1.28 MBytes       
[  4] 133.00-134.00 sec   509 KBytes  4.17 Mbits/sec    0   1.31 MBytes       
[  4] 134.00-135.00 sec   764 KBytes  6.25 Mbits/sec    0   1.35 MBytes       
[  4] 135.00-136.00 sec  63.6 KBytes   521 Kbits/sec   26   1.22 MBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0    981 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    3    966 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 140.00-141.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 141.00-142.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 142.00-143.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.09 MBytes       
[  4] 143.00-144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 144.00-145.00 sec   487 KBytes  3.99 Mbits/sec   77    891 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec  107    806 KBytes       
[  4] 146.00-147.00 sec   255 KBytes  2.09 Mbits/sec    1    806 KBytes       
[  4] 147.00-148.00 sec  1.25 MBytes  10.5 Mbits/sec    0    857 KBytes       
[  4] 148.00-149.00 sec   629 KBytes  5.15 Mbits/sec    0    908 KBytes       
[  4] 149.00-150.00 sec   573 KBytes  4.69 Mbits/sec    0    991 KBytes       
[  4] 150.00-151.00 sec   382 KBytes  3.13 Mbits/sec    5   1017 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec   15    827 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec   46    723 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 155.00-156.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 156.00-157.00 sec   191 KBytes  1.56 Mbits/sec    2   26.9 KBytes       
[  4] 157.00-158.00 sec  1.25 MBytes  10.5 Mbits/sec    0    827 KBytes       
[  4] 158.00-159.00 sec  1.25 MBytes  10.5 Mbits/sec    0    854 KBytes       
[  4] 159.00-160.00 sec   685 KBytes  5.61 Mbits/sec    0    868 KBytes       
[  4] 160.00-161.00 sec   764 KBytes  6.25 Mbits/sec    0    908 KBytes       
[  4] 161.00-162.00 sec   255 KBytes  2.09 Mbits/sec    0    921 KBytes       
[  4] 162.00-163.00 sec   764 KBytes  6.25 Mbits/sec    0    957 KBytes       
[  4] 163.00-164.00 sec   255 KBytes  2.09 Mbits/sec    0    971 KBytes       
[  4] 164.00-165.00 sec   191 KBytes  1.56 Mbits/sec   14    822 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 166.00-167.00 sec  1.25 MBytes  10.5 Mbits/sec    0    721 KBytes       
[  4] 167.00-168.00 sec   756 KBytes  6.20 Mbits/sec    0    819 KBytes       
[  4] 168.00-169.00 sec   255 KBytes  2.09 Mbits/sec    0    850 KBytes       
[  4] 169.00-170.01 sec   573 KBytes  4.64 Mbits/sec    0    902 KBytes       
[  4] 170.01-171.00 sec   318 KBytes  2.64 Mbits/sec    1    921 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec   10    742 KBytes       
[  4] 172.00-173.00 sec   127 KBytes  1.04 Mbits/sec    9    646 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 175.00-176.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 176.00-177.00 sec  1.25 MBytes  10.5 Mbits/sec    0    737 KBytes       
[  4] 177.00-178.00 sec  1.24 MBytes  10.4 Mbits/sec    0    749 KBytes       
[  4] 178.00-179.00 sec   445 KBytes  3.65 Mbits/sec    0    773 KBytes       
[  4] 179.00-180.00 sec   509 KBytes  4.17 Mbits/sec    0    802 KBytes       
[  4] 180.00-181.00 sec   255 KBytes  2.09 Mbits/sec    0    813 KBytes       
[  4] 181.00-182.00 sec   764 KBytes  6.25 Mbits/sec    0    851 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    8    813 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec   21    597 KBytes       
[  4] 184.00-185.00 sec   127 KBytes  1.04 Mbits/sec    4    597 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4] 186.00-187.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 187.00-188.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 188.00-189.00 sec  1.25 MBytes  10.4 Mbits/sec    0    684 KBytes       
[  4] 189.00-190.00 sec  1.24 MBytes  10.4 Mbits/sec    0    700 KBytes       
[  4] 190.00-191.00 sec   318 KBytes  2.61 Mbits/sec    0    718 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   521 Kbits/sec   28    550 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 193.00-194.00 sec  1.12 MBytes  9.38 Mbits/sec    0    554 KBytes       
[  4] 194.00-195.00 sec   445 KBytes  3.65 Mbits/sec    0    612 KBytes       
[  4] 195.00-196.00 sec   255 KBytes  2.08 Mbits/sec    0    639 KBytes       
[  4] 196.00-197.00 sec   509 KBytes  4.17 Mbits/sec    0    673 KBytes       
[  4] 197.00-198.00 sec   636 KBytes  5.22 Mbits/sec    0    701 KBytes       
[  4] 198.00-199.00 sec   255 KBytes  2.08 Mbits/sec    0    707 KBytes       
[  4] 199.00-200.00 sec   445 KBytes  3.65 Mbits/sec    0    713 KBytes       
[  4] 200.00-201.00 sec   636 KBytes  5.21 Mbits/sec    0    717 KBytes       
[  4] 201.00-202.00 sec   255 KBytes  2.08 Mbits/sec    0    720 KBytes       
[  4] 202.00-203.00 sec   573 KBytes  4.69 Mbits/sec    0    728 KBytes       
[  4] 203.00-204.00 sec   255 KBytes  2.09 Mbits/sec    0    742 KBytes       
[  4] 204.00-205.00 sec   445 KBytes  3.65 Mbits/sec    0    761 KBytes       
[  4] 205.00-206.01 sec  0.00 Bytes  0.00 bits/sec   26    591 KBytes       
[  4] 206.01-207.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    7    533 KBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    1    533 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 210.00-211.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 211.00-212.00 sec   255 KBytes  2.09 Mbits/sec   13    351 KBytes       
[  4] 212.00-213.00 sec  1.25 MBytes  10.5 Mbits/sec    0    631 KBytes       
[  4] 213.00-214.00 sec  1.25 MBytes  10.5 Mbits/sec    0    662 KBytes       
[  4] 214.00-215.00 sec   367 KBytes  3.01 Mbits/sec    0    676 KBytes       
[  4] 215.00-216.00 sec   382 KBytes  3.13 Mbits/sec    0    694 KBytes       
[  4] 216.00-217.00 sec   636 KBytes  5.21 Mbits/sec    0    730 KBytes       
[  4] 217.00-218.00 sec   127 KBytes  1.04 Mbits/sec    0    734 KBytes       
[  4] 218.00-219.00 sec   636 KBytes  5.20 Mbits/sec    0    766 KBytes       
[  4] 219.00-219.00 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-219.00 sec   101 MBytes  3.85 Mbits/sec  3068             sender
[  4]   0.00-219.00 sec  92.9 MBytes  3.56 Mbits/sec                  receiver

iperf Done.
