Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 616.00-617.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 618.00-619.00 sec   255 KBytes  2.08 Mbits/sec    0    246 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 620.00-621.00 sec   191 KBytes  1.57 Mbits/sec    0    317 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec   44    226 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    4    226 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec   32    226 KBytes       
[  4] 626.00-627.00 sec   255 KBytes  2.09 Mbits/sec   41    226 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    1    226 KBytes       
[  4] 628.00-629.00 sec   127 KBytes  1.04 Mbits/sec   39    158 KBytes       
[  4] 629.00-630.00 sec   445 KBytes  3.65 Mbits/sec    2    158 KBytes       
[  4] 630.00-631.00 sec   318 KBytes  2.61 Mbits/sec    0    167 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 632.00-633.00 sec   191 KBytes  1.56 Mbits/sec    0    182 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 635.00-636.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 636.00-637.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 637.01-638.00 sec   127 KBytes  1.05 Mbits/sec    0    205 KBytes       
[  4] 638.00-639.00 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 640.00-641.00 sec   191 KBytes  1.56 Mbits/sec    0    318 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec   27    255 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec   28    223 KBytes       
[  4] 644.00-645.00 sec  63.6 KBytes   522 Kbits/sec    8    223 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec   36    223 KBytes       
[  4] 646.00-647.00 sec   191 KBytes  1.56 Mbits/sec   35    223 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec   11    221 KBytes       
[  4] 648.00-649.00 sec   127 KBytes  1.04 Mbits/sec   40    156 KBytes       
[  4] 649.00-650.01 sec   509 KBytes  4.15 Mbits/sec    0    157 KBytes       
[  4] 650.01-651.00 sec   191 KBytes  1.57 Mbits/sec    0    170 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   522 Kbits/sec    0    173 KBytes       
[  4] 652.00-653.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 654.00-655.36 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 655.36-656.17 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 656.17-657.01 sec   127 KBytes  1.25 Mbits/sec    0    194 KBytes       
[  4] 657.01-658.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 659.00-660.00 sec  63.6 KBytes   522 Kbits/sec    0    236 KBytes       
[  4] 660.00-661.00 sec   127 KBytes  1.04 Mbits/sec    0    293 KBytes       
[  4] 661.00-662.00 sec  63.6 KBytes   521 Kbits/sec    1    320 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec   46    223 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec   43    215 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    8    218 KBytes       
[  4] 666.00-667.00 sec  63.6 KBytes   521 Kbits/sec   47    223 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec   30    216 KBytes       
[  4] 668.00-669.00 sec   127 KBytes  1.04 Mbits/sec    5    223 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec   26    223 KBytes       
[  4] 670.00-671.00 sec   827 KBytes  6.77 Mbits/sec    0    170 KBytes       
[  4] 671.00-672.00 sec   255 KBytes  2.08 Mbits/sec    0    163 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 673.00-674.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 675.00-676.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 678.00-679.00 sec   191 KBytes  1.56 Mbits/sec    0    204 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec   11    148 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 682.00-683.00 sec   127 KBytes  1.04 Mbits/sec    9    148 KBytes       
[  4] 683.00-684.00 sec  63.6 KBytes   521 Kbits/sec    2    148 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec   12    148 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 686.00-687.00 sec   191 KBytes  1.56 Mbits/sec    7    103 KBytes       
[  4] 687.00-688.00 sec   445 KBytes  3.65 Mbits/sec    0    115 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 689.00-690.00 sec   127 KBytes  1.04 Mbits/sec    0    122 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 691.00-692.00 sec   127 KBytes  1.04 Mbits/sec    0    126 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 693.00-694.00 sec  63.6 KBytes   521 Kbits/sec    0    141 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 695.00-696.00 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 697.00-698.00 sec  63.6 KBytes   522 Kbits/sec    0    225 KBytes       
[  4] 698.00-699.00 sec  63.6 KBytes   521 Kbits/sec    9    256 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    5    246 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec   51    194 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    1    194 KBytes       
[  4] 702.00-703.00 sec  63.6 KBytes   521 Kbits/sec   50    182 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    1    194 KBytes       
[  4] 704.00-705.00 sec  63.6 KBytes   522 Kbits/sec   32    185 KBytes       
[  4] 705.00-706.00 sec   764 KBytes  6.25 Mbits/sec    0    137 KBytes       
[  4] 706.00-707.00 sec  63.6 KBytes   520 Kbits/sec    0    146 KBytes       
[  4] 707.00-708.00 sec  63.6 KBytes   523 Kbits/sec    0    151 KBytes       
[  4] 708.00-709.00 sec  63.6 KBytes   521 Kbits/sec    0    156 KBytes       
[  4] 709.00-710.00 sec  63.6 KBytes   521 Kbits/sec    0    160 KBytes       
[  4] 710.00-711.00 sec  63.6 KBytes   522 Kbits/sec    0    161 KBytes       
[  4] 711.00-712.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 713.00-714.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 715.00-716.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    6    238 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec   10    204 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec   30    181 KBytes       
[  4] 719.00-720.07 sec  0.00 Bytes  0.00 bits/sec    1    181 KBytes       
[  4] 720.07-721.00 sec   127 KBytes  1.12 Mbits/sec    6    181 KBytes       
[  4] 721.00-722.00 sec   764 KBytes  6.25 Mbits/sec    0    137 KBytes       
[  4] 722.00-723.00 sec   445 KBytes  3.65 Mbits/sec    0    148 KBytes       
[  4] 723.00-724.00 sec   445 KBytes  3.65 Mbits/sec    0    153 KBytes       
[  4] 724.00-725.00 sec   318 KBytes  2.61 Mbits/sec    0    153 KBytes       
[  4] 725.00-726.00 sec   255 KBytes  2.08 Mbits/sec    0    153 KBytes       
[  4] 726.00-727.04 sec   382 KBytes  3.02 Mbits/sec    0    157 KBytes       
[  4] 727.04-728.00 sec   255 KBytes  2.17 Mbits/sec    0    165 KBytes       
[  4] 728.00-729.00 sec   318 KBytes  2.60 Mbits/sec    0    184 KBytes       
[  4] 729.00-730.00 sec   382 KBytes  3.13 Mbits/sec    0    216 KBytes       
[  4] 730.00-731.00 sec   382 KBytes  3.13 Mbits/sec    0    264 KBytes       
[  4] 731.00-732.00 sec   382 KBytes  3.13 Mbits/sec    0    325 KBytes       
[  4] 732.00-733.00 sec   382 KBytes  3.13 Mbits/sec    0    406 KBytes       
[  4] 733.00-734.00 sec   382 KBytes  3.13 Mbits/sec    0    501 KBytes       
[  4] 734.00-735.00 sec   318 KBytes  2.61 Mbits/sec    0    619 KBytes       
[  4] 735.00-736.00 sec   255 KBytes  2.09 Mbits/sec    0    721 KBytes       
[  4] 736.00-737.00 sec  1.06 MBytes  8.85 Mbits/sec    0    915 KBytes       
[  4] 737.00-738.00 sec   764 KBytes  6.26 Mbits/sec    0   1015 KBytes       
[  4] 738.00-739.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 739.00-740.00 sec  1.25 MBytes  10.5 Mbits/sec   48   1.22 MBytes       
[  4] 740.00-741.00 sec  48.9 KBytes   401 Kbits/sec  115    981 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec  156    957 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec  203    861 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec  123    957 KBytes       
[  4] 744.00-745.00 sec   191 KBytes  1.56 Mbits/sec  175    940 KBytes       
[  4] 745.00-746.00 sec   509 KBytes  4.17 Mbits/sec   55    755 KBytes       
[  4] 746.00-747.00 sec   127 KBytes  1.04 Mbits/sec  154    420 KBytes       
[  4] 747.00-748.00 sec  1.25 MBytes  10.5 Mbits/sec   15    296 KBytes       
[  4] 748.00-749.00 sec  1.25 MBytes  10.5 Mbits/sec    0    676 KBytes       
[  4] 749.00-750.00 sec   622 KBytes  5.09 Mbits/sec    0    689 KBytes       
[  4] 750.00-751.00 sec   636 KBytes  5.21 Mbits/sec    0    735 KBytes       
[  4] 751.00-752.00 sec   318 KBytes  2.60 Mbits/sec    0    758 KBytes       
[  4] 752.00-753.00 sec   445 KBytes  3.65 Mbits/sec    0    779 KBytes       
[  4] 753.00-754.00 sec   445 KBytes  3.65 Mbits/sec    0    793 KBytes       
[  4] 754.00-755.00 sec   318 KBytes  2.61 Mbits/sec    0    800 KBytes       
[  4] 755.00-756.00 sec   445 KBytes  3.65 Mbits/sec    0    806 KBytes       
[  4] 756.00-757.00 sec   318 KBytes  2.61 Mbits/sec    0    809 KBytes       
[  4] 757.00-758.00 sec   382 KBytes  3.13 Mbits/sec    0    817 KBytes       
[  4] 758.00-759.00 sec   445 KBytes  3.64 Mbits/sec    0    826 KBytes       
[  4] 759.00-760.00 sec   191 KBytes  1.57 Mbits/sec    0    839 KBytes       
[  4] 760.00-761.00 sec   573 KBytes  4.69 Mbits/sec    0    878 KBytes       
[  4] 761.00-762.00 sec  63.6 KBytes   521 Kbits/sec    0    885 KBytes       
[  4] 762.00-763.00 sec   636 KBytes  5.22 Mbits/sec    0    987 KBytes       
[  4] 763.00-764.00 sec   191 KBytes  1.56 Mbits/sec    0   1.00 MBytes       
[  4] 764.00-765.00 sec   509 KBytes  4.17 Mbits/sec    0   1.15 MBytes       
[  4] 765.00-766.00 sec   191 KBytes  1.56 Mbits/sec   17   1.14 MBytes       
[  4] 766.00-767.03 sec  0.00 Bytes  0.00 bits/sec    9   1.11 MBytes       
[  4] 767.03-768.00 sec  0.00 Bytes  0.00 bits/sec  141    861 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec   11    861 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec  129    861 KBytes       
[  4] 770.00-771.00 sec   255 KBytes  2.08 Mbits/sec   40    861 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec  150    861 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec  138    861 KBytes       
[  4] 773.00-774.00 sec  1.06 MBytes  8.87 Mbits/sec   58    812 KBytes       
[  4] 774.00-775.00 sec  63.6 KBytes   521 Kbits/sec  140    602 KBytes       
[  4] 775.00-776.00 sec  1.12 MBytes  9.38 Mbits/sec   19    602 KBytes       
[  4] 776.00-777.00 sec  63.6 KBytes   522 Kbits/sec    0    602 KBytes       
[  4] 777.00-778.00 sec  1.25 MBytes  10.5 Mbits/sec   14    550 KBytes       
[  4] 778.00-779.00 sec  1.25 MBytes  10.5 Mbits/sec    6    421 KBytes       
[  4] 779.00-780.00 sec   749 KBytes  6.14 Mbits/sec    0    426 KBytes       
[  4] 780.00-781.00 sec   573 KBytes  4.69 Mbits/sec    0    454 KBytes       
[  4] 781.00-782.00 sec   445 KBytes  3.65 Mbits/sec    0    478 KBytes       
[  4] 782.00-783.00 sec   382 KBytes  3.13 Mbits/sec    0    495 KBytes       
[  4] 783.00-784.00 sec   509 KBytes  4.17 Mbits/sec    0    505 KBytes       
[  4] 784.00-785.00 sec   382 KBytes  3.13 Mbits/sec    0    509 KBytes       
[  4] 785.00-786.00 sec   255 KBytes  2.08 Mbits/sec    0    510 KBytes       
[  4] 786.00-787.00 sec   509 KBytes  4.17 Mbits/sec    0    512 KBytes       
[  4] 787.00-788.00 sec   509 KBytes  4.16 Mbits/sec    0    519 KBytes       
[  4] 788.00-789.00 sec   382 KBytes  3.14 Mbits/sec    0    533 KBytes       
[  4] 789.00-790.00 sec   445 KBytes  3.65 Mbits/sec    0    560 KBytes       
[  4] 790.00-791.00 sec   255 KBytes  2.09 Mbits/sec    0    578 KBytes       
[  4] 791.00-792.00 sec   509 KBytes  4.17 Mbits/sec    0    634 KBytes       
[  4] 792.00-793.00 sec   382 KBytes  3.13 Mbits/sec    0    706 KBytes       
[  4] 793.00-794.00 sec   255 KBytes  2.08 Mbits/sec    0    761 KBytes       
[  4] 794.00-795.00 sec   509 KBytes  4.17 Mbits/sec    0    899 KBytes       
[  4] 795.00-796.00 sec   255 KBytes  2.09 Mbits/sec    0    996 KBytes       
[  4] 796.00-797.00 sec   509 KBytes  4.17 Mbits/sec    0   1.15 MBytes       
[  4] 797.00-798.00 sec  63.6 KBytes   521 Kbits/sec    0   1.19 MBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec  140    857 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec   67    857 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec   72    857 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec  116    830 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec  190    848 KBytes       
[  4] 803.00-804.00 sec   891 KBytes  7.30 Mbits/sec   94    857 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec   76    857 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec  131    846 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec   50    857 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec  126    841 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec  133    857 KBytes       
[  4] 809.00-810.00 sec   573 KBytes  4.70 Mbits/sec   49    802 KBytes       
[  4] 810.00-811.00 sec   191 KBytes  1.56 Mbits/sec  114    600 KBytes       
[  4] 811.00-812.00 sec  1.12 MBytes  9.38 Mbits/sec    5    600 KBytes       
[  4] 812.00-813.00 sec  1.24 MBytes  10.4 Mbits/sec   28    600 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec   23    592 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec   24    600 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec   25    600 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec   15    600 KBytes       
[  4] 817.00-818.00 sec  2.50 MBytes  21.0 Mbits/sec    2    424 KBytes       
[  4] 818.00-819.00 sec  1.25 MBytes  10.5 Mbits/sec    0    424 KBytes       
[  4] 819.00-820.00 sec  1.22 MBytes  10.3 Mbits/sec    0    451 KBytes       
[  4] 820.00-821.00 sec   318 KBytes  2.61 Mbits/sec    0    474 KBytes       
[  4] 821.00-822.00 sec   255 KBytes  2.08 Mbits/sec    0    486 KBytes       
[  4] 822.00-823.00 sec   382 KBytes  3.13 Mbits/sec    0    498 KBytes       
[  4] 823.00-824.00 sec   445 KBytes  3.65 Mbits/sec    0    505 KBytes       
[  4] 824.00-825.00 sec   445 KBytes  3.65 Mbits/sec    0    508 KBytes       
[  4] 825.00-826.00 sec   255 KBytes  2.08 Mbits/sec    0    509 KBytes       
[  4] 826.00-827.00 sec   382 KBytes  3.13 Mbits/sec    0    515 KBytes       
[  4] 827.00-828.00 sec   445 KBytes  3.65 Mbits/sec    0    529 KBytes       
[  4] 828.00-829.00 sec   318 KBytes  2.60 Mbits/sec    0    551 KBytes       
[  4] 829.00-830.00 sec   255 KBytes  2.09 Mbits/sec    0    571 KBytes       
[  4] 830.00-831.00 sec   509 KBytes  4.17 Mbits/sec    0    631 KBytes       
[  4] 831.00-832.00 sec   318 KBytes  2.61 Mbits/sec    0    703 KBytes       
[  4] 832.00-833.00 sec   255 KBytes  2.08 Mbits/sec    0    757 KBytes       
[  4] 833.00-834.00 sec   382 KBytes  3.13 Mbits/sec    0    888 KBytes       
[  4] 834.00-835.00 sec   255 KBytes  2.08 Mbits/sec    0    973 KBytes       
[  4] 835.00-836.00 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[  4] 836.00-837.00 sec   318 KBytes  2.60 Mbits/sec    7   1.25 MBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec   43   1.15 MBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec  141    909 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec   70    909 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec  219    847 KBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec   67    909 KBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec  149    889 KBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec  104    909 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec   98    875 KBytes       
[  4] 845.00-846.00 sec  1.18 MBytes  9.90 Mbits/sec  108    636 KBytes       
[  4] 846.00-847.00 sec   382 KBytes  3.13 Mbits/sec   71    636 KBytes       
[  4] 847.00-848.00 sec  63.6 KBytes   521 Kbits/sec   79    617 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    8    636 KBytes       
[  4] 849.00-850.00 sec   191 KBytes  1.56 Mbits/sec   55    636 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    9    636 KBytes       
[  4] 851.00-852.00 sec  1.12 MBytes  9.38 Mbits/sec   46    636 KBytes       
[  4] 852.00-853.00 sec   636 KBytes  5.21 Mbits/sec   42    636 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec   35    635 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    8    636 KBytes       
[  4] 855.00-856.00 sec  1.25 MBytes  10.5 Mbits/sec   47    445 KBytes       
[  4] 856.00-857.00 sec   438 KBytes  3.59 Mbits/sec    4    445 KBytes       
[  4] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 858.00-859.00 sec  2.50 MBytes  21.0 Mbits/sec    2    351 KBytes       
[  4] 859.00-860.00 sec  1003 KBytes  8.21 Mbits/sec    0    322 KBytes       
[  4] 860.00-861.00 sec   318 KBytes  2.61 Mbits/sec    0    344 KBytes       
[  4] 861.00-862.00 sec   318 KBytes  2.61 Mbits/sec    0    361 KBytes       
[  4] 862.00-863.00 sec   318 KBytes  2.60 Mbits/sec    0    370 KBytes       
[  4] 863.00-864.00 sec   318 KBytes  2.61 Mbits/sec    0    375 KBytes       
[  4] 864.00-865.00 sec   255 KBytes  2.08 Mbits/sec    0    376 KBytes       
[  4] 865.00-866.00 sec   318 KBytes  2.61 Mbits/sec    0    379 KBytes       
[  4] 866.00-867.00 sec   318 KBytes  2.61 Mbits/sec    0    385 KBytes       
[  4] 867.00-868.00 sec   318 KBytes  2.61 Mbits/sec    0    396 KBytes       
[  4] 868.00-869.00 sec   318 KBytes  2.61 Mbits/sec    0    419 KBytes       
[  4] 869.00-870.00 sec   255 KBytes  2.09 Mbits/sec    0    445 KBytes       
[  4] 870.00-871.00 sec   318 KBytes  2.60 Mbits/sec    0    496 KBytes       
[  4] 871.00-872.00 sec   318 KBytes  2.61 Mbits/sec    0    570 KBytes       
[  4] 872.00-873.00 sec   255 KBytes  2.09 Mbits/sec    0    638 KBytes       
[  4] 873.00-874.00 sec   255 KBytes  2.09 Mbits/sec    0    728 KBytes       
[  4] 874.00-875.00 sec   255 KBytes  2.08 Mbits/sec    0    840 KBytes       
[  4] 875.00-876.00 sec   318 KBytes  2.61 Mbits/sec    0   1024 KBytes       
[  4] 876.00-877.00 sec   255 KBytes  2.09 Mbits/sec    0   1.13 MBytes       
[  4] 877.00-878.00 sec   191 KBytes  1.56 Mbits/sec   54   1.13 MBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec  109    904 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec  100    904 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec   72    895 KBytes       
[  4] 881.00-882.04 sec   127 KBytes  1.00 Mbits/sec  217    864 KBytes       
[  4] 882.04-883.00 sec  0.00 Bytes  0.00 bits/sec   56    902 KBytes       
[  4] 883.00-884.00 sec   255 KBytes  2.09 Mbits/sec  141    904 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec   99    895 KBytes       
[  4] 885.00-886.00 sec   255 KBytes  2.08 Mbits/sec  126    901 KBytes       
[  4] 886.00-887.00 sec  63.6 KBytes   521 Kbits/sec  145    880 KBytes       
[  4] 887.00-888.01 sec   127 KBytes  1.04 Mbits/sec   90    904 KBytes       
[  4] 888.01-889.00 sec   445 KBytes  3.67 Mbits/sec  118    725 KBytes       
[  4] 889.00-890.00 sec   191 KBytes  1.56 Mbits/sec   93    632 KBytes       
[  4] 890.00-891.00 sec  63.6 KBytes   521 Kbits/sec   15    632 KBytes       
[  4] 891.00-892.00 sec  63.6 KBytes   521 Kbits/sec   72    632 KBytes       
[  4] 892.00-893.00 sec  1.18 MBytes  9.90 Mbits/sec   44    632 KBytes       
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec   22    632 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec   25    632 KBytes       
[  4] 895.00-896.01 sec  63.6 KBytes   518 Kbits/sec   24    632 KBytes       
[  4] 896.01-897.00 sec  0.00 Bytes  0.00 bits/sec    4    632 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec   21    632 KBytes       
[  4] 898.00-899.00 sec  5.00 MBytes  42.0 Mbits/sec    0    578 KBytes       
[  4] 899.00-900.00 sec   734 KBytes  6.01 Mbits/sec    0    467 KBytes       
[  4] 900.00-901.00 sec   445 KBytes  3.65 Mbits/sec    0    454 KBytes       
[  4] 901.00-902.00 sec   382 KBytes  3.13 Mbits/sec    0    484 KBytes       
[  4] 902.00-903.00 sec   318 KBytes  2.61 Mbits/sec    0    503 KBytes       
[  4] 903.00-904.00 sec   382 KBytes  3.13 Mbits/sec    0    518 KBytes       
[  4] 904.00-905.00 sec   382 KBytes  3.13 Mbits/sec    0    527 KBytes       
[  4] 905.00-906.00 sec   382 KBytes  3.13 Mbits/sec    0    532 KBytes       
[  4] 906.00-907.00 sec   318 KBytes  2.61 Mbits/sec    0    535 KBytes       
[  4] 907.00-908.00 sec   318 KBytes  2.61 Mbits/sec    0    537 KBytes       
[  4] 908.00-909.00 sec   509 KBytes  4.17 Mbits/sec    0    546 KBytes       
[  4] 909.00-910.00 sec   255 KBytes  2.08 Mbits/sec    0    557 KBytes       
[  4] 910.00-911.00 sec   318 KBytes  2.61 Mbits/sec    0    578 KBytes       
[  4] 911.00-912.00 sec   382 KBytes  3.13 Mbits/sec    0    622 KBytes       
[  4] 912.00-913.00 sec   191 KBytes  1.56 Mbits/sec    0    648 KBytes       
[  4] 913.00-914.00 sec   382 KBytes  3.13 Mbits/sec    0    737 KBytes       
[  4] 914.00-915.00 sec   191 KBytes  1.57 Mbits/sec    0    785 KBytes       
[  4] 915.00-916.00 sec   318 KBytes  2.61 Mbits/sec    0    919 KBytes       
[  4] 916.00-917.00 sec  63.6 KBytes   521 Kbits/sec   28    853 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec   55    697 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec   45    663 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 920.00-921.00 sec  1.25 MBytes  10.5 Mbits/sec  120    577 KBytes       
[  4] 921.00-922.00 sec   184 KBytes  1.50 Mbits/sec    1    471 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 923.00-924.01 sec   954 KBytes  7.76 Mbits/sec    0    481 KBytes       
