Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   764 KBytes  6.23 Mbits/sec    0   59.4 KBytes       
[  4]   1.00-2.01   sec   509 KBytes  4.16 Mbits/sec    0   80.6 KBytes       
[  4]   2.01-3.00   sec   445 KBytes  3.67 Mbits/sec    0   97.6 KBytes       
[  4]   3.00-4.01   sec   382 KBytes  3.11 Mbits/sec    0    113 KBytes       
[  4]   4.01-5.01   sec   509 KBytes  4.14 Mbits/sec    0    132 KBytes       
[  4]   5.01-6.04   sec   318 KBytes  2.55 Mbits/sec    0    147 KBytes       
[  4]   6.04-7.03   sec   764 KBytes  6.27 Mbits/sec    0    204 KBytes       
[  4]   7.03-8.00   sec   891 KBytes  7.54 Mbits/sec    0    283 KBytes       
[  4]   8.00-9.00   sec   764 KBytes  6.25 Mbits/sec    0    356 KBytes       
[  4]   9.00-10.02  sec  1018 KBytes  8.18 Mbits/sec    0    461 KBytes       
[  4]  10.02-11.00  sec  1.49 MBytes  12.8 Mbits/sec    0    621 KBytes       
[  4]  11.00-12.07  sec  1.24 MBytes  9.79 Mbits/sec    0    773 KBytes       
[  4]  12.07-13.00  sec  1.24 MBytes  11.1 Mbits/sec    0    932 KBytes       
[  4]  13.00-14.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4]  14.00-15.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4]  15.00-16.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4]  16.00-17.06  sec  1.10 MBytes  8.67 Mbits/sec  106   1.22 MBytes       
[  4]  17.06-18.01  sec  0.00 Bytes  0.00 bits/sec   77   1.04 MBytes       
[  4]  18.01-19.00  sec  0.00 Bytes  0.00 bits/sec  146   1.04 MBytes       
[  4]  19.00-20.00  sec  63.6 KBytes   521 Kbits/sec   25   1014 KBytes       
[  4]  20.00-21.00  sec  1.25 MBytes  10.5 Mbits/sec    6    748 KBytes       
[  4]  21.00-22.00  sec  1.17 MBytes  9.83 Mbits/sec   27    748 KBytes       
[  4]  22.00-23.00  sec  1.25 MBytes  10.5 Mbits/sec    0    762 KBytes       
[  4]  23.00-24.00  sec   820 KBytes  6.72 Mbits/sec    0    798 KBytes       
[  4]  24.00-25.00  sec   636 KBytes  5.21 Mbits/sec    0    831 KBytes       
[  4]  25.00-26.00  sec   700 KBytes  5.74 Mbits/sec    0    864 KBytes       
