Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 617.00-618.00 sec  63.6 KBytes   521 Kbits/sec    0    450 KBytes       
[  4] 618.00-619.00 sec   509 KBytes  4.17 Mbits/sec    0    417 KBytes       
[  4] 619.00-620.01 sec   127 KBytes  1.04 Mbits/sec    0    383 KBytes       
[  4] 620.01-621.00 sec   191 KBytes  1.57 Mbits/sec    8    337 KBytes       
[  4] 621.00-622.01 sec  0.00 Bytes  0.00 bits/sec    1    314 KBytes       
[  4] 622.01-623.01 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 623.01-624.06 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 624.06-625.01 sec   445 KBytes  3.81 Mbits/sec    0    321 KBytes       
[  4] 625.01-626.05 sec   127 KBytes  1.00 Mbits/sec    0    337 KBytes       
[  4] 626.05-627.00 sec   127 KBytes  1.10 Mbits/sec    0    345 KBytes       
[  4] 627.00-628.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 628.00-629.00 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 629.00-630.00 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 630.00-631.01 sec  63.6 KBytes   520 Kbits/sec    0    373 KBytes       
[  4] 631.01-632.01 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[  4] 632.01-633.01 sec   127 KBytes  1.05 Mbits/sec    0    389 KBytes       
[  4] 633.01-634.01 sec  63.6 KBytes   519 Kbits/sec    0    403 KBytes       
[  4] 634.01-635.01 sec   127 KBytes  1.05 Mbits/sec    0    431 KBytes       
[  4] 635.01-636.01 sec  63.6 KBytes   520 Kbits/sec    0    461 KBytes       
[  4] 636.01-637.01 sec   191 KBytes  1.56 Mbits/sec    0    520 KBytes       
[  4] 637.01-638.01 sec   255 KBytes  2.09 Mbits/sec    0    559 KBytes       
[  4] 638.01-639.01 sec   255 KBytes  2.09 Mbits/sec    0    625 KBytes       
[  4] 639.01-640.01 sec  0.00 Bytes  0.00 bits/sec   24    547 KBytes       
[  4] 640.01-641.02 sec  0.00 Bytes  0.00 bits/sec   30    481 KBytes       
[  4] 641.02-642.01 sec  0.00 Bytes  0.00 bits/sec    4    457 KBytes       
[  4] 642.01-643.01 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 643.01-644.02 sec  0.00 Bytes  0.00 bits/sec   49    437 KBytes       
[  4] 644.02-645.02 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 645.02-646.06 sec   764 KBytes  6.02 Mbits/sec    0    440 KBytes       
[  4] 646.06-647.06 sec   127 KBytes  1.05 Mbits/sec    0    465 KBytes       
[  4] 647.06-648.01 sec   127 KBytes  1.10 Mbits/sec    0    485 KBytes       
[  4] 648.01-649.03 sec   127 KBytes  1.02 Mbits/sec    0    513 KBytes       
[  4] 649.03-650.02 sec   127 KBytes  1.05 Mbits/sec    0    527 KBytes       
[  4] 650.02-651.01 sec   127 KBytes  1.05 Mbits/sec    0    550 KBytes       
[  4] 651.01-652.02 sec  63.6 KBytes   515 Kbits/sec    5    546 KBytes       
[  4] 652.02-653.01 sec  0.00 Bytes  0.00 bits/sec   17    505 KBytes       
[  4] 653.01-654.01 sec  0.00 Bytes  0.00 bits/sec   20    437 KBytes       
[  4] 654.01-655.01 sec  0.00 Bytes  0.00 bits/sec   21    406 KBytes       
[  4] 655.01-656.01 sec  0.00 Bytes  0.00 bits/sec   12    393 KBytes       
[  4] 656.01-657.01 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 657.01-658.01 sec  63.6 KBytes   522 Kbits/sec    0    393 KBytes       
[  4] 658.01-659.01 sec   255 KBytes  2.09 Mbits/sec    0    393 KBytes       
[  4] 659.01-660.01 sec   509 KBytes  4.16 Mbits/sec    0    411 KBytes       
[  4] 660.01-661.06 sec   127 KBytes   996 Kbits/sec    0    423 KBytes       
[  4] 661.06-662.01 sec  63.6 KBytes   549 Kbits/sec    0    430 KBytes       
[  4] 662.01-663.06 sec   127 KBytes   991 Kbits/sec    1    433 KBytes       
[  4] 663.06-664.01 sec   127 KBytes  1.10 Mbits/sec    0    436 KBytes       
[  4] 664.01-665.01 sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[  4] 665.01-666.01 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 666.01-667.01 sec  63.6 KBytes   521 Kbits/sec    0    452 KBytes       
[  4] 667.01-668.01 sec  63.6 KBytes   522 Kbits/sec    3    458 KBytes       
[  4] 668.01-669.01 sec  0.00 Bytes  0.00 bits/sec   24    325 KBytes       
[  4] 669.01-670.01 sec  0.00 Bytes  0.00 bits/sec   70    325 KBytes       
[  4] 670.01-671.01 sec  0.00 Bytes  0.00 bits/sec   11    325 KBytes       
[  4] 671.01-672.01 sec  0.00 Bytes  0.00 bits/sec    6    325 KBytes       
[  4] 672.01-673.02 sec  63.6 KBytes   514 Kbits/sec    0    305 KBytes       
[  4] 673.02-674.01 sec   127 KBytes  1.06 Mbits/sec    0    325 KBytes       
[  4] 674.01-675.06 sec  63.6 KBytes   496 Kbits/sec   23    311 KBytes       
[  4] 675.06-676.01 sec   255 KBytes  2.20 Mbits/sec   38    259 KBytes       
[  4] 676.01-677.01 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 677.01-678.01 sec   445 KBytes  3.64 Mbits/sec    0    327 KBytes       
[  4] 678.01-679.02 sec  63.6 KBytes   517 Kbits/sec    0    334 KBytes       
[  4] 679.02-680.01 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 680.01-681.01 sec   127 KBytes  1.04 Mbits/sec    0    373 KBytes       
[  4] 681.01-682.01 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 682.01-683.01 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 683.01-684.01 sec  0.00 Bytes  0.00 bits/sec    4    366 KBytes       
[  4] 684.01-685.01 sec  63.6 KBytes   524 Kbits/sec    0    269 KBytes       
[  4] 685.01-686.01 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 686.01-687.01 sec   700 KBytes  5.72 Mbits/sec    0    276 KBytes       
[  4] 687.01-688.01 sec  63.6 KBytes   524 Kbits/sec    0    290 KBytes       
[  4] 688.01-689.01 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 689.01-690.06 sec  63.6 KBytes   497 Kbits/sec    0    305 KBytes       
[  4] 690.06-691.01 sec   127 KBytes  1.10 Mbits/sec    0    313 KBytes       
[  4] 691.01-692.01 sec  63.6 KBytes   521 Kbits/sec    0    315 KBytes       
[  4] 692.01-693.06 sec  63.6 KBytes   495 Kbits/sec    0    318 KBytes       
[  4] 693.06-694.01 sec   127 KBytes  1.10 Mbits/sec    0    327 KBytes       
[  4] 694.01-695.01 sec  63.6 KBytes   521 Kbits/sec    0    335 KBytes       
[  4] 695.01-696.01 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 696.01-697.00 sec  63.6 KBytes   522 Kbits/sec    0    375 KBytes       
[  4] 697.00-698.01 sec   127 KBytes  1.04 Mbits/sec    0    423 KBytes       
[  4] 698.01-699.01 sec  63.6 KBytes   521 Kbits/sec    0    467 KBytes       
[  4] 699.01-700.01 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 700.01-701.01 sec  63.6 KBytes   523 Kbits/sec    0    540 KBytes       
[  4] 701.01-702.01 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 702.01-703.01 sec  0.00 Bytes  0.00 bits/sec   22    494 KBytes       
[  4] 703.01-704.01 sec  0.00 Bytes  0.00 bits/sec   11    458 KBytes       
[  4] 704.01-705.01 sec  0.00 Bytes  0.00 bits/sec   17    386 KBytes       
[  4] 705.01-706.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 706.01-707.01 sec   127 KBytes  1.04 Mbits/sec   50    378 KBytes       
[  4] 707.01-708.01 sec   255 KBytes  2.10 Mbits/sec    2    378 KBytes       
[  4] 708.01-709.01 sec  63.6 KBytes   520 Kbits/sec    2    378 KBytes       
[  4] 709.01-710.01 sec   127 KBytes  1.04 Mbits/sec    0    378 KBytes       
[  4] 710.01-711.00 sec  63.6 KBytes   522 Kbits/sec    0    378 KBytes       
[  4] 711.00-712.00 sec   636 KBytes  5.21 Mbits/sec    0    383 KBytes       
[  4] 712.00-713.00 sec   191 KBytes  1.56 Mbits/sec    0    399 KBytes       
[  4] 713.00-714.01 sec   191 KBytes  1.56 Mbits/sec    0    424 KBytes       
[  4] 714.01-715.00 sec  63.6 KBytes   522 Kbits/sec    0    441 KBytes       
[  4] 715.00-716.01 sec   127 KBytes  1.03 Mbits/sec    0    464 KBytes       
[  4] 716.01-717.01 sec   127 KBytes  1.05 Mbits/sec    0    485 KBytes       
[  4] 717.01-718.01 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 718.01-719.00 sec  0.00 Bytes  0.00 bits/sec   27    431 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec   12    372 KBytes       
[  4] 720.00-721.01 sec  0.00 Bytes  0.00 bits/sec    7    339 KBytes       
[  4] 721.01-722.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 722.00-723.00 sec   318 KBytes  2.61 Mbits/sec    0    339 KBytes       
[  4] 723.00-724.00 sec   445 KBytes  3.65 Mbits/sec    0    351 KBytes       
[  4] 724.00-725.00 sec   191 KBytes  1.56 Mbits/sec    0    389 KBytes       
[  4] 725.00-726.00 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 726.00-727.01 sec   127 KBytes  1.04 Mbits/sec    0    431 KBytes       
[  4] 727.01-728.01 sec   191 KBytes  1.56 Mbits/sec    0    448 KBytes       
[  4] 728.01-729.01 sec   127 KBytes  1.05 Mbits/sec    0    458 KBytes       
[  4] 729.01-730.06 sec   255 KBytes  1.98 Mbits/sec    0    474 KBytes       
[  4] 730.06-731.00 sec   191 KBytes  1.65 Mbits/sec    0    481 KBytes       
[  4] 731.00-732.01 sec  63.6 KBytes   519 Kbits/sec    0    485 KBytes       
[  4] 732.01-733.00 sec   127 KBytes  1.05 Mbits/sec    0    494 KBytes       
[  4] 733.00-734.01 sec   255 KBytes  2.08 Mbits/sec    0    526 KBytes       
[  4] 734.01-735.01 sec  63.6 KBytes   521 Kbits/sec    0    537 KBytes       
[  4] 735.01-736.01 sec   191 KBytes  1.56 Mbits/sec    0    581 KBytes       
[  4] 736.01-737.01 sec   382 KBytes  3.13 Mbits/sec    0    628 KBytes       
[  4] 737.01-738.01 sec   700 KBytes  5.73 Mbits/sec    0    720 KBytes       
[  4] 738.01-739.01 sec   445 KBytes  3.65 Mbits/sec    0    773 KBytes       
[  4] 739.01-740.01 sec   573 KBytes  4.69 Mbits/sec    0    851 KBytes       
[  4] 740.01-741.01 sec  1.12 MBytes  9.38 Mbits/sec    0   1005 KBytes       
[  4] 741.01-742.01 sec   255 KBytes  2.08 Mbits/sec   39    950 KBytes       
[  4] 742.01-743.01 sec  0.00 Bytes  0.00 bits/sec   50    810 KBytes       
[  4] 743.01-744.01 sec  0.00 Bytes  0.00 bits/sec   66    724 KBytes       
[  4] 744.01-745.01 sec  0.00 Bytes  0.00 bits/sec   11    724 KBytes       
[  4] 745.01-746.01 sec  63.6 KBytes   521 Kbits/sec   22    724 KBytes       
[  4] 746.01-747.01 sec   382 KBytes  3.12 Mbits/sec    0    724 KBytes       
[  4] 747.01-748.01 sec   318 KBytes  2.61 Mbits/sec    0    724 KBytes       
[  4] 748.01-749.01 sec   636 KBytes  5.19 Mbits/sec    0    730 KBytes       
[  4] 749.01-750.01 sec  63.6 KBytes   523 Kbits/sec    3    723 KBytes       
[  4] 750.01-751.01 sec  63.6 KBytes   521 Kbits/sec    4    682 KBytes       
[  4] 751.01-752.01 sec  63.6 KBytes   520 Kbits/sec    0    587 KBytes       
[  4] 752.01-753.01 sec  0.00 Bytes  0.00 bits/sec    0    539 KBytes       
[  4] 753.01-754.06 sec   127 KBytes   993 Kbits/sec   19    522 KBytes       
[  4] 754.06-755.01 sec   700 KBytes  6.04 Mbits/sec    0    428 KBytes       
[  4] 755.01-756.01 sec   636 KBytes  5.20 Mbits/sec    0    376 KBytes       
[  4] 756.01-757.01 sec   445 KBytes  3.64 Mbits/sec    0    397 KBytes       
[  4] 757.01-758.01 sec   127 KBytes  1.05 Mbits/sec    0    409 KBytes       
[  4] 758.01-759.01 sec   191 KBytes  1.56 Mbits/sec    0    423 KBytes       
[  4] 759.01-760.01 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 760.01-761.01 sec   191 KBytes  1.56 Mbits/sec    0    433 KBytes       
[  4] 761.01-762.01 sec   255 KBytes  2.09 Mbits/sec    0    440 KBytes       
[  4] 762.01-763.01 sec  63.6 KBytes   521 Kbits/sec    0    441 KBytes       
[  4] 763.01-764.01 sec  63.6 KBytes   521 Kbits/sec    0    448 KBytes       
[  4] 764.01-765.01 sec   318 KBytes  2.60 Mbits/sec    0    474 KBytes       
[  4] 765.01-766.01 sec  63.6 KBytes   521 Kbits/sec    0    484 KBytes       
[  4] 766.01-767.01 sec  63.6 KBytes   520 Kbits/sec    0    510 KBytes       
[  4] 767.01-768.02 sec   255 KBytes  2.07 Mbits/sec    0    597 KBytes       
[  4] 768.02-769.01 sec  63.6 KBytes   523 Kbits/sec    0    615 KBytes       
[  4] 769.01-770.01 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 770.01-771.02 sec   127 KBytes  1.04 Mbits/sec    0    689 KBytes       
[  4] 771.02-772.01 sec  0.00 Bytes  0.00 bits/sec   22    561 KBytes       
[  4] 772.01-773.02 sec  0.00 Bytes  0.00 bits/sec    8    509 KBytes       
[  4] 773.02-774.01 sec  0.00 Bytes  0.00 bits/sec   46    481 KBytes       
[  4] 774.01-775.01 sec  0.00 Bytes  0.00 bits/sec   12    481 KBytes       
[  4] 775.01-776.01 sec   255 KBytes  2.09 Mbits/sec   55    481 KBytes       
[  4] 776.01-777.02 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 777.02-778.01 sec   191 KBytes  1.57 Mbits/sec    8    445 KBytes       
[  4] 778.01-779.01 sec   255 KBytes  2.08 Mbits/sec   42    472 KBytes       
[  4] 779.01-780.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 780.01-781.01 sec  63.6 KBytes   521 Kbits/sec    0    424 KBytes       
[  4] 781.01-782.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 782.01-783.01 sec  0.00 Bytes  0.00 bits/sec    1    337 KBytes       
[  4] 783.01-784.01 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 784.01-785.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 785.01-786.01 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 786.01-787.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 787.01-788.06 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 788.06-789.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 789.01-790.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 790.02-791.02 sec  63.6 KBytes   525 Kbits/sec   11   8.48 KBytes       
[  4] 791.02-792.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 792.02-793.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 793.01-794.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 794.02-795.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 795.02-796.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 796.02-797.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 797.01-798.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 798.01-799.02 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 799.02-800.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 800.01-801.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 801.01-802.02 sec  1.18 MBytes  9.90 Mbits/sec    0    635 KBytes       
[  4] 802.02-803.02 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 803.02-804.01 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 804.01-805.03 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 805.03-806.02 sec   191 KBytes  1.59 Mbits/sec    0    656 KBytes       
[  4] 806.02-807.01 sec  63.6 KBytes   521 Kbits/sec    0    660 KBytes       
[  4] 807.01-808.01 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 808.01-809.03 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 809.03-810.01 sec  0.00 Bytes  0.00 bits/sec   50    530 KBytes       
[  4] 810.01-811.01 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 811.01-812.02 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 812.02-813.02 sec  1.06 MBytes  8.84 Mbits/sec    0    486 KBytes       
[  4] 813.02-814.02 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 814.02-815.02 sec   318 KBytes  2.61 Mbits/sec    0    557 KBytes       
[  4] 815.02-816.02 sec   318 KBytes  2.61 Mbits/sec    0    594 KBytes       
[  4] 816.02-817.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 817.01-818.02 sec   191 KBytes  1.55 Mbits/sec    0    614 KBytes       
[  4] 818.02-819.02 sec   382 KBytes  3.15 Mbits/sec    0    638 KBytes       
[  4] 819.02-820.01 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 820.01-821.02 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 821.02-822.02 sec   445 KBytes  3.64 Mbits/sec    0    682 KBytes       
[  4] 822.02-823.02 sec   127 KBytes  1.04 Mbits/sec    0    696 KBytes       
[  4] 823.02-824.02 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 824.02-825.02 sec   127 KBytes  1.04 Mbits/sec    0    749 KBytes       
[  4] 825.02-826.02 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 826.02-827.02 sec  0.00 Bytes  0.00 bits/sec   11    718 KBytes       
[  4] 827.02-828.02 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 828.02-829.02 sec  0.00 Bytes  0.00 bits/sec   23    632 KBytes       
[  4] 829.02-830.02 sec  0.00 Bytes  0.00 bits/sec   51    525 KBytes       
[  4] 830.02-831.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 831.02-832.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 832.02-833.02 sec   764 KBytes  6.26 Mbits/sec    5    525 KBytes       
[  4] 833.02-834.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 834.02-835.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 835.02-836.07 sec   891 KBytes  6.97 Mbits/sec    0    537 KBytes       
[  4] 836.07-837.02 sec   445 KBytes  3.84 Mbits/sec    0    621 KBytes       
[  4] 837.02-838.01 sec   191 KBytes  1.57 Mbits/sec    0    646 KBytes       
[  4] 838.01-839.02 sec   445 KBytes  3.62 Mbits/sec    0    694 KBytes       
[  4] 839.02-840.01 sec   127 KBytes  1.05 Mbits/sec    0    701 KBytes       
[  4] 840.01-841.02 sec   445 KBytes  3.65 Mbits/sec    0    724 KBytes       
[  4] 841.02-842.01 sec   127 KBytes  1.04 Mbits/sec    0    730 KBytes       
[  4] 842.01-843.01 sec  63.6 KBytes   521 Kbits/sec    0    731 KBytes       
[  4] 843.01-844.02 sec   509 KBytes  4.14 Mbits/sec    0    744 KBytes       
[  4] 844.02-845.01 sec   127 KBytes  1.05 Mbits/sec    0    749 KBytes       
[  4] 845.01-846.02 sec  63.6 KBytes   518 Kbits/sec    0    749 KBytes       
[  4] 846.02-847.01 sec   509 KBytes  4.20 Mbits/sec    0    796 KBytes       
[  4] 847.01-848.01 sec   191 KBytes  1.56 Mbits/sec    0    817 KBytes       
[  4] 848.01-849.02 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 849.02-850.02 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 850.02-851.01 sec  0.00 Bytes  0.00 bits/sec    9    776 KBytes       
[  4] 851.01-852.02 sec  0.00 Bytes  0.00 bits/sec   12    704 KBytes       
[  4] 852.02-853.02 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 853.02-854.02 sec  0.00 Bytes  0.00 bits/sec   19    639 KBytes       
[  4] 854.02-855.02 sec  0.00 Bytes  0.00 bits/sec   12    573 KBytes       
[  4] 855.02-856.01 sec   191 KBytes  1.57 Mbits/sec    0    573 KBytes       
[  4] 856.01-857.02 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 857.02-858.02 sec   382 KBytes  3.14 Mbits/sec    0    573 KBytes       
[  4] 858.02-859.08 sec  1.25 MBytes  9.87 Mbits/sec    0    639 KBytes       
[  4] 859.08-860.02 sec  56.3 KBytes   491 Kbits/sec    0    641 KBytes       
[  4] 860.02-861.01 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 861.01-862.02 sec   509 KBytes  4.16 Mbits/sec    0    710 KBytes       
[  4] 862.02-863.02 sec   191 KBytes  1.57 Mbits/sec    0    738 KBytes       
[  4] 863.02-864.02 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 864.02-865.02 sec   318 KBytes  2.61 Mbits/sec    0    768 KBytes       
[  4] 865.02-866.02 sec   255 KBytes  2.09 Mbits/sec    0    783 KBytes       
[  4] 866.02-867.02 sec   127 KBytes  1.04 Mbits/sec    0    792 KBytes       
[  4] 867.02-868.02 sec   255 KBytes  2.08 Mbits/sec    0    807 KBytes       
[  4] 868.02-869.01 sec   445 KBytes  3.68 Mbits/sec    0    843 KBytes       
[  4] 869.01-870.02 sec  63.6 KBytes   521 Kbits/sec    0    851 KBytes       
[  4] 870.02-871.02 sec  0.00 Bytes  0.00 bits/sec    0    851 KBytes       
[  4] 871.02-872.02 sec   382 KBytes  3.15 Mbits/sec    0    942 KBytes       
[  4] 872.02-873.02 sec   509 KBytes  4.16 Mbits/sec    0   1.03 MBytes       
[  4] 873.02-874.01 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 874.01-875.02 sec   509 KBytes  4.16 Mbits/sec    0   1.09 MBytes       
[  4] 875.02-876.03 sec   318 KBytes  2.58 Mbits/sec    0   1.14 MBytes       
[  4] 876.03-877.02 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 877.02-878.02 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 878.02-879.02 sec  0.00 Bytes  0.00 bits/sec   12   1.07 MBytes       
[  4] 879.02-880.02 sec  0.00 Bytes  0.00 bits/sec   78    860 KBytes       
[  4] 880.02-881.02 sec  0.00 Bytes  0.00 bits/sec  283    793 KBytes       
[  4] 881.02-882.02 sec  0.00 Bytes  0.00 bits/sec   26    772 KBytes       
[  4] 882.02-883.02 sec  0.00 Bytes  0.00 bits/sec   12    819 KBytes       
[  4] 883.02-884.02 sec   191 KBytes  1.56 Mbits/sec    0    819 KBytes       
[  4] 884.02-885.02 sec  63.6 KBytes   521 Kbits/sec    6    796 KBytes       
[  4] 885.02-886.02 sec  0.00 Bytes  0.00 bits/sec   33    819 KBytes       
[  4] 886.02-887.03 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 887.03-888.02 sec  0.00 Bytes  0.00 bits/sec    1    819 KBytes       
[  4] 888.02-889.02 sec  0.00 Bytes  0.00 bits/sec   17    819 KBytes       
[  4] 889.02-890.02 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 890.02-891.02 sec  63.6 KBytes   518 Kbits/sec    1   1.41 KBytes       
[  4] 891.02-892.02 sec   318 KBytes  2.62 Mbits/sec    0   1.41 KBytes       
[  4] 892.02-893.02 sec   127 KBytes  1.04 Mbits/sec    3   4.24 KBytes       
[  4] 893.02-894.02 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 894.02-895.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 895.02-896.02 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 896.02-897.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 897.02-898.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 898.02-899.02 sec   127 KBytes  1.04 Mbits/sec   72    102 KBytes       
[  4] 899.02-900.03 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 900.03-901.02 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 901.02-902.02 sec   382 KBytes  3.13 Mbits/sec   19    634 KBytes       
[  4] 902.02-903.02 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 903.02-904.02 sec  1.25 MBytes  10.5 Mbits/sec    0    918 KBytes       
[  4] 904.02-905.02 sec  1.17 MBytes  9.85 Mbits/sec    0    939 KBytes       
[  4] 905.02-906.02 sec  0.00 Bytes  0.00 bits/sec    0    939 KBytes       
[  4] 906.02-907.03 sec  0.00 Bytes  0.00 bits/sec    0    939 KBytes       
[  4] 907.03-908.02 sec  63.6 KBytes   526 Kbits/sec    0    947 KBytes       
[  4] 908.02-909.02 sec  0.00 Bytes  0.00 bits/sec   66    691 KBytes       
[  4] 909.02-910.02 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 910.02-911.03 sec  0.00 Bytes  0.00 bits/sec   63    663 KBytes       
[  4] 911.03-912.02 sec  0.00 Bytes  0.00 bits/sec   25    663 KBytes       
[  4] 912.02-913.02 sec  63.6 KBytes   522 Kbits/sec    0    663 KBytes       
[  4] 913.02-914.02 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 914.02-915.02 sec   827 KBytes  6.76 Mbits/sec   17    663 KBytes       
[  4] 915.02-916.02 sec  0.00 Bytes  0.00 bits/sec    9    663 KBytes       
[  4] 916.02-917.02 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 917.02-918.02 sec   382 KBytes  3.14 Mbits/sec    0    663 KBytes       
[  4] 918.02-919.02 sec  1.24 MBytes  10.4 Mbits/sec    0    691 KBytes       
[  4] 919.02-920.03 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 920.03-921.02 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 921.02-922.02 sec  0.00 Bytes  0.00 bits/sec    1    649 KBytes       
[  4] 922.02-923.02 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 923.02-924.02 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 924.02-925.02 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
