Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    2    338 KBytes       
[  4] 616.00-617.00 sec   127 KBytes  1.04 Mbits/sec   30    338 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec   20    338 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 621.00-622.04 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 622.04-623.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 623.00-624.04 sec  63.6 KBytes   501 Kbits/sec    0   1.41 KBytes       
[  4] 624.04-625.00 sec   127 KBytes  1.09 Mbits/sec    0   1.41 KBytes       
[  4] 625.00-626.14 sec   127 KBytes   915 Kbits/sec    0   1.41 KBytes       
[  4] 626.14-627.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 629.00-630.00 sec   891 KBytes  7.32 Mbits/sec    0    413 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 633.00-634.00 sec   382 KBytes  3.13 Mbits/sec    0    491 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 636.00-637.00 sec  63.6 KBytes   521 Kbits/sec    0    533 KBytes       
[  4] 637.00-638.04 sec  63.6 KBytes   501 Kbits/sec   56    411 KBytes       
[  4] 638.04-639.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 641.00-642.00 sec   573 KBytes  4.69 Mbits/sec    0    419 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 644.00-645.00 sec   509 KBytes  4.17 Mbits/sec    0    509 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 647.00-648.06 sec   127 KBytes   988 Kbits/sec    0    522 KBytes       
[  4] 648.06-649.00 sec   382 KBytes  3.32 Mbits/sec    0    549 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0    549 KBytes       
[  4] 651.00-652.00 sec   191 KBytes  1.56 Mbits/sec    0    608 KBytes       
[  4] 652.00-653.00 sec   764 KBytes  6.26 Mbits/sec    0    689 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 655.00-656.00 sec   191 KBytes  1.56 Mbits/sec    2    689 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    8    525 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 659.00-660.00 sec   382 KBytes  3.13 Mbits/sec    0    501 KBytes       
[  4] 660.00-661.00 sec   700 KBytes  5.72 Mbits/sec    0    525 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 663.00-664.00 sec   573 KBytes  4.69 Mbits/sec    0    624 KBytes       
[  4] 664.00-665.00 sec  63.6 KBytes   522 Kbits/sec    0    635 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 666.00-667.00 sec   509 KBytes  4.18 Mbits/sec    0    682 KBytes       
[  4] 667.00-668.00 sec   127 KBytes  1.04 Mbits/sec    0    687 KBytes       
[  4] 668.00-669.00 sec   318 KBytes  2.61 Mbits/sec    0    706 KBytes       
[  4] 669.00-670.00 sec   318 KBytes  2.61 Mbits/sec    0    720 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0    720 KBytes       
[  4] 671.00-672.00 sec   636 KBytes  5.21 Mbits/sec    0    768 KBytes       
[  4] 672.00-673.04 sec   445 KBytes  3.52 Mbits/sec    0    799 KBytes       
[  4] 673.04-674.00 sec   255 KBytes  2.17 Mbits/sec    0    829 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4] 675.00-676.00 sec   700 KBytes  5.73 Mbits/sec   13    880 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec   23    752 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec   18    677 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0    677 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec  157    609 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    1    638 KBytes       
[  4] 681.00-682.04 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 682.04-683.00 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec   26    638 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 688.00-689.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 689.00-690.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 691.00-692.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 697.00-698.00 sec   700 KBytes  5.73 Mbits/sec   29    653 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 701.00-702.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1010 KBytes       
[  4] 702.00-703.00 sec   947 KBytes  7.74 Mbits/sec    0   1.01 MBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 705.00-706.00 sec  63.6 KBytes   520 Kbits/sec   61    800 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec  209    697 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 709.00-710.00 sec   382 KBytes  3.13 Mbits/sec    0    697 KBytes       
[  4] 710.00-711.00 sec   891 KBytes  7.29 Mbits/sec    0    802 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    0    802 KBytes       
[  4] 712.00-713.00 sec  63.6 KBytes   521 Kbits/sec    0    807 KBytes       
[  4] 713.00-714.04 sec   573 KBytes  4.51 Mbits/sec    0    905 KBytes       
[  4] 714.04-715.00 sec   255 KBytes  2.17 Mbits/sec    0    936 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0    936 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0    936 KBytes       
[  4] 717.00-718.00 sec   191 KBytes  1.56 Mbits/sec   82    773 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec   48    666 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec   28    666 KBytes       
[  4] 723.00-724.01 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 724.01-725.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 729.00-730.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 730.00-731.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 732.00-733.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 733.04-734.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    6   21.2 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 739.00-740.00 sec  2.17 MBytes  18.3 Mbits/sec    0    758 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec  139    290 KBytes       
[  4] 744.00-745.01 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 745.01-746.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 746.00-747.01 sec  63.6 KBytes   516 Kbits/sec   31    290 KBytes       
[  4] 747.01-748.00 sec   318 KBytes  2.63 Mbits/sec  170    290 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 750.00-751.00 sec  63.6 KBytes   521 Kbits/sec    0    283 KBytes       
[  4] 751.00-752.00 sec  63.6 KBytes   521 Kbits/sec    0    290 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec   22    290 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 757.00-758.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 762.00-763.00 sec  63.6 KBytes   521 Kbits/sec   10   14.1 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 765.00-766.04 sec  0.00 Bytes  0.00 bits/sec   27   38.2 KBytes       
[  4] 766.04-767.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 768.00-769.00 sec  63.6 KBytes   522 Kbits/sec   20   83.4 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 771.00-772.00 sec   764 KBytes  6.24 Mbits/sec    0    315 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 773.00-774.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 774.01-775.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 776.00-777.01 sec   191 KBytes  1.56 Mbits/sec    0    395 KBytes       
[  4] 777.01-778.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 778.00-779.01 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 779.01-780.00 sec  63.6 KBytes   528 Kbits/sec    9    400 KBytes       
[  4] 780.00-781.01 sec  0.00 Bytes  0.00 bits/sec   39    298 KBytes       
[  4] 781.01-782.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 783.00-784.00 sec   445 KBytes  3.65 Mbits/sec    0    308 KBytes       
[  4] 784.00-785.15 sec  63.6 KBytes   455 Kbits/sec    0    328 KBytes       
[  4] 785.15-786.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 787.00-788.00 sec   382 KBytes  3.12 Mbits/sec    0    389 KBytes       
[  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 790.00-791.00 sec  63.6 KBytes   521 Kbits/sec    0    396 KBytes       
[  4] 791.00-792.00 sec   318 KBytes  2.61 Mbits/sec    0    433 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 794.00-795.01 sec   127 KBytes  1.04 Mbits/sec    0    479 KBytes       
[  4] 795.01-796.00 sec  0.00 Bytes  0.00 bits/sec   81    335 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec   24    334 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 798.00-799.00 sec   127 KBytes  1.04 Mbits/sec    8    335 KBytes       
[  4] 799.00-800.00 sec   255 KBytes  2.08 Mbits/sec   10    335 KBytes       
[  4] 800.00-801.05 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 801.05-802.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 802.00-803.00 sec   382 KBytes  3.13 Mbits/sec    0    339 KBytes       
[  4] 803.00-804.00 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 804.00-805.00 sec   191 KBytes  1.57 Mbits/sec    0    409 KBytes       
[  4] 805.00-806.00 sec  63.6 KBytes   520 Kbits/sec    0    419 KBytes       
[  4] 806.00-807.00 sec   191 KBytes  1.57 Mbits/sec    0    444 KBytes       
[  4] 807.00-808.00 sec   127 KBytes  1.04 Mbits/sec    0    454 KBytes       
[  4] 808.00-809.00 sec   127 KBytes  1.04 Mbits/sec    0    460 KBytes       
[  4] 809.00-810.00 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 810.00-811.00 sec   191 KBytes  1.56 Mbits/sec    0    481 KBytes       
[  4] 811.00-812.00 sec   191 KBytes  1.57 Mbits/sec    0    499 KBytes       
[  4] 812.00-813.00 sec   191 KBytes  1.56 Mbits/sec    0    535 KBytes       
[  4] 813.00-814.00 sec   127 KBytes  1.04 Mbits/sec    0    544 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[  4] 815.00-816.00 sec   191 KBytes  1.56 Mbits/sec    0    663 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec   75    509 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec   59    465 KBytes       
[  4] 819.00-820.00 sec   191 KBytes  1.56 Mbits/sec   12    444 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec   12    452 KBytes       
[  4] 821.00-822.00 sec   255 KBytes  2.09 Mbits/sec    0    465 KBytes       
[  4] 822.00-823.00 sec  63.6 KBytes   520 Kbits/sec    0    465 KBytes       
[  4] 823.00-824.00 sec   382 KBytes  3.13 Mbits/sec    0    465 KBytes       
[  4] 824.00-825.00 sec   255 KBytes  2.08 Mbits/sec    0    518 KBytes       
[  4] 825.00-826.00 sec   127 KBytes  1.04 Mbits/sec    8    505 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    2    464 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    3    402 KBytes       
[  4] 828.00-829.00 sec   127 KBytes  1.04 Mbits/sec    0    372 KBytes       
[  4] 829.00-830.00 sec   954 KBytes  7.83 Mbits/sec    0    411 KBytes       
[  4] 830.00-831.00 sec  63.6 KBytes   521 Kbits/sec    0    413 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 832.00-833.00 sec   382 KBytes  3.13 Mbits/sec    0    437 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 834.00-835.00 sec  63.6 KBytes   521 Kbits/sec    0    440 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec   30    307 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    2    307 KBytes       
[  4] 838.00-839.00 sec   255 KBytes  2.09 Mbits/sec    0    307 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 840.00-841.00 sec   318 KBytes  2.61 Mbits/sec    0    311 KBytes       
[  4] 841.00-842.00 sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
[  4] 842.00-843.00 sec   191 KBytes  1.57 Mbits/sec    0    345 KBytes       
[  4] 843.00-844.00 sec  63.6 KBytes   521 Kbits/sec    0    349 KBytes       
[  4] 844.00-845.00 sec   255 KBytes  2.08 Mbits/sec    0    362 KBytes       
[  4] 845.00-846.01 sec  63.6 KBytes   516 Kbits/sec    0    363 KBytes       
[  4] 846.01-847.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 847.00-848.00 sec  63.6 KBytes   521 Kbits/sec    0    370 KBytes       
[  4] 848.00-849.01 sec   255 KBytes  2.07 Mbits/sec    0    396 KBytes       
[  4] 849.01-850.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 850.00-851.00 sec  63.6 KBytes   521 Kbits/sec    0    423 KBytes       
[  4] 851.00-852.00 sec   191 KBytes  1.57 Mbits/sec    0    489 KBytes       
[  4] 852.00-853.00 sec  63.6 KBytes   521 Kbits/sec    0    520 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 854.00-855.00 sec   127 KBytes  1.04 Mbits/sec    0    573 KBytes       
[  4] 855.00-856.00 sec   191 KBytes  1.56 Mbits/sec   23    618 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    3    612 KBytes       
[  4] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    2    567 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    8    522 KBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec  105    471 KBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 862.00-863.10 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 863.10-864.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 865.00-866.15 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 866.15-867.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 867.01-868.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 868.00-869.01 sec   191 KBytes  1.55 Mbits/sec    0   1.41 KBytes       
[  4] 869.01-870.01 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 870.01-871.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 871.05-872.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 876.00-877.00 sec  1.24 MBytes  10.4 Mbits/sec    0    522 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 878.00-879.10 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 879.10-880.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 880.00-881.00 sec  63.6 KBytes   520 Kbits/sec   34    279 KBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec  155    279 KBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 887.00-888.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 888.01-889.00 sec  63.6 KBytes   524 Kbits/sec   45    279 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 891.00-892.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 892.00-893.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 900.00-901.00 sec  63.6 KBytes   522 Kbits/sec   16   22.6 KBytes       
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec   11   49.5 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 906.00-907.00 sec   445 KBytes  3.66 Mbits/sec    0    301 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 915.00-916.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 916.00-917.00 sec   954 KBytes  7.83 Mbits/sec   12    256 KBytes       
[  4] 917.00-918.01 sec   191 KBytes  1.55 Mbits/sec    0    269 KBytes       
[  4] 918.01-919.01 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 919.01-920.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 920.00-921.00 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
