Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 306.02-307.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 307.03-308.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 308.02-309.02 sec  0.00 Bytes  0.00 bits/sec    8   28.3 KBytes       
[  4] 309.02-310.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 310.02-311.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 311.02-312.00 sec  1.24 MBytes  10.7 Mbits/sec    0    389 KBytes       
[  4] 312.00-313.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 313.02-314.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 314.02-315.02 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 315.02-316.02 sec   191 KBytes  1.56 Mbits/sec    0    444 KBytes       
[  4] 316.02-317.02 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 317.02-318.02 sec  63.6 KBytes   521 Kbits/sec    0    474 KBytes       
[  4] 318.02-319.00 sec   191 KBytes  1.60 Mbits/sec   42    373 KBytes       
[  4] 319.00-320.08 sec  0.00 Bytes  0.00 bits/sec   29    358 KBytes       
[  4] 320.08-321.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 321.00-322.02 sec   127 KBytes  1.02 Mbits/sec    2    358 KBytes       
[  4] 322.02-323.03 sec  63.6 KBytes   521 Kbits/sec    0    358 KBytes       
[  4] 323.03-324.02 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 324.02-325.08 sec   573 KBytes  4.45 Mbits/sec    0    420 KBytes       
[  4] 325.08-326.03 sec   127 KBytes  1.09 Mbits/sec    0    438 KBytes       
[  4] 326.03-327.03 sec  63.6 KBytes   526 Kbits/sec    0    444 KBytes       
[  4] 327.03-328.04 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 328.04-329.02 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 329.02-330.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 330.03-331.03 sec   191 KBytes  1.57 Mbits/sec   12    424 KBytes       
[  4] 331.03-332.00 sec  0.00 Bytes  0.00 bits/sec   53    329 KBytes       
[  4] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 333.00-334.05 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 334.05-335.00 sec   382 KBytes  3.27 Mbits/sec    0    332 KBytes       
[  4] 335.00-336.00 sec  63.6 KBytes   521 Kbits/sec    0    335 KBytes       
[  4] 336.00-337.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 337.02-338.02 sec   382 KBytes  3.13 Mbits/sec    0    373 KBytes       
[  4] 338.02-339.00 sec  63.6 KBytes   534 Kbits/sec    0    376 KBytes       
[  4] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 340.00-341.00 sec   255 KBytes  2.09 Mbits/sec    0    399 KBytes       
[  4] 341.00-342.00 sec  63.6 KBytes   521 Kbits/sec    0    410 KBytes       
[  4] 342.00-343.03 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 343.03-344.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec   26    335 KBytes       
[  4] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec   19    293 KBytes       
[  4] 346.00-347.03 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 347.03-348.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    3    293 KBytes       
[  4] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 351.00-352.00 sec  63.6 KBytes   521 Kbits/sec    0    293 KBytes       
[  4] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 353.00-354.04 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 354.04-355.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 359.00-360.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 360.00-361.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 362.00-363.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 363.04-364.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 364.00-365.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 365.00-366.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 366.04-367.00 sec  1.18 MBytes  10.3 Mbits/sec    0    474 KBytes       
[  4] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 372.00-373.00 sec   191 KBytes  1.56 Mbits/sec    0    544 KBytes       
[  4] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec   38    334 KBytes       
[  4] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec  135    303 KBytes       
[  4] 379.00-380.00 sec  63.6 KBytes   521 Kbits/sec    0    321 KBytes       
[  4] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 382.00-383.03 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 383.03-384.04 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 384.04-385.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 388.00-389.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 389.00-390.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 393.00-394.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 395.00-396.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 396.00-397.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 397.00-398.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 400.00-401.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 401.03-402.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 402.00-403.00 sec  63.6 KBytes   522 Kbits/sec   16   59.4 KBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 410.00-411.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 411.04-412.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 415.00-416.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 416.03-417.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 417.03-418.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 418.03-419.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 419.00-420.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 420.00-421.00 sec  2.36 MBytes  19.8 Mbits/sec   26    759 KBytes       
[  4] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 422.00-423.03 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 423.03-424.03 sec   318 KBytes  2.61 Mbits/sec    0    773 KBytes       
[  4] 424.03-425.03 sec   318 KBytes  2.61 Mbits/sec    3    732 KBytes       
[  4] 425.03-426.00 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 426.00-427.00 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec   85    568 KBytes       
[  4] 428.00-429.00 sec  0.00 Bytes  0.00 bits/sec   64    553 KBytes       
[  4] 429.00-430.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 430.00-431.03 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 431.03-432.00 sec  0.00 Bytes  0.00 bits/sec   42    553 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 434.00-435.03 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 435.03-436.00 sec  63.6 KBytes   535 Kbits/sec    1   1.41 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 437.00-438.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 438.00-439.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 439.00-440.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 440.00-441.00 sec  1.80 MBytes  15.1 Mbits/sec    0    624 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 442.00-443.04 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 443.04-444.00 sec   318 KBytes  2.70 Mbits/sec    0    650 KBytes       
[  4] 444.00-445.00 sec  63.6 KBytes   522 Kbits/sec    0    655 KBytes       
[  4] 445.00-446.00 sec  63.6 KBytes   521 Kbits/sec    0    665 KBytes       
[  4] 446.00-447.00 sec   318 KBytes  2.61 Mbits/sec    0    728 KBytes       
[  4] 447.00-448.00 sec   318 KBytes  2.61 Mbits/sec    0    772 KBytes       
[  4] 448.00-449.03 sec  0.00 Bytes  0.00 bits/sec    0    772 KBytes       
[  4] 449.03-450.00 sec  0.00 Bytes  0.00 bits/sec   21    699 KBytes       
[  4] 450.00-451.03 sec  0.00 Bytes  0.00 bits/sec   19    580 KBytes       
[  4] 451.03-452.00 sec  0.00 Bytes  0.00 bits/sec    7    540 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 453.00-454.03 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 454.03-455.00 sec   827 KBytes  6.98 Mbits/sec    6    499 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 457.00-458.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 458.00-459.00 sec  63.6 KBytes   522 Kbits/sec   15    378 KBytes       
[  4] 459.00-460.03 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 460.03-461.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 462.00-463.00 sec  63.6 KBytes   521 Kbits/sec    0    378 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 464.00-465.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 465.00-466.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 468.00-469.00 sec  1.25 MBytes  10.5 Mbits/sec    0    436 KBytes       
[  4] 469.00-470.00 sec  56.3 KBytes   462 Kbits/sec    0    436 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 472.00-473.00 sec   255 KBytes  2.09 Mbits/sec    0    474 KBytes       
[  4] 473.00-474.00 sec   127 KBytes  1.04 Mbits/sec    0    491 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 477.00-478.01 sec   191 KBytes  1.56 Mbits/sec    0    595 KBytes       
[  4] 478.01-479.00 sec   191 KBytes  1.57 Mbits/sec    0    700 KBytes       
[  4] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 483.00-484.00 sec  63.6 KBytes   522 Kbits/sec    0    717 KBytes       
[  4] 484.00-485.04 sec  63.6 KBytes   501 Kbits/sec  110    522 KBytes       
[  4] 485.04-486.00 sec  0.00 Bytes  0.00 bits/sec   48    516 KBytes       
[  4] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 487.00-488.04 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 488.04-489.00 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 489.00-490.00 sec  0.00 Bytes  0.00 bits/sec   64    522 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 491.00-492.04 sec   445 KBytes  3.51 Mbits/sec    0    519 KBytes       
[  4] 492.04-493.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 493.00-494.15 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 494.15-495.04 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 495.04-496.10 sec   445 KBytes  3.44 Mbits/sec    0    551 KBytes       
[  4] 496.10-497.05 sec   382 KBytes  3.30 Mbits/sec    0    618 KBytes       
[  4] 497.05-498.04 sec  63.6 KBytes   528 Kbits/sec    0    619 KBytes       
[  4] 498.04-499.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 500.00-501.00 sec   382 KBytes  3.13 Mbits/sec    0    679 KBytes       
[  4] 501.00-502.00 sec   191 KBytes  1.56 Mbits/sec    0    699 KBytes       
[  4] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 503.00-504.04 sec   382 KBytes  3.03 Mbits/sec    0    725 KBytes       
[  4] 504.04-505.00 sec   318 KBytes  2.70 Mbits/sec    0    741 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 506.00-507.00 sec   445 KBytes  3.65 Mbits/sec    0    788 KBytes       
[  4] 507.00-508.00 sec   700 KBytes  5.73 Mbits/sec    0    840 KBytes       
[  4] 508.00-509.03 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[  4] 509.03-510.00 sec   954 KBytes  8.08 Mbits/sec    0    947 KBytes       
[  4] 510.00-511.00 sec   764 KBytes  6.25 Mbits/sec    0   1.05 MBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 512.00-513.00 sec   127 KBytes  1.04 Mbits/sec    0   1.14 MBytes       
[  4] 513.00-514.14 sec  1.25 MBytes  9.21 Mbits/sec    0   1.33 MBytes       
[  4] 514.14-515.00 sec   820 KBytes  7.81 Mbits/sec    0   1.41 MBytes       
[  4] 515.00-516.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4] 516.00-517.00 sec  56.3 KBytes   461 Kbits/sec   48   1.26 MBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec  123   1014 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec  123   1014 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0   1014 KBytes       
[  4] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec    7   1014 KBytes       
[  4] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec    0   1014 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec    0   1014 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec    0   1014 KBytes       
[  4] 524.00-525.01 sec  0.00 Bytes  0.00 bits/sec   15   1014 KBytes       
[  4] 525.01-526.00 sec   255 KBytes  2.10 Mbits/sec    8   1.41 KBytes       
[  4] 526.00-527.03 sec  63.6 KBytes   506 Kbits/sec    0   1.41 KBytes       
[  4] 527.03-528.00 sec  63.6 KBytes   537 Kbits/sec    0   1.41 KBytes       
[  4] 528.00-529.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 533.00-534.00 sec  63.6 KBytes   523 Kbits/sec    8   11.3 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec    6   17.0 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 540.00-541.00 sec  63.6 KBytes   521 Kbits/sec    9   12.7 KBytes       
[  4] 541.00-542.03 sec  0.00 Bytes  0.00 bits/sec    4   12.7 KBytes       
[  4] 542.03-543.00 sec  0.00 Bytes  0.00 bits/sec    5   12.7 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 549.00-550.03 sec  0.00 Bytes  0.00 bits/sec    7   12.7 KBytes       
[  4] 550.03-551.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec    7   12.7 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 559.00-560.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 560.01-561.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 561.00-562.05 sec  63.6 KBytes   497 Kbits/sec    7   9.90 KBytes       
[  4] 562.05-563.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 565.00-566.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 566.01-567.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 569.00-570.04 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 570.04-571.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 573.00-574.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 574.01-575.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 576.00-577.04 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 577.04-578.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 579.00-580.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 580.01-581.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 581.00-582.00 sec  63.6 KBytes   520 Kbits/sec    7   9.90 KBytes       
[  4] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 589.00-590.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 590.04-591.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 600.00-601.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 601.04-602.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
