Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 121.00-122.00 sec   509 KBytes  4.17 Mbits/sec    0    745 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    8    659 KBytes       
[  4] 123.00-124.00 sec  63.6 KBytes   521 Kbits/sec   17    522 KBytes       
[  4] 124.00-125.00 sec   700 KBytes  5.73 Mbits/sec    5    522 KBytes       
[  4] 125.00-126.02 sec  1.18 MBytes  9.74 Mbits/sec    0    547 KBytes       
[  4] 126.02-127.00 sec   573 KBytes  4.77 Mbits/sec    0    583 KBytes       
[  4] 127.00-128.00 sec   382 KBytes  3.12 Mbits/sec    0    604 KBytes       
[  4] 128.00-129.00 sec   382 KBytes  3.13 Mbits/sec    0    617 KBytes       
[  4] 129.00-130.00 sec   445 KBytes  3.65 Mbits/sec    0    625 KBytes       
[  4] 130.00-131.00 sec   573 KBytes  4.69 Mbits/sec    0    631 KBytes       
[  4] 131.00-132.00 sec   318 KBytes  2.61 Mbits/sec    0    632 KBytes       
[  4] 132.00-133.00 sec   445 KBytes  3.65 Mbits/sec    0    636 KBytes       
[  4] 133.00-134.00 sec   509 KBytes  4.17 Mbits/sec    0    645 KBytes       
[  4] 134.00-135.00 sec   445 KBytes  3.65 Mbits/sec    0    663 KBytes       
[  4] 135.00-136.01 sec   127 KBytes  1.04 Mbits/sec    0    676 KBytes       
[  4] 136.01-137.01 sec   127 KBytes  1.04 Mbits/sec    0    690 KBytes       
[  4] 137.01-138.00 sec   700 KBytes  5.76 Mbits/sec    0    778 KBytes       
[  4] 138.00-139.00 sec   573 KBytes  4.70 Mbits/sec    0    865 KBytes       
[  4] 139.00-140.00 sec   382 KBytes  3.13 Mbits/sec    0    952 KBytes       
[  4] 140.00-141.00 sec   445 KBytes  3.65 Mbits/sec    0   1.04 MBytes       
[  4] 141.00-142.01 sec   318 KBytes  2.59 Mbits/sec    0   1.16 MBytes       
[  4] 142.01-143.00 sec  0.00 Bytes  0.00 bits/sec   58    994 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   29    861 KBytes       
[  4] 144.00-145.00 sec   318 KBytes  2.61 Mbits/sec   43    839 KBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0    847 KBytes       
[  4] 146.00-147.00 sec   884 KBytes  7.24 Mbits/sec    0    898 KBytes       
[  4] 147.00-148.00 sec   764 KBytes  6.25 Mbits/sec    0    986 KBytes       
[  4] 148.00-149.00 sec   382 KBytes  3.13 Mbits/sec    0   1.00 MBytes       
[  4] 149.00-150.00 sec   636 KBytes  5.21 Mbits/sec    0   1.06 MBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec   27    962 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec   35    761 KBytes       
[  4] 152.00-153.00 sec   573 KBytes  4.69 Mbits/sec    6    761 KBytes       
[  4] 153.00-154.00 sec  1.24 MBytes  10.4 Mbits/sec    0    771 KBytes       
[  4] 154.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0    771 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-154.00 sec   100 MBytes  5.46 Mbits/sec  3318             sender
[  4]   0.00-154.00 sec  89.1 MBytes  4.85 Mbits/sec                  receiver

iperf Done.
