Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   834 KBytes  6.83 Mbits/sec    0   62.2 KBytes       
[  4]   1.00-2.00   sec   382 KBytes  3.12 Mbits/sec    0   79.2 KBytes       
[  4]   2.00-3.00   sec   382 KBytes  3.12 Mbits/sec    0   93.3 KBytes       
[  4]   3.00-4.03   sec   127 KBytes  1.02 Mbits/sec    0   97.6 KBytes       
[  4]   4.03-5.10   sec   255 KBytes  1.94 Mbits/sec    0    107 KBytes       
[  4]   5.10-6.02   sec   191 KBytes  1.71 Mbits/sec    0    129 KBytes       
[  4]   6.02-7.24   sec   891 KBytes  5.97 Mbits/sec    0    215 KBytes       
[  4]   7.24-8.01   sec   255 KBytes  2.71 Mbits/sec    0    246 KBytes       
[  4]   8.01-9.00   sec   954 KBytes  7.88 Mbits/sec    0    351 KBytes       
[  4]   9.00-10.01  sec   891 KBytes  7.27 Mbits/sec    0    450 KBytes       
[  4]  10.01-11.01  sec   764 KBytes  6.23 Mbits/sec    0    547 KBytes       
[  4]  11.01-12.00  sec   764 KBytes  6.29 Mbits/sec    0    642 KBytes       
[  4]  12.00-13.00  sec  1.06 MBytes  8.88 Mbits/sec    0    772 KBytes       
[  4]  13.00-14.00  sec  1.25 MBytes  10.5 Mbits/sec    0    969 KBytes       
[  4]  14.00-15.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4]  15.00-16.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4]  16.00-17.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4]  17.00-18.00  sec   671 KBytes  5.50 Mbits/sec  133   1.20 MBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec  102   1.04 MBytes       
[  4]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec   82   1.04 MBytes       
[  4]  20.00-21.00  sec   509 KBytes  4.17 Mbits/sec    0   1.04 MBytes       
[  4]  21.00-22.00  sec   509 KBytes  4.18 Mbits/sec    0   1.04 MBytes       
[  4]  22.00-23.00  sec   127 KBytes  1.04 Mbits/sec   72   1.04 MBytes       
[  4]  23.00-24.01  sec  0.00 Bytes  0.00 bits/sec   27   1.04 MBytes       
[  4]  24.01-25.00  sec   191 KBytes  1.58 Mbits/sec    0    938 KBytes       
[  4]  25.00-26.00  sec   827 KBytes  6.76 Mbits/sec   63    745 KBytes       
[  4]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec   30    745 KBytes       
[  4]  27.00-28.00  sec  1.25 MBytes  10.5 Mbits/sec    0    759 KBytes       
[  4]  28.00-29.00  sec  1.25 MBytes  10.5 Mbits/sec    0    785 KBytes       
[  4]  29.00-30.00  sec   622 KBytes  5.10 Mbits/sec    0    826 KBytes       
[  4]  30.00-31.00  sec  63.6 KBytes   520 Kbits/sec    8    775 KBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec   20    649 KBytes       
[  4]  32.00-33.00  sec   255 KBytes  2.09 Mbits/sec   14    581 KBytes       
[  4]  33.00-34.00  sec  1.12 MBytes  9.37 Mbits/sec    0    583 KBytes       
[  4]  34.00-35.00  sec   636 KBytes  5.20 Mbits/sec    0    605 KBytes       
[  4]  35.00-36.00  sec   382 KBytes  3.14 Mbits/sec    0    631 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   79    441 KBytes       
[  4]  37.00-38.00  sec   445 KBytes  3.65 Mbits/sec    2    441 KBytes       
[  4]  38.00-39.00  sec   764 KBytes  6.26 Mbits/sec    0    451 KBytes       
[  4]  39.00-40.00  sec   445 KBytes  3.65 Mbits/sec    0    474 KBytes       
[  4]  40.00-41.00  sec   382 KBytes  3.13 Mbits/sec    5    488 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec   17    380 KBytes       
[  4]  42.00-43.00  sec   318 KBytes  2.61 Mbits/sec    3    341 KBytes       
[  4]  43.00-44.00  sec   827 KBytes  6.77 Mbits/sec    0    359 KBytes       
[  4]  44.00-45.00  sec   318 KBytes  2.61 Mbits/sec    0    397 KBytes       
[  4]  45.00-46.00  sec   382 KBytes  3.12 Mbits/sec    0    433 KBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.61 Mbits/sec    0    455 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec   15    365 KBytes       
[  4]  48.00-49.00  sec   255 KBytes  2.09 Mbits/sec   15    321 KBytes       
[  4]  49.00-50.00  sec   700 KBytes  5.73 Mbits/sec    0    327 KBytes       
[  4]  50.00-51.00  sec   382 KBytes  3.13 Mbits/sec    0    346 KBytes       
[  4]  51.00-52.00  sec   318 KBytes  2.61 Mbits/sec    0    365 KBytes       
[  4]  52.00-53.00  sec   255 KBytes  2.08 Mbits/sec    0    376 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec   14    288 KBytes       
[  4]  54.00-55.00  sec   127 KBytes  1.04 Mbits/sec   11    263 KBytes       
[  4]  55.00-56.00  sec   636 KBytes  5.22 Mbits/sec    0    270 KBytes       
[  4]  56.00-57.00  sec   318 KBytes  2.61 Mbits/sec    0    287 KBytes       
[  4]  57.00-58.00  sec   255 KBytes  2.08 Mbits/sec    0    301 KBytes       
[  4]  58.00-59.00  sec   255 KBytes  2.09 Mbits/sec    0    311 KBytes       
[  4]  59.00-60.00  sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[  4]  60.00-61.00  sec   318 KBytes  2.60 Mbits/sec    0    318 KBytes       
[  4]  61.00-62.00  sec   191 KBytes  1.56 Mbits/sec    0    320 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec   10    229 KBytes       
[  4]  63.00-64.00  sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4]  64.00-65.00  sec   509 KBytes  4.17 Mbits/sec    0    240 KBytes       
