Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 118.00-119.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 119.01-120.05 sec   764 KBytes  5.99 Mbits/sec    0    307 KBytes       
[  4] 120.05-121.02 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 121.02-122.01 sec  63.6 KBytes   529 Kbits/sec    0    313 KBytes       
[  4] 122.01-123.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    4    256 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 125.00-126.00 sec   764 KBytes  6.26 Mbits/sec    0    232 KBytes       
[  4] 126.00-127.01 sec  63.6 KBytes   518 Kbits/sec    0    242 KBytes       
[  4] 127.01-128.00 sec  63.6 KBytes   525 Kbits/sec    0    246 KBytes       
[  4] 128.00-129.00 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    6    240 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    2    206 KBytes       
[  4] 132.00-133.02 sec   191 KBytes  1.53 Mbits/sec    0    175 KBytes       
[  4] 133.02-134.00 sec   382 KBytes  3.19 Mbits/sec    0    204 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 135.00-136.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 136.00-137.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 137.00-138.00 sec   255 KBytes  2.08 Mbits/sec    0    245 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 139.00-140.00 sec   255 KBytes  2.08 Mbits/sec    0    256 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 141.00-142.00 sec   191 KBytes  1.56 Mbits/sec    0    286 KBytes       
[  4] 142.00-143.00 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 143.00-144.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 144.00-145.00 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 145.00-146.00 sec  63.6 KBytes   521 Kbits/sec    9    334 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    6    273 KBytes       
[  4] 147.00-148.00 sec  63.6 KBytes   522 Kbits/sec    4    273 KBytes       
[  4] 148.00-149.00 sec   255 KBytes  2.09 Mbits/sec    1    273 KBytes       
[  4] 149.00-150.00 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 150.00-151.00 sec   382 KBytes  3.13 Mbits/sec    0    215 KBytes       
[  4] 151.00-152.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 152.00-153.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 153.00-154.05 sec   127 KBytes   995 Kbits/sec    0    215 KBytes       
[  4] 154.05-155.07 sec   191 KBytes  1.53 Mbits/sec    0    225 KBytes       
[  4] 155.07-156.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 156.00-157.00 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 157.00-158.00 sec  63.6 KBytes   522 Kbits/sec    0    235 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 159.00-160.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 160.00-161.00 sec  63.6 KBytes   521 Kbits/sec    0    297 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 162.00-163.00 sec  63.6 KBytes   521 Kbits/sec    2    315 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    8    259 KBytes       
[  4] 164.00-165.01 sec  63.6 KBytes   518 Kbits/sec    5    233 KBytes       
[  4] 165.01-166.00 sec  0.00 Bytes  0.00 bits/sec   16    233 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    4    233 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    5    233 KBytes       
[  4] 169.00-170.00 sec  63.6 KBytes   522 Kbits/sec    3   1.41 KBytes       
[  4] 170.00-171.00 sec   127 KBytes  1.04 Mbits/sec    6   8.48 KBytes       
[  4] 171.00-172.00 sec   700 KBytes  5.73 Mbits/sec    6    263 KBytes       
[  4] 172.00-173.00 sec   318 KBytes  2.61 Mbits/sec    0    279 KBytes       
[  4] 173.00-174.00 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 174.00-175.02 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 175.02-176.66 sec  0.00 Bytes  0.00 bits/sec    9    199 KBytes       
[  4] 176.66-177.16 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 177.16-178.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 178.00-179.00 sec   318 KBytes  2.60 Mbits/sec    0    206 KBytes       
[  4] 179.00-180.00 sec   255 KBytes  2.09 Mbits/sec    0    236 KBytes       
[  4] 180.00-181.02 sec  0.00 Bytes  0.00 bits/sec    2    230 KBytes       
[  4] 181.02-182.00 sec  0.00 Bytes  0.00 bits/sec    4    165 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    8    165 KBytes       
[  4] 183.00-184.01 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 184.01-185.00 sec  0.00 Bytes  0.00 bits/sec    2    165 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 186.00-187.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 187.01-188.12 sec   891 KBytes  6.60 Mbits/sec    0    202 KBytes       
[  4] 188.12-189.01 sec   127 KBytes  1.18 Mbits/sec    0    206 KBytes       
[  4] 189.01-190.00 sec  63.6 KBytes   523 Kbits/sec    0    212 KBytes       
[  4] 190.00-191.00 sec   255 KBytes  2.09 Mbits/sec    0    222 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 192.00-193.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 193.00-194.00 sec   318 KBytes  2.60 Mbits/sec    0    277 KBytes       
[  4] 194.00-195.01 sec   191 KBytes  1.55 Mbits/sec    0    318 KBytes       
[  4] 195.01-196.00 sec  63.6 KBytes   526 Kbits/sec    0    348 KBytes       
[  4] 196.00-197.00 sec   255 KBytes  2.08 Mbits/sec    0    443 KBytes       
[  4] 197.00-198.00 sec   191 KBytes  1.57 Mbits/sec    0    583 KBytes       
[  4] 198.00-199.00 sec   191 KBytes  1.56 Mbits/sec    4    652 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   18    508 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec    5    461 KBytes       
[  4] 201.00-202.01 sec  0.00 Bytes  0.00 bits/sec    7    461 KBytes       
[  4] 202.01-203.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 204.00-205.04 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 205.04-206.00 sec   127 KBytes  1.08 Mbits/sec    0   1.41 KBytes       
[  4] 206.00-207.00 sec   191 KBytes  1.57 Mbits/sec    4   5.66 KBytes       
[  4] 207.00-208.00 sec  1.25 MBytes  10.5 Mbits/sec    1    532 KBytes       
[  4] 208.00-209.00 sec   502 KBytes  4.11 Mbits/sec    0    536 KBytes       
[  4] 209.00-210.00 sec   445 KBytes  3.65 Mbits/sec    0    559 KBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 211.00-212.00 sec   509 KBytes  4.17 Mbits/sec    0    585 KBytes       
[  4] 212.00-213.01 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 213.01-214.01 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 214.01-215.01 sec   509 KBytes  4.19 Mbits/sec    0    682 KBytes       
[  4] 215.01-216.00 sec  63.6 KBytes   522 Kbits/sec    0    689 KBytes       
[  4] 216.00-217.00 sec   191 KBytes  1.56 Mbits/sec    0    781 KBytes       
[  4] 217.00-218.00 sec   127 KBytes  1.04 Mbits/sec   48    755 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec    9    723 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec   36    605 KBytes       
[  4] 220.00-221.01 sec  0.00 Bytes  0.00 bits/sec   63    605 KBytes       
[  4] 221.01-222.02 sec  0.00 Bytes  0.00 bits/sec    1    605 KBytes       
[  4] 222.02-223.01 sec  0.00 Bytes  0.00 bits/sec    6    605 KBytes       
[  4] 223.01-224.01 sec  0.00 Bytes  0.00 bits/sec   17    605 KBytes       
[  4] 224.01-225.01 sec  0.00 Bytes  0.00 bits/sec   46    591 KBytes       
[  4] 225.01-226.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 226.01-227.01 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 227.01-228.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 228.01-229.01 sec  63.6 KBytes   523 Kbits/sec   27   38.2 KBytes       
[  4] 229.01-230.01 sec   509 KBytes  4.14 Mbits/sec   50    568 KBytes       
[  4] 230.01-231.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 231.01-232.03 sec  1.25 MBytes  10.2 Mbits/sec    0    673 KBytes       
[  4] 232.03-233.01 sec   120 KBytes  1.01 Mbits/sec    0    679 KBytes       
[  4] 233.01-234.01 sec   255 KBytes  2.09 Mbits/sec    0    689 KBytes       
[  4] 234.01-235.01 sec   318 KBytes  2.61 Mbits/sec    0    706 KBytes       
[  4] 235.01-236.01 sec   127 KBytes  1.04 Mbits/sec    0    713 KBytes       
[  4] 236.01-237.01 sec   255 KBytes  2.08 Mbits/sec    0    751 KBytes       
[  4] 237.01-238.00 sec   382 KBytes  3.16 Mbits/sec    0    817 KBytes       
[  4] 238.00-239.01 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 239.01-240.01 sec  0.00 Bytes  0.00 bits/sec   22    754 KBytes       
[  4] 240.01-241.01 sec  0.00 Bytes  0.00 bits/sec   16    622 KBytes       
[  4] 241.01-242.01 sec  0.00 Bytes  0.00 bits/sec   20    576 KBytes       
[  4] 242.01-243.01 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 243.01-244.01 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 244.01-245.01 sec  0.00 Bytes  0.00 bits/sec   34    576 KBytes       
[  4] 245.01-246.01 sec  0.00 Bytes  0.00 bits/sec    4    576 KBytes       
[  4] 246.01-247.01 sec  0.00 Bytes  0.00 bits/sec    3    576 KBytes       
[  4] 247.01-248.01 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 248.01-249.02 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 249.02-250.01 sec  0.00 Bytes  0.00 bits/sec    2    576 KBytes       
[  4] 250.01-251.01 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 251.01-252.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 252.01-253.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 253.01-254.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 254.01-255.01 sec  0.00 Bytes  0.00 bits/sec   47   66.5 KBytes       
[  4] 255.01-256.01 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 256.01-257.01 sec  1.25 MBytes  10.5 Mbits/sec   33    642 KBytes       
[  4] 257.01-258.01 sec  1.11 MBytes  9.32 Mbits/sec    0    846 KBytes       
[  4] 258.01-258.01 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-258.01 sec  51.1 MBytes  1.66 Mbits/sec  1615             sender
[  4]   0.00-258.01 sec  43.9 MBytes  1.43 Mbits/sec                  receiver

iperf Done.
