Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4]  82.00-83.00  sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4]  83.00-84.00  sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4]  84.00-85.00  sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4]  85.00-86.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.21 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4]  87.00-88.00  sec   869 KBytes  7.12 Mbits/sec  134    980 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec   21    898 KBytes       
[  4]  89.00-90.00  sec  1.12 MBytes  9.38 Mbits/sec    1    898 KBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0    950 KBytes       
[  4]  91.00-92.00  sec  1011 KBytes  8.28 Mbits/sec    0   1.00 MBytes       
[  4]  92.00-93.00  sec   636 KBytes  5.21 Mbits/sec    0   1.07 MBytes       
[  4]  93.00-94.00  sec   764 KBytes  6.26 Mbits/sec    0   1.13 MBytes       
[  4]  94.00-95.00  sec   445 KBytes  3.65 Mbits/sec    9   1.10 MBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec   34    853 KBytes       
[  4]  96.00-97.00  sec   700 KBytes  5.74 Mbits/sec   10    830 KBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0    864 KBytes       
[  4]  98.00-99.00  sec  1.24 MBytes  10.4 Mbits/sec    0    911 KBytes       
[  4]  99.00-100.00 sec   764 KBytes  6.26 Mbits/sec    0    947 KBytes       
[  4] 100.00-101.00 sec   636 KBytes  5.21 Mbits/sec    0    973 KBytes       
[  4] 101.00-102.00 sec   827 KBytes  6.78 Mbits/sec    0    991 KBytes       
[  4] 102.00-103.00 sec   700 KBytes  5.73 Mbits/sec    0   1000 KBytes       
[  4] 103.00-104.00 sec   700 KBytes  5.73 Mbits/sec    0   1004 KBytes       
[  4] 104.00-105.00 sec   700 KBytes  5.73 Mbits/sec    0   1007 KBytes       
[  4] 105.00-106.00 sec   827 KBytes  6.78 Mbits/sec    0   1011 KBytes       
[  4] 106.00-107.00 sec   700 KBytes  5.73 Mbits/sec    0   1020 KBytes       
[  4] 107.00-108.00 sec   445 KBytes  3.65 Mbits/sec    0   1.16 MBytes       
[  4] 108.00-109.00 sec  63.6 KBytes   521 Kbits/sec  144    840 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec  225    830 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    0    830 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec  257    830 KBytes       
[  4] 114.00-115.00 sec   764 KBytes  6.26 Mbits/sec    5    830 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec  135    830 KBytes       
[  4] 116.00-117.00 sec   318 KBytes  2.61 Mbits/sec   18   1.41 KBytes       
[  4] 117.00-118.00 sec   445 KBytes  3.65 Mbits/sec    8   11.3 KBytes       
[  4] 118.00-119.00 sec  1.25 MBytes  10.5 Mbits/sec   23    916 KBytes       
[  4] 119.00-120.00 sec  1.25 MBytes  10.5 Mbits/sec    0    956 KBytes       
[  4] 120.00-121.00 sec  1.23 MBytes  10.3 Mbits/sec    0    987 KBytes       
[  4] 121.00-122.00 sec   509 KBytes  4.17 Mbits/sec    0   1014 KBytes       
[  4] 122.00-123.00 sec   891 KBytes  7.29 Mbits/sec    0   1.04 MBytes       
[  4] 123.00-124.00 sec   700 KBytes  5.74 Mbits/sec    0   1.07 MBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec   30    826 KBytes       
[  4] 126.00-127.00 sec   764 KBytes  6.25 Mbits/sec   16    772 KBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    0    819 KBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec  374    584 KBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec    0    621 KBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0    658 KBytes       
[  4] 131.00-132.00 sec  1.25 MBytes  10.5 Mbits/sec    0    683 KBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec    0    699 KBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec    0    704 KBytes       
[  4] 134.00-135.00 sec  1.25 MBytes  10.5 Mbits/sec    0    707 KBytes       
[  4] 135.00-136.00 sec  1.12 MBytes  9.45 Mbits/sec    0    707 KBytes       
[  4] 136.00-137.00 sec  1.06 MBytes  8.86 Mbits/sec    0    710 KBytes       
[  4] 137.00-138.01 sec  1.06 MBytes  8.82 Mbits/sec    0    717 KBytes       
[  4] 138.01-139.00 sec  1018 KBytes  8.38 Mbits/sec    0    734 KBytes       
[  4] 139.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    734 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-139.00 sec   100 MBytes  6.05 Mbits/sec  3190             sender
[  4]   0.00-139.00 sec  89.2 MBytes  5.38 Mbits/sec                  receiver

iperf Done.
