Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 615.03-616.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 616.03-617.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 617.03-618.03 sec   509 KBytes  4.17 Mbits/sec    0    226 KBytes       
[  4] 618.03-619.03 sec  63.6 KBytes   522 Kbits/sec    0    238 KBytes       
[  4] 619.03-620.03 sec  63.6 KBytes   518 Kbits/sec    0    255 KBytes       
[  4] 620.03-621.03 sec  63.6 KBytes   524 Kbits/sec    0    255 KBytes       
[  4] 621.03-622.03 sec  63.6 KBytes   520 Kbits/sec    0    274 KBytes       
[  4] 622.03-623.03 sec  0.00 Bytes  0.00 bits/sec    9    245 KBytes       
[  4] 623.03-624.03 sec  0.00 Bytes  0.00 bits/sec   20    206 KBytes       
[  4] 624.03-625.03 sec  0.00 Bytes  0.00 bits/sec    2    199 KBytes       
[  4] 625.03-626.03 sec  0.00 Bytes  0.00 bits/sec    7    191 KBytes       
[  4] 626.03-627.03 sec  0.00 Bytes  0.00 bits/sec   11    191 KBytes       
[  4] 627.03-628.03 sec   127 KBytes  1.05 Mbits/sec    0    191 KBytes       
[  4] 628.03-629.03 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 629.03-630.03 sec   255 KBytes  2.07 Mbits/sec    0    192 KBytes       
[  4] 630.03-631.03 sec  63.6 KBytes   525 Kbits/sec    0    199 KBytes       
[  4] 631.03-632.03 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 632.03-633.03 sec   191 KBytes  1.57 Mbits/sec    0    216 KBytes       
[  4] 633.03-634.03 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 634.03-635.03 sec  63.6 KBytes   524 Kbits/sec    0    222 KBytes       
[  4] 635.03-636.03 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 636.03-637.03 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 637.03-638.03 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 638.03-639.03 sec  63.6 KBytes   520 Kbits/sec    0    257 KBytes       
[  4] 639.03-640.03 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 640.03-641.03 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 641.03-642.03 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 642.03-643.03 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 643.03-644.03 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 644.03-645.03 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 645.03-646.08 sec  63.6 KBytes   496 Kbits/sec   33    358 KBytes       
[  4] 646.08-647.08 sec  0.00 Bytes  0.00 bits/sec    5    318 KBytes       
[  4] 647.08-648.03 sec  0.00 Bytes  0.00 bits/sec   12    298 KBytes       
[  4] 648.03-649.03 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 649.03-650.03 sec  0.00 Bytes  0.00 bits/sec   23    298 KBytes       
[  4] 650.03-651.04 sec  0.00 Bytes  0.00 bits/sec   53    256 KBytes       
[  4] 651.04-652.05 sec  0.00 Bytes  0.00 bits/sec    9    277 KBytes       
[  4] 652.05-653.04 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 653.04-654.09 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 654.09-655.03 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 655.03-656.03 sec   636 KBytes  5.22 Mbits/sec    0    308 KBytes       
[  4] 656.03-657.03 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 657.03-658.08 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 658.08-659.02 sec   191 KBytes  1.66 Mbits/sec    0    352 KBytes       
[  4] 659.02-660.04 sec  0.00 Bytes  0.00 bits/sec    2    310 KBytes       
[  4] 660.04-661.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 661.02-662.03 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 662.03-663.03 sec  0.00 Bytes  0.00 bits/sec    4    246 KBytes       
[  4] 663.03-664.03 sec   191 KBytes  1.57 Mbits/sec    0    246 KBytes       
[  4] 664.03-665.03 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 665.03-666.03 sec   318 KBytes  2.60 Mbits/sec    0    247 KBytes       
[  4] 666.03-667.03 sec   191 KBytes  1.57 Mbits/sec    0    260 KBytes       
[  4] 667.03-668.03 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 668.03-669.04 sec  63.6 KBytes   515 Kbits/sec    0    272 KBytes       
[  4] 669.04-670.03 sec   191 KBytes  1.58 Mbits/sec    0    284 KBytes       
[  4] 670.03-671.03 sec  63.6 KBytes   522 Kbits/sec    0    284 KBytes       
[  4] 671.03-672.04 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 672.04-673.03 sec   127 KBytes  1.05 Mbits/sec    0    296 KBytes       
[  4] 673.03-674.03 sec   127 KBytes  1.04 Mbits/sec    0    305 KBytes       
[  4] 674.03-675.02 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 675.02-676.00 sec   127 KBytes  1.07 Mbits/sec    0    352 KBytes       
[  4] 676.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-676.00 sec  50.0 MBytes   620 Kbits/sec  1712             sender
[  4]   0.00-676.00 sec  46.8 MBytes   581 Kbits/sec                  receiver

iperf Done.
