Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 305.06-306.01 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 306.01-307.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 307.01-308.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 308.01-309.43 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 309.43-310.01 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 310.01-311.01 sec  0.00 Bytes  0.00 bits/sec    4    214 KBytes       
[  4] 311.01-312.01 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 312.01-313.01 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 313.01-314.01 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 314.01-315.02 sec   382 KBytes  3.09 Mbits/sec   29    154 KBytes       
[  4] 315.02-316.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 316.01-317.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 317.02-318.01 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 318.01-319.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 319.02-320.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 320.02-321.03 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 321.03-322.03 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 322.03-323.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 323.02-324.02 sec  0.00 Bytes  0.00 bits/sec   20    154 KBytes       
[  4] 324.02-325.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 325.02-326.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 326.02-327.12 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 327.12-328.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 328.02-329.17 sec  63.6 KBytes   455 Kbits/sec    0   1.41 KBytes       
[  4] 329.17-330.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 330.02-331.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 331.07-332.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 332.02-333.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 333.03-334.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 334.02-335.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 335.02-336.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 336.02-337.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 337.02-338.07 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 338.07-339.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 339.02-340.07 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 340.07-341.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 341.02-342.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 342.02-343.02 sec  63.6 KBytes   522 Kbits/sec    9   12.7 KBytes       
[  4] 343.02-344.07 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 344.07-345.07 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 345.07-346.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 346.02-347.07 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 347.07-348.17 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 348.17-349.08 sec  0.00 Bytes  0.00 bits/sec    5   15.6 KBytes       
[  4] 349.08-350.03 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 350.03-351.02 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 351.02-352.02 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 352.02-353.03 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 353.03-354.02 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 354.02-355.07 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 355.07-356.02 sec  0.00 Bytes  0.00 bits/sec    5   15.6 KBytes       
[  4] 356.02-357.02 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 357.02-358.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 358.01-359.02 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 359.02-360.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 360.01-361.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 361.23-362.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 362.02-363.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 363.02-364.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 364.01-365.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 365.01-366.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 366.01-367.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 367.01-368.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 368.01-369.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 369.01-370.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 370.02-371.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 371.01-372.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 372.01-373.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 373.01-374.02 sec   382 KBytes  3.09 Mbits/sec    0   29.7 KBytes       
[  4] 374.02-375.01 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 375.01-376.01 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 376.01-377.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 377.01-378.02 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 378.02-379.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 379.01-380.01 sec  63.6 KBytes   523 Kbits/sec    0   67.9 KBytes       
[  4] 380.01-381.03 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 381.03-382.01 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 382.01-383.01 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 383.01-384.01 sec  63.6 KBytes   523 Kbits/sec    0   99.0 KBytes       
[  4] 384.01-385.03 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 385.03-386.01 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[  4] 386.01-387.01 sec  63.6 KBytes   521 Kbits/sec    0    148 KBytes       
[  4] 387.01-388.02 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 388.02-389.01 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 389.01-390.01 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 390.01-391.11 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 391.11-392.01 sec  0.00 Bytes  0.00 bits/sec   12    109 KBytes       
[  4] 392.01-393.01 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 393.01-394.01 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 394.01-395.02 sec  63.6 KBytes   519 Kbits/sec   33   50.9 KBytes       
[  4] 395.02-396.01 sec  0.00 Bytes  0.00 bits/sec    2   49.5 KBytes       
[  4] 396.01-397.01 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 397.01-398.01 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 398.01-399.03 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 399.03-400.03 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 400.03-401.01 sec  63.6 KBytes   527 Kbits/sec   25   45.2 KBytes       
[  4] 401.01-402.03 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 402.03-403.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 403.01-404.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 404.01-405.03 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 405.03-406.01 sec  0.00 Bytes  0.00 bits/sec    1   39.6 KBytes       
[  4] 406.01-407.17 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 407.17-408.01 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 408.01-409.03 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 409.03-410.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 410.02-411.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 411.02-412.07 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 412.07-413.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 413.02-414.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 414.02-415.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 415.03-416.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 416.03-417.33 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 417.33-418.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 418.02-419.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 419.02-420.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 420.08-421.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 421.08-422.02 sec  63.6 KBytes   551 Kbits/sec    2   2.83 KBytes       
[  4] 422.02-423.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 423.03-424.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 424.02-425.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 425.03-426.27 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 426.27-427.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 427.04-428.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 428.02-429.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 429.02-430.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 430.02-431.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 431.02-432.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 432.03-433.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 433.03-434.07 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 434.07-435.07 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 435.07-436.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 436.02-437.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 437.02-438.02 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 438.02-439.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 439.02-440.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 440.03-441.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 441.02-442.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 442.03-443.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 443.02-444.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 444.02-445.02 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 445.02-446.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 446.02-447.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 447.03-448.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 448.02-449.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 449.02-450.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 450.02-451.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 451.02-452.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 452.03-453.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 453.02-454.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 454.07-455.02 sec  63.6 KBytes   548 Kbits/sec    0   42.4 KBytes       
[  4] 455.02-456.02 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 456.02-457.02 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 457.02-458.02 sec  63.6 KBytes   524 Kbits/sec    0   43.8 KBytes       
[  4] 458.02-459.02 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 459.02-460.02 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 460.02-461.03 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 461.03-462.02 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 462.02-463.02 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 463.02-464.17 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 464.17-465.07 sec  63.6 KBytes   580 Kbits/sec    0   77.8 KBytes       
[  4] 465.07-466.02 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 466.02-467.02 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 467.02-468.02 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 468.02-469.04 sec  63.6 KBytes   511 Kbits/sec    0    117 KBytes       
[  4] 469.04-470.02 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 470.02-471.07 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 471.07-472.02 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 472.02-473.02 sec  63.6 KBytes   521 Kbits/sec    0    174 KBytes       
[  4] 473.02-474.12 sec  63.6 KBytes   474 Kbits/sec    0    194 KBytes       
[  4] 474.12-475.02 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 475.02-476.02 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 476.02-477.02 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 477.02-478.03 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 478.03-479.02 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 479.02-480.02 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 480.02-481.02 sec   191 KBytes  1.57 Mbits/sec    0    363 KBytes       
[  4] 481.02-482.02 sec  63.6 KBytes   522 Kbits/sec    0    407 KBytes       
[  4] 482.02-483.02 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 483.02-484.03 sec   127 KBytes  1.03 Mbits/sec    0    479 KBytes       
[  4] 484.03-485.02 sec   191 KBytes  1.59 Mbits/sec    0    573 KBytes       
[  4] 485.02-486.02 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 486.02-487.02 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 487.02-488.02 sec  63.6 KBytes   524 Kbits/sec    0    622 KBytes       
[  4] 488.02-489.03 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 489.03-490.02 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 490.02-491.02 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 491.02-492.02 sec  77.8 KBytes   642 Kbits/sec    0    658 KBytes       
[  4] 492.02-493.02 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 493.02-494.02 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 494.02-495.02 sec  0.00 Bytes  0.00 bits/sec   60   84.8 KBytes       
[  4] 495.02-496.02 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 496.02-497.02 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 497.02-498.02 sec  74.9 KBytes   615 Kbits/sec   29   73.5 KBytes       
[  4] 498.02-499.02 sec  21.2 KBytes   174 Kbits/sec    0   73.5 KBytes       
[  4] 499.02-500.02 sec   102 KBytes   834 Kbits/sec    0    102 KBytes       
[  4] 500.02-501.02 sec   577 KBytes  4.72 Mbits/sec    0    127 KBytes       
[  4] 501.02-502.02 sec   191 KBytes  1.56 Mbits/sec    0    153 KBytes       
[  4] 502.02-503.02 sec   573 KBytes  4.71 Mbits/sec    0    223 KBytes       
[  4] 503.02-504.02 sec   255 KBytes  2.07 Mbits/sec    0    321 KBytes       
[  4] 504.02-505.02 sec  63.6 KBytes   525 Kbits/sec    0    348 KBytes       
[  4] 505.02-506.02 sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[  4] 506.02-507.02 sec   127 KBytes  1.04 Mbits/sec    0    491 KBytes       
[  4] 507.02-508.02 sec   255 KBytes  2.07 Mbits/sec    0    571 KBytes       
[  4] 508.02-509.02 sec   127 KBytes  1.05 Mbits/sec    0    587 KBytes       
[  4] 509.02-510.02 sec   445 KBytes  3.63 Mbits/sec    0    626 KBytes       
[  4] 510.02-511.02 sec  63.6 KBytes   524 Kbits/sec    0    634 KBytes       
[  4] 511.02-512.02 sec   515 KBytes  4.20 Mbits/sec    0    656 KBytes       
[  4] 512.02-513.02 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 513.02-514.02 sec   255 KBytes  2.09 Mbits/sec    0    656 KBytes       
[  4] 514.02-515.02 sec   397 KBytes  3.25 Mbits/sec    0    670 KBytes       
[  4] 515.02-516.04 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 516.04-517.02 sec  63.6 KBytes   531 Kbits/sec    0    670 KBytes       
[  4] 517.02-518.02 sec   255 KBytes  2.09 Mbits/sec    0    670 KBytes       
[  4] 518.02-519.03 sec  0.00 Bytes  0.00 bits/sec   18    537 KBytes       
[  4] 519.03-520.23 sec  0.00 Bytes  0.00 bits/sec    2    536 KBytes       
[  4] 520.23-521.03 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 521.03-522.18 sec  0.00 Bytes  0.00 bits/sec   19    478 KBytes       
[  4] 522.18-523.02 sec   266 KBytes  2.60 Mbits/sec   16    468 KBytes       
[  4] 523.02-524.03 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 524.03-525.02 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 525.02-526.12 sec   902 KBytes  6.69 Mbits/sec    0    386 KBytes       
[  4] 526.12-527.02 sec   191 KBytes  1.74 Mbits/sec    0    337 KBytes       
[  4] 527.02-528.04 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 528.04-529.33 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 529.33-530.02 sec   127 KBytes  1.52 Mbits/sec    0    334 KBytes       
[  4] 530.02-531.03 sec   255 KBytes  2.06 Mbits/sec    0    358 KBytes       
[  4] 531.03-532.02 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 532.02-533.04 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 533.04-534.02 sec  63.6 KBytes   531 Kbits/sec    0    366 KBytes       
[  4] 534.02-535.07 sec   318 KBytes  2.48 Mbits/sec    0    383 KBytes       
[  4] 535.07-536.02 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 536.02-537.07 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 537.07-538.03 sec  63.6 KBytes   545 Kbits/sec    0    393 KBytes       
[  4] 538.03-539.03 sec   255 KBytes  2.08 Mbits/sec    0    428 KBytes       
[  4] 539.03-540.03 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 540.03-541.08 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 541.08-542.02 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 542.02-543.03 sec   255 KBytes  2.07 Mbits/sec    0    542 KBytes       
[  4] 543.03-544.02 sec   127 KBytes  1.05 Mbits/sec    0    618 KBytes       
[  4] 544.02-545.02 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 545.02-546.02 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 546.02-547.02 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 547.02-548.02 sec  63.6 KBytes   521 Kbits/sec   71    501 KBytes       
[  4] 548.02-549.03 sec  0.00 Bytes  0.00 bits/sec   51    465 KBytes       
[  4] 549.03-550.03 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 550.03-551.03 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 551.03-552.03 sec  0.00 Bytes  0.00 bits/sec   21    465 KBytes       
[  4] 552.03-553.02 sec   127 KBytes  1.05 Mbits/sec   17    465 KBytes       
[  4] 553.02-554.03 sec   356 KBytes  2.91 Mbits/sec    0    465 KBytes       
[  4] 554.03-555.02 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 555.02-556.02 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 556.02-557.03 sec   573 KBytes  4.69 Mbits/sec    0    496 KBytes       
[  4] 557.03-558.03 sec   191 KBytes  1.56 Mbits/sec    0    530 KBytes       
[  4] 558.03-559.02 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 559.02-560.04 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 560.04-561.02 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 561.02-562.02 sec   127 KBytes  1.04 Mbits/sec    0    557 KBytes       
[  4] 562.02-563.03 sec   191 KBytes  1.56 Mbits/sec   26    525 KBytes       
[  4] 563.03-564.03 sec  0.00 Bytes  0.00 bits/sec   28    458 KBytes       
[  4] 564.03-565.02 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 565.02-566.03 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 566.03-567.02 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 567.02-568.02 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 568.02-569.02 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 569.02-570.02 sec   382 KBytes  3.13 Mbits/sec   28    407 KBytes       
[  4] 570.02-571.07 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 571.07-572.02 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 572.02-573.02 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 573.02-574.02 sec   382 KBytes  3.13 Mbits/sec    0    423 KBytes       
[  4] 574.02-575.02 sec  63.6 KBytes   521 Kbits/sec    0    423 KBytes       
[  4] 575.02-576.02 sec   191 KBytes  1.56 Mbits/sec    0    452 KBytes       
[  4] 576.02-577.02 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 577.02-578.02 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 578.02-579.02 sec   127 KBytes  1.04 Mbits/sec    0    464 KBytes       
[  4] 579.02-580.02 sec  63.6 KBytes   519 Kbits/sec    0    468 KBytes       
[  4] 580.02-581.02 sec  0.00 Bytes  0.00 bits/sec   11    417 KBytes       
[  4] 581.02-582.02 sec  0.00 Bytes  0.00 bits/sec   55    327 KBytes       
[  4] 582.02-583.02 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 583.02-584.03 sec  0.00 Bytes  0.00 bits/sec    5    327 KBytes       
[  4] 584.03-585.02 sec  0.00 Bytes  0.00 bits/sec   18    327 KBytes       
[  4] 585.02-586.03 sec  0.00 Bytes  0.00 bits/sec    9    327 KBytes       
[  4] 586.03-587.02 sec   191 KBytes  1.58 Mbits/sec    0    327 KBytes       
[  4] 587.02-588.02 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 588.02-589.02 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 589.02-590.02 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 590.02-591.03 sec   318 KBytes  2.59 Mbits/sec    0    334 KBytes       
[  4] 591.03-592.02 sec  63.6 KBytes   526 Kbits/sec    0    345 KBytes       
[  4] 592.02-593.02 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 593.02-594.02 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 594.02-595.02 sec  63.6 KBytes   522 Kbits/sec    0    368 KBytes       
[  4] 595.02-596.03 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 596.03-597.04 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[  4] 597.04-598.07 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 598.07-599.02 sec  63.6 KBytes   549 Kbits/sec    0    390 KBytes       
[  4] 599.02-600.02 sec  0.00 Bytes  0.00 bits/sec   34    314 KBytes       
[  4] 600.02-601.02 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 601.02-602.03 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 602.03-603.03 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 603.03-604.02 sec  0.00 Bytes  0.00 bits/sec   34    273 KBytes       
[  4] 604.02-605.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 605.03-606.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 606.03-607.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 607.03-608.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
