Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   573 KBytes  4.69 Mbits/sec    0   53.7 KBytes       
[  4]   1.00-2.10   sec   445 KBytes  3.33 Mbits/sec    0   70.7 KBytes       
[  4]   2.10-3.00   sec   382 KBytes  3.46 Mbits/sec    0   86.3 KBytes       
[  4]   3.00-4.00   sec   445 KBytes  3.65 Mbits/sec    0    103 KBytes       
[  4]   4.00-5.00   sec   445 KBytes  3.65 Mbits/sec    0    122 KBytes       
[  4]   5.00-6.00   sec   255 KBytes  2.08 Mbits/sec    0    133 KBytes       
[  4]   6.00-7.01   sec   573 KBytes  4.67 Mbits/sec    0    187 KBytes       
[  4]   7.01-8.01   sec   700 KBytes  5.69 Mbits/sec    0    257 KBytes       
[  4]   8.01-9.00   sec   891 KBytes  7.38 Mbits/sec    0    352 KBytes       
[  4]   9.00-10.00  sec   954 KBytes  7.82 Mbits/sec    0    461 KBytes       
[  4]  10.00-11.00  sec  1.12 MBytes  9.38 Mbits/sec    0    600 KBytes       
[  4]  11.00-12.05  sec   891 KBytes  6.98 Mbits/sec    0    697 KBytes       
[  4]  12.05-13.00  sec  1.12 MBytes  9.82 Mbits/sec    0    846 KBytes       
[  4]  13.00-14.00  sec   445 KBytes  3.64 Mbits/sec    0    901 KBytes       
[  4]  14.00-15.00  sec  1.25 MBytes  10.5 Mbits/sec    6   1.11 MBytes       
[  4]  15.00-16.00  sec   693 KBytes  5.67 Mbits/sec    0   1015 KBytes       
[  4]  16.00-17.00  sec   127 KBytes  1.04 Mbits/sec  188    813 KBytes       
[  4]  17.00-18.00  sec  2.49 MBytes  20.9 Mbits/sec    0    577 KBytes       
[  4]  18.00-19.00  sec  1018 KBytes  8.32 Mbits/sec    0    615 KBytes       
[  4]  19.00-20.00  sec  1.06 MBytes  8.87 Mbits/sec    0    648 KBytes       
[  4]  20.00-21.00  sec  1.12 MBytes  9.38 Mbits/sec    0    670 KBytes       
[  4]  21.00-22.00  sec  1.06 MBytes  8.86 Mbits/sec    0    683 KBytes       
[  4]  22.00-23.00  sec   827 KBytes  6.78 Mbits/sec    0    687 KBytes       
[  4]  23.00-24.00  sec   318 KBytes  2.60 Mbits/sec   42    502 KBytes       
[  4]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec   76    481 KBytes       
[  4]  25.00-26.00  sec   382 KBytes  3.12 Mbits/sec    0    481 KBytes       
[  4]  26.00-27.00  sec  1018 KBytes  8.35 Mbits/sec    0    496 KBytes       
[  4]  27.00-28.00  sec   445 KBytes  3.65 Mbits/sec    0    526 KBytes       
[  4]  28.00-29.00  sec   509 KBytes  4.17 Mbits/sec    0    551 KBytes       
[  4]  29.00-30.00  sec   318 KBytes  2.61 Mbits/sec    0    566 KBytes       
[  4]  30.00-31.00  sec   445 KBytes  3.65 Mbits/sec    0    576 KBytes       
[  4]  31.00-32.00  sec   318 KBytes  2.61 Mbits/sec    2    570 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec    6    406 KBytes       
[  4]  33.00-34.00  sec   954 KBytes  7.81 Mbits/sec    1    407 KBytes       
[  4]  34.00-35.00  sec   573 KBytes  4.70 Mbits/sec    0    427 KBytes       
[  4]  35.00-36.00  sec   318 KBytes  2.60 Mbits/sec    0    451 KBytes       
[  4]  36.00-37.00  sec   509 KBytes  4.17 Mbits/sec    0    472 KBytes       
[  4]  37.00-38.00  sec   382 KBytes  3.13 Mbits/sec    0    482 KBytes       
[  4]  38.00-39.00  sec   382 KBytes  3.13 Mbits/sec    0    488 KBytes       
[  4]  39.00-40.00  sec   445 KBytes  3.65 Mbits/sec    0    491 KBytes       
[  4]  40.00-41.00  sec   382 KBytes  3.13 Mbits/sec    0    492 KBytes       
[  4]  41.00-42.00  sec   382 KBytes  3.13 Mbits/sec    0    496 KBytes       
[  4]  42.00-43.00  sec   445 KBytes  3.64 Mbits/sec    0    506 KBytes       
[  4]  43.00-44.00  sec   509 KBytes  4.18 Mbits/sec    0    527 KBytes       
[  4]  44.00-45.00  sec   382 KBytes  3.12 Mbits/sec    0    557 KBytes       
[  4]  45.00-46.00  sec   445 KBytes  3.65 Mbits/sec    0    605 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec   29    495 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec   25    428 KBytes       
[  4]  48.00-49.00  sec  1.12 MBytes  9.39 Mbits/sec    0    376 KBytes       
[  4]  49.00-50.00  sec   573 KBytes  4.69 Mbits/sec    0    307 KBytes       
[  4]  50.00-51.00  sec   318 KBytes  2.60 Mbits/sec    0    325 KBytes       
[  4]  51.00-52.00  sec   318 KBytes  2.61 Mbits/sec    0    344 KBytes       
[  4]  52.00-53.00  sec   318 KBytes  2.61 Mbits/sec    0    354 KBytes       
[  4]  53.00-54.00  sec   318 KBytes  2.61 Mbits/sec    0    359 KBytes       
[  4]  54.00-55.00  sec   318 KBytes  2.61 Mbits/sec    0    362 KBytes       
[  4]  55.00-56.00  sec   382 KBytes  3.13 Mbits/sec    0    363 KBytes       
[  4]  56.00-57.00  sec   318 KBytes  2.60 Mbits/sec    0    369 KBytes       
[  4]  57.00-58.00  sec   382 KBytes  3.13 Mbits/sec    0    379 KBytes       
[  4]  58.00-59.00  sec   255 KBytes  2.09 Mbits/sec    0    399 KBytes       
[  4]  59.00-60.00  sec   318 KBytes  2.60 Mbits/sec    0    431 KBytes       
[  4]  60.00-61.00  sec   255 KBytes  2.08 Mbits/sec    0    471 KBytes       
[  4]  61.00-62.00  sec   318 KBytes  2.61 Mbits/sec    0    526 KBytes       
[  4]  62.00-63.00  sec   318 KBytes  2.60 Mbits/sec    0    614 KBytes       
[  4]  63.00-64.00  sec   255 KBytes  2.09 Mbits/sec    0    686 KBytes       
[  4]  64.00-65.00  sec   318 KBytes  2.61 Mbits/sec    0    826 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec   26    762 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec  106    583 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec   18    583 KBytes       
[  4]  68.00-69.00  sec   573 KBytes  4.69 Mbits/sec  150    583 KBytes       
[  4]  69.00-70.00  sec   127 KBytes  1.04 Mbits/sec  100    577 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   54    576 KBytes       
[  4]  71.00-72.00  sec  2.36 MBytes  19.8 Mbits/sec   33    416 KBytes       
[  4]  72.00-73.00  sec   636 KBytes  5.20 Mbits/sec    0    440 KBytes       
[  4]  73.00-74.00  sec   191 KBytes  1.57 Mbits/sec    0    451 KBytes       
[  4]  74.00-75.00  sec   255 KBytes  2.08 Mbits/sec    0    467 KBytes       
[  4]  75.00-76.00  sec   255 KBytes  2.08 Mbits/sec    0    478 KBytes       
[  4]  76.00-77.00  sec   191 KBytes  1.56 Mbits/sec    0    485 KBytes       
[  4]  77.00-78.00  sec   445 KBytes  3.65 Mbits/sec    0    491 KBytes       
[  4]  78.00-79.00  sec  63.6 KBytes   521 Kbits/sec    0    492 KBytes       
[  4]  79.00-80.00  sec   445 KBytes  3.65 Mbits/sec    0    501 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   14    378 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    1    354 KBytes       
[  4]  83.00-84.00  sec  63.6 KBytes   521 Kbits/sec   22    354 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec   52    354 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec   57    346 KBytes       
[  4]  86.00-87.01  sec  0.00 Bytes  0.00 bits/sec   15    354 KBytes       
[  4]  87.01-88.00  sec  1.25 MBytes  10.6 Mbits/sec   26    250 KBytes       
