Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 603.00-604.07 sec  0.00 Bytes  0.00 bits/sec   18    602 KBytes       
[  4] 604.07-605.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 605.00-606.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 606.00-607.00 sec   827 KBytes  6.77 Mbits/sec   93    614 KBytes       
[  4] 607.00-608.00 sec  1.25 MBytes  10.5 Mbits/sec    0    691 KBytes       
[  4] 608.00-609.00 sec   438 KBytes  3.59 Mbits/sec    0    706 KBytes       
[  4] 609.00-610.00 sec   191 KBytes  1.56 Mbits/sec    0    714 KBytes       
[  4] 610.00-611.00 sec   318 KBytes  2.61 Mbits/sec    0    728 KBytes       
[  4] 611.00-612.00 sec   191 KBytes  1.56 Mbits/sec   11    704 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec   12    643 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    6    515 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    7    515 KBytes       
[  4] 618.00-619.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 619.00-620.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 620.00-621.00 sec  2.05 MBytes  17.2 Mbits/sec    9    598 KBytes       
[  4] 621.00-622.00 sec   127 KBytes  1.04 Mbits/sec    0    607 KBytes       
[  4] 622.00-623.00 sec   318 KBytes  2.61 Mbits/sec    0    622 KBytes       
[  4] 623.00-624.00 sec   127 KBytes  1.04 Mbits/sec    0    628 KBytes       
[  4] 624.00-625.01 sec   318 KBytes  2.59 Mbits/sec    0    645 KBytes       
[  4] 625.01-626.00 sec   318 KBytes  2.62 Mbits/sec    0    659 KBytes       
[  4] 626.00-627.00 sec   127 KBytes  1.04 Mbits/sec    0    676 KBytes       
[  4] 627.00-628.00 sec   382 KBytes  3.12 Mbits/sec    0    738 KBytes       
[  4] 628.00-629.00 sec  63.6 KBytes   522 Kbits/sec    0    755 KBytes       
[  4] 629.00-630.00 sec   318 KBytes  2.61 Mbits/sec    0    878 KBytes       
[  4] 630.00-631.00 sec   318 KBytes  2.61 Mbits/sec    0   1001 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec   22    939 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec   94    703 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec   56    703 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec   32    703 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec   23    703 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec   82    701 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 638.00-639.00 sec   127 KBytes  1.04 Mbits/sec   24   33.9 KBytes       
[  4] 639.00-640.00 sec  2.50 MBytes  21.0 Mbits/sec  147    798 KBytes       
[  4] 640.00-641.00 sec   240 KBytes  1.97 Mbits/sec    0    809 KBytes       
[  4] 641.00-642.00 sec   700 KBytes  5.72 Mbits/sec    0    844 KBytes       
[  4] 642.00-643.00 sec   191 KBytes  1.57 Mbits/sec    0    854 KBytes       
[  4] 643.00-644.00 sec   700 KBytes  5.73 Mbits/sec    0    889 KBytes       
[  4] 644.00-645.03 sec   191 KBytes  1.52 Mbits/sec    0    899 KBytes       
[  4] 645.03-646.04 sec   636 KBytes  5.17 Mbits/sec    0    932 KBytes       
[  4] 646.04-647.07 sec  63.6 KBytes   507 Kbits/sec    0    939 KBytes       
[  4] 647.07-648.00 sec   573 KBytes  5.03 Mbits/sec    0   1.03 MBytes       
[  4] 648.00-649.00 sec   318 KBytes  2.61 Mbits/sec    0   1.10 MBytes       
[  4] 649.00-650.00 sec   191 KBytes  1.56 Mbits/sec    3   1.17 MBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec  146    877 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec   25    858 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec   30    858 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec   34    858 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec   32    858 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec   27    858 KBytes       
[  4] 656.00-657.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 657.00-658.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 658.00-659.00 sec   127 KBytes  1.04 Mbits/sec   27   32.5 KBytes       
[  4] 659.00-660.00 sec   382 KBytes  3.13 Mbits/sec   68    433 KBytes       
[  4] 660.00-661.00 sec  2.50 MBytes  21.0 Mbits/sec    0    993 KBytes       
[  4] 661.00-662.00 sec   367 KBytes  3.01 Mbits/sec    0    993 KBytes       
[  4] 662.00-663.00 sec   573 KBytes  4.69 Mbits/sec    0   1024 KBytes       
[  4] 663.00-664.00 sec   382 KBytes  3.13 Mbits/sec    0   1.02 MBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec   25    730 KBytes       
[  4] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    8    730 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    5    730 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 671.00-672.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 672.00-673.00 sec  2.50 MBytes  21.0 Mbits/sec    7    851 KBytes       
[  4] 673.00-674.00 sec   494 KBytes  4.05 Mbits/sec    0    861 KBytes       
[  4] 674.00-675.00 sec   573 KBytes  4.69 Mbits/sec    0    894 KBytes       
[  4] 675.00-676.00 sec  63.6 KBytes   522 Kbits/sec    0    895 KBytes       
[  4] 676.00-677.01 sec   509 KBytes  4.13 Mbits/sec    0    921 KBytes       
[  4] 677.01-678.00 sec   318 KBytes  2.63 Mbits/sec    0    938 KBytes       
[  4] 678.00-679.00 sec   127 KBytes  1.04 Mbits/sec    0    945 KBytes       
[  4] 679.00-680.00 sec  63.6 KBytes   521 Kbits/sec   25    703 KBytes       
[  4] 680.00-681.01 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 681.01-682.00 sec   445 KBytes  3.66 Mbits/sec   15    663 KBytes       
[  4] 682.00-683.03 sec  63.6 KBytes   508 Kbits/sec    1    663 KBytes       
[  4] 683.03-684.00 sec  0.00 Bytes  0.00 bits/sec    3    663 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    1    663 KBytes       
[  4] 685.00-686.01 sec   127 KBytes  1.03 Mbits/sec    7   1.41 KBytes       
[  4] 686.01-687.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 687.00-688.00 sec   382 KBytes  3.12 Mbits/sec    5    315 KBytes       
[  4] 688.00-689.00 sec  1.25 MBytes  10.5 Mbits/sec    0    755 KBytes       
[  4] 689.00-690.00 sec  1011 KBytes  8.28 Mbits/sec    0    762 KBytes       
[  4] 690.00-691.04 sec   255 KBytes  2.01 Mbits/sec    0    778 KBytes       
[  4] 691.04-692.00 sec   445 KBytes  3.78 Mbits/sec    0    798 KBytes       
[  4] 692.00-693.01 sec   255 KBytes  2.07 Mbits/sec    0    813 KBytes       
[  4] 693.01-694.00 sec   509 KBytes  4.20 Mbits/sec    0    839 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[  4] 695.00-696.00 sec   573 KBytes  4.69 Mbits/sec    0    888 KBytes       
[  4] 696.00-697.00 sec   255 KBytes  2.09 Mbits/sec    0    912 KBytes       
[  4] 697.00-698.00 sec   127 KBytes  1.04 Mbits/sec    0    966 KBytes       
[  4] 698.00-699.03 sec   127 KBytes  1.01 Mbits/sec   38    827 KBytes       
[  4] 699.03-700.00 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec   48    720 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec   52    720 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec   25    720 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec   45    720 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec   47    720 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   42   1.41 KBytes       
[  4] 706.00-707.00 sec   191 KBytes  1.56 Mbits/sec   46   65.0 KBytes       
[  4] 707.00-708.04 sec  2.50 MBytes  20.2 Mbits/sec   91    840 KBytes       
[  4] 708.04-709.00 sec  1003 KBytes  8.56 Mbits/sec    0    867 KBytes       
[  4] 709.00-710.00 sec   509 KBytes  4.17 Mbits/sec    0    894 KBytes       
[  4] 710.00-711.00 sec   636 KBytes  5.22 Mbits/sec    0    923 KBytes       
[  4] 711.00-712.00 sec   636 KBytes  5.21 Mbits/sec    0    956 KBytes       
[  4] 712.00-713.00 sec   191 KBytes  1.56 Mbits/sec    0    966 KBytes       
[  4] 713.00-714.00 sec   509 KBytes  4.17 Mbits/sec    0    991 KBytes       
[  4] 714.00-715.00 sec   382 KBytes  3.13 Mbits/sec   13    974 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec   33    806 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec   11    707 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec   17    707 KBytes       
[  4] 718.00-719.03 sec  0.00 Bytes  0.00 bits/sec    8    707 KBytes       
[  4] 719.03-720.00 sec  0.00 Bytes  0.00 bits/sec    5    707 KBytes       
[  4] 720.00-721.00 sec  63.6 KBytes   521 Kbits/sec   23   1.41 KBytes       
[  4] 721.00-722.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 722.00-723.01 sec  2.50 MBytes  20.8 Mbits/sec   70    806 KBytes       
[  4] 723.01-724.01 sec   303 KBytes  2.48 Mbits/sec    0    817 KBytes       
[  4] 724.01-725.02 sec   255 KBytes  2.08 Mbits/sec    0    834 KBytes       
[  4] 725.02-726.00 sec   255 KBytes  2.12 Mbits/sec    0    846 KBytes       
[  4] 726.00-727.00 sec   191 KBytes  1.56 Mbits/sec    0    858 KBytes       
[  4] 727.00-728.00 sec   573 KBytes  4.69 Mbits/sec    0    885 KBytes       
[  4] 728.00-729.01 sec   191 KBytes  1.55 Mbits/sec    0    897 KBytes       
[  4] 729.01-730.11 sec   445 KBytes  3.31 Mbits/sec    0    952 KBytes       
[  4] 730.11-731.00 sec   255 KBytes  2.35 Mbits/sec    0   1010 KBytes       
[  4] 731.00-732.02 sec  0.00 Bytes  0.00 bits/sec    0   1015 KBytes       
[  4] 732.02-733.04 sec   827 KBytes  6.63 Mbits/sec    0   1.14 MBytes       
[  4] 733.04-734.00 sec  1.25 MBytes  11.0 Mbits/sec    0   1.37 MBytes       
[  4] 734.00-735.00 sec  1.17 MBytes  9.84 Mbits/sec    5   1.45 MBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec  141   1.13 MBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec  158   1.02 MBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec   39   1.02 MBytes       
[  4] 738.00-739.01 sec  0.00 Bytes  0.00 bits/sec   97   1.01 MBytes       
[  4] 739.01-740.00 sec  0.00 Bytes  0.00 bits/sec   58   1.02 MBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec   92   1.02 MBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 743.00-744.00 sec  63.6 KBytes   521 Kbits/sec  296   1.03 MBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 745.00-746.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 746.00-747.00 sec  1011 KBytes  8.29 Mbits/sec    0   1.17 MBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 748.00-749.00 sec   318 KBytes  2.61 Mbits/sec  280    844 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec   20    844 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 755.00-756.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 756.00-757.00 sec  63.6 KBytes   522 Kbits/sec   39   46.7 KBytes       
[  4] 757.00-758.00 sec   318 KBytes  2.61 Mbits/sec  105    335 KBytes       
[  4] 758.00-759.00 sec  2.50 MBytes  21.0 Mbits/sec    0    971 KBytes       
[  4] 759.00-760.00 sec   685 KBytes  5.61 Mbits/sec    0    987 KBytes       
[  4] 760.00-761.00 sec   636 KBytes  5.21 Mbits/sec    0   1020 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   1020 KBytes       
[  4] 762.00-763.00 sec   382 KBytes  3.12 Mbits/sec   12    918 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec   10    837 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0    837 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec   31    728 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    2    728 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec   20    728 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 770.00-771.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 771.00-772.00 sec  2.50 MBytes  21.0 Mbits/sec   40    872 KBytes       
[  4] 772.00-773.00 sec  1.25 MBytes  10.5 Mbits/sec    0    916 KBytes       
[  4] 773.00-774.00 sec   423 KBytes  3.47 Mbits/sec    0    916 KBytes       
[  4] 774.00-775.00 sec   764 KBytes  6.26 Mbits/sec    0    954 KBytes       
[  4] 775.00-776.00 sec   127 KBytes  1.04 Mbits/sec    0    963 KBytes       
[  4] 776.00-777.00 sec   318 KBytes  2.61 Mbits/sec    0    979 KBytes       
[  4] 777.00-778.00 sec   636 KBytes  5.21 Mbits/sec    0   1011 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0   1011 KBytes       
[  4] 779.00-780.00 sec   891 KBytes  7.30 Mbits/sec    0   1.06 MBytes       
[  4] 780.00-781.00 sec  63.6 KBytes   521 Kbits/sec    0   1.07 MBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec   12   1.01 MBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec   40    775 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 784.00-785.03 sec  0.00 Bytes  0.00 bits/sec   30    775 KBytes       
[  4] 785.03-786.01 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 786.01-787.00 sec  0.00 Bytes  0.00 bits/sec   41    775 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 788.00-789.00 sec   318 KBytes  2.60 Mbits/sec    1   1.41 KBytes       
[  4] 789.00-790.00 sec  2.50 MBytes  21.0 Mbits/sec   81    897 KBytes       
[  4] 790.00-791.00 sec   622 KBytes  5.08 Mbits/sec    0    905 KBytes       
[  4] 791.00-792.00 sec   700 KBytes  5.75 Mbits/sec    0    942 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    0    942 KBytes       
[  4] 793.00-794.00 sec   764 KBytes  6.25 Mbits/sec    0    981 KBytes       
[  4] 794.00-795.00 sec   191 KBytes  1.56 Mbits/sec    0    988 KBytes       
[  4] 795.00-796.00 sec   318 KBytes  2.60 Mbits/sec    0   1007 KBytes       
[  4] 796.00-797.00 sec   636 KBytes  5.23 Mbits/sec    0   1.01 MBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 798.00-799.00 sec  63.6 KBytes   522 Kbits/sec   20    844 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec   10    751 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec   16    745 KBytes       
[  4] 801.00-802.00 sec   509 KBytes  4.17 Mbits/sec   33    745 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec   22    745 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    4    745 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    7    745 KBytes       
[  4] 805.00-806.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 806.00-807.00 sec  2.50 MBytes  21.0 Mbits/sec    6    856 KBytes       
[  4] 807.00-808.00 sec   813 KBytes  6.65 Mbits/sec    0    863 KBytes       
[  4] 808.00-809.00 sec   255 KBytes  2.09 Mbits/sec    0    875 KBytes       
[  4] 809.00-810.00 sec   445 KBytes  3.65 Mbits/sec    0    901 KBytes       
[  4] 810.00-811.00 sec   255 KBytes  2.09 Mbits/sec    0    912 KBytes       
[  4] 811.00-812.00 sec  63.6 KBytes   521 Kbits/sec   38    728 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    0    667 KBytes       
[  4] 813.00-814.00 sec   191 KBytes  1.56 Mbits/sec    5    642 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    7    642 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    8    642 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec   50   1.41 KBytes       
[  4] 817.00-818.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 818.00-819.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 822.00-823.00 sec   764 KBytes  6.26 Mbits/sec    0    662 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec   46    662 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 826.00-827.00 sec  2.50 MBytes  21.0 Mbits/sec    0    790 KBytes       
[  4] 827.00-828.00 sec  48.9 KBytes   401 Kbits/sec    0    790 KBytes       
[  4] 828.00-829.00 sec   509 KBytes  4.17 Mbits/sec    0    819 KBytes       
[  4] 829.00-830.00 sec   255 KBytes  2.09 Mbits/sec    0    836 KBytes       
[  4] 830.00-831.00 sec   127 KBytes  1.04 Mbits/sec    0    885 KBytes       
[  4] 831.00-832.00 sec   191 KBytes  1.56 Mbits/sec   18    805 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec   47    675 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec   56    663 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec   46    663 KBytes       
[  4] 835.00-836.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 836.00-837.00 sec  1.25 MBytes  10.5 Mbits/sec   94    725 KBytes       
[  4] 837.00-838.00 sec  1.05 MBytes  8.81 Mbits/sec    0    742 KBytes       
[  4] 838.00-839.00 sec   509 KBytes  4.17 Mbits/sec    0    768 KBytes       
[  4] 839.00-840.00 sec   255 KBytes  2.09 Mbits/sec    0    781 KBytes       
[  4] 840.00-841.00 sec   255 KBytes  2.09 Mbits/sec    0    796 KBytes       
[  4] 841.00-842.00 sec   509 KBytes  4.17 Mbits/sec    0    819 KBytes       
[  4] 842.00-843.00 sec  63.6 KBytes   521 Kbits/sec    0    824 KBytes       
[  4] 843.00-844.00 sec   700 KBytes  5.73 Mbits/sec    0    891 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    0    891 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec   36    701 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec   24    624 KBytes       
[  4] 847.00-848.00 sec   255 KBytes  2.08 Mbits/sec    4    624 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec   28    624 KBytes       
[  4] 849.00-850.10 sec  0.00 Bytes  0.00 bits/sec   36    624 KBytes       
[  4] 850.10-851.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 851.00-852.00 sec   191 KBytes  1.56 Mbits/sec   13   1.41 KBytes       
[  4] 852.00-853.00 sec   636 KBytes  5.21 Mbits/sec   67    542 KBytes       
[  4] 853.00-854.00 sec  1.25 MBytes  10.5 Mbits/sec    0    694 KBytes       
[  4] 854.00-855.00 sec   756 KBytes  6.20 Mbits/sec    0    732 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 856.00-857.00 sec   445 KBytes  3.65 Mbits/sec    0    755 KBytes       
[  4] 857.00-858.00 sec   318 KBytes  2.61 Mbits/sec    0    769 KBytes       
[  4] 858.00-859.00 sec   255 KBytes  2.09 Mbits/sec    0    785 KBytes       
[  4] 859.00-860.00 sec   445 KBytes  3.65 Mbits/sec    0    807 KBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0    807 KBytes       
[  4] 861.00-862.00 sec   636 KBytes  5.21 Mbits/sec    0    921 KBytes       
[  4] 862.00-863.00 sec   127 KBytes  1.04 Mbits/sec    0    950 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec   47    781 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec   69    669 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec   13    669 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec   40    669 KBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    7    669 KBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec   55    669 KBytes       
[  4] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 870.00-871.00 sec  1.25 MBytes  10.5 Mbits/sec   87    699 KBytes       
[  4] 871.00-872.00 sec  1.25 MBytes  10.5 Mbits/sec    0    783 KBytes       
[  4] 872.00-873.00 sec   813 KBytes  6.65 Mbits/sec    0    802 KBytes       
[  4] 873.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0    802 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-873.00 sec   201 MBytes  1.93 Mbits/sec  18786             sender
[  4]   0.00-873.00 sec   195 MBytes  1.87 Mbits/sec                  receiver

iperf Done.
