Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 308.00-309.09 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 309.09-310.00 sec   509 KBytes  4.58 Mbits/sec    0    184 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 313.00-314.00 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 314.00-315.00 sec  63.6 KBytes   521 Kbits/sec    0    171 KBytes       
[  4] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 317.00-318.04 sec   127 KBytes  1.01 Mbits/sec    0    184 KBytes       
[  4] 318.04-319.00 sec  63.6 KBytes   540 Kbits/sec    0    189 KBytes       
[  4] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 321.00-322.03 sec   191 KBytes  1.52 Mbits/sec    0    249 KBytes       
[  4] 322.03-323.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 324.00-325.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 325.00-326.00 sec  63.6 KBytes   522 Kbits/sec    0    373 KBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 327.00-328.00 sec   255 KBytes  2.08 Mbits/sec    0    498 KBytes       
[  4] 328.00-329.00 sec  63.6 KBytes   521 Kbits/sec    0    506 KBytes       
[  4] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 330.00-331.00 sec  0.00 Bytes  0.00 bits/sec   35    411 KBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec   66    362 KBytes       
[  4] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec    9    362 KBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec   50    329 KBytes       
[  4] 335.00-336.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 338.00-339.00 sec   509 KBytes  4.17 Mbits/sec   12    354 KBytes       
[  4] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 340.00-341.00 sec   382 KBytes  3.13 Mbits/sec    0    308 KBytes       
[  4] 341.00-342.00 sec   382 KBytes  3.12 Mbits/sec    0    290 KBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 343.00-344.00 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[  4] 344.00-345.00 sec   191 KBytes  1.56 Mbits/sec    0    276 KBytes       
[  4] 345.00-346.00 sec  63.6 KBytes   522 Kbits/sec    0    281 KBytes       
[  4] 346.00-347.00 sec   191 KBytes  1.57 Mbits/sec    0    296 KBytes       
[  4] 347.00-347.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-347.00 sec  25.1 MBytes   608 Kbits/sec  2934             sender
[  4]   0.00-347.00 sec  23.8 MBytes   574 Kbits/sec                  receiver

iperf Done.
