Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 118.00-119.00 sec   827 KBytes  6.78 Mbits/sec    0    611 KBytes       
[  4] 119.00-120.00 sec  1.24 MBytes  10.4 Mbits/sec    0    689 KBytes       
[  4] 120.00-121.00 sec   573 KBytes  4.68 Mbits/sec    0    751 KBytes       
[  4] 121.00-122.01 sec   573 KBytes  4.68 Mbits/sec    0    796 KBytes       
[  4] 122.01-123.00 sec   636 KBytes  5.23 Mbits/sec    0    830 KBytes       
[  4] 123.00-124.00 sec   636 KBytes  5.21 Mbits/sec    0    850 KBytes       
[  4] 124.00-125.00 sec   573 KBytes  4.68 Mbits/sec    0    861 KBytes       
[  4] 125.00-126.00 sec   573 KBytes  4.70 Mbits/sec    0    867 KBytes       
[  4] 126.00-127.00 sec   636 KBytes  5.21 Mbits/sec    0    870 KBytes       
[  4] 127.00-128.00 sec   636 KBytes  5.21 Mbits/sec    0    874 KBytes       
[  4] 128.00-129.00 sec   573 KBytes  4.68 Mbits/sec    0    881 KBytes       
[  4] 129.00-130.00 sec   636 KBytes  5.22 Mbits/sec    0    895 KBytes       
[  4] 130.00-131.00 sec   636 KBytes  5.20 Mbits/sec    0    919 KBytes       
[  4] 131.00-132.00 sec   191 KBytes  1.57 Mbits/sec    9    853 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec   29    653 KBytes       
[  4] 133.00-134.00 sec   764 KBytes  6.24 Mbits/sec    6    653 KBytes       
[  4] 134.00-135.01 sec  1.25 MBytes  10.4 Mbits/sec    0    720 KBytes       
[  4] 135.01-136.02 sec   693 KBytes  5.61 Mbits/sec    0    782 KBytes       
[  4] 136.02-137.00 sec   445 KBytes  3.71 Mbits/sec    0    829 KBytes       
[  4] 137.00-138.00 sec   636 KBytes  5.23 Mbits/sec    0    872 KBytes       
[  4] 138.00-139.00 sec   573 KBytes  4.68 Mbits/sec    0    899 KBytes       
[  4] 139.00-140.00 sec   573 KBytes  4.70 Mbits/sec    0    915 KBytes       
[  4] 140.00-141.00 sec  63.6 KBytes   521 Kbits/sec    6    790 KBytes       
[  4] 141.00-142.00 sec   191 KBytes  1.57 Mbits/sec    9    643 KBytes       
[  4] 142.00-143.01 sec   700 KBytes  5.70 Mbits/sec    0    643 KBytes       
[  4] 143.01-144.00 sec  1.25 MBytes  10.5 Mbits/sec    0    694 KBytes       
[  4] 144.00-145.00 sec   820 KBytes  6.70 Mbits/sec    0    730 KBytes       
[  4] 145.00-146.00 sec   573 KBytes  4.70 Mbits/sec    0    754 KBytes       
[  4] 146.00-147.00 sec   573 KBytes  4.70 Mbits/sec    0    768 KBytes       
[  4] 147.00-148.00 sec   573 KBytes  4.68 Mbits/sec    0    775 KBytes       
[  4] 148.00-149.00 sec   573 KBytes  4.71 Mbits/sec    0    778 KBytes       
[  4] 149.00-150.00 sec   573 KBytes  4.69 Mbits/sec    0    781 KBytes       
[  4] 150.00-151.00 sec   636 KBytes  5.21 Mbits/sec    0    785 KBytes       
[  4] 151.00-152.00 sec   636 KBytes  5.21 Mbits/sec    0    796 KBytes       
[  4] 152.00-153.00 sec   573 KBytes  4.68 Mbits/sec    0    813 KBytes       
[  4] 153.00-154.00 sec   573 KBytes  4.71 Mbits/sec    0    841 KBytes       
[  4] 154.00-155.00 sec   573 KBytes  4.69 Mbits/sec    0    887 KBytes       
[  4] 155.00-156.00 sec   573 KBytes  4.69 Mbits/sec    0    947 KBytes       
[  4] 156.00-157.00 sec   573 KBytes  4.70 Mbits/sec    0   1.01 MBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   40    799 KBytes       
[  4] 158.00-159.00 sec   255 KBytes  2.09 Mbits/sec   34    720 KBytes       
[  4] 159.00-160.00 sec  1.25 MBytes  10.5 Mbits/sec    0    749 KBytes       
[  4] 160.00-161.01 sec  1011 KBytes  8.25 Mbits/sec    0    827 KBytes       
[  4] 161.01-161.01 sec  0.00 Bytes  0.00 bits/sec    0    827 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-161.01 sec   100 MBytes  5.21 Mbits/sec  812             sender
[  4]   0.00-161.01 sec  94.3 MBytes  4.91 Mbits/sec                  receiver

iperf Done.
