Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   434 KBytes  3.55 Mbits/sec    0   67.9 KBytes       
[  4]   1.00-2.00   sec   191 KBytes  1.56 Mbits/sec    0   76.4 KBytes       
[  4]   2.00-3.00   sec   191 KBytes  1.56 Mbits/sec    0   83.4 KBytes       
[  4]   3.00-4.04   sec   191 KBytes  1.51 Mbits/sec    0   91.9 KBytes       
[  4]   4.04-5.00   sec   127 KBytes  1.08 Mbits/sec    0   97.6 KBytes       
[  4]   5.00-6.00   sec   191 KBytes  1.56 Mbits/sec    0    110 KBytes       
[  4]   6.00-7.01   sec   255 KBytes  2.08 Mbits/sec    0    141 KBytes       
[  4]   7.01-8.00   sec   445 KBytes  3.66 Mbits/sec    0    197 KBytes       
[  4]   8.00-9.00   sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4]   9.00-10.06  sec   636 KBytes  4.92 Mbits/sec    0    284 KBytes       
[  4]  10.06-11.02  sec  63.6 KBytes   545 Kbits/sec    0    288 KBytes       
[  4]  11.02-12.00  sec   954 KBytes  7.94 Mbits/sec    0    421 KBytes       
[  4]  12.00-13.04  sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4]  13.04-14.04  sec  0.00 Bytes  0.00 bits/sec   77    297 KBytes       
[  4]  14.04-15.00  sec  0.00 Bytes  0.00 bits/sec   28    291 KBytes       
[  4]  15.00-16.00  sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4]  16.00-17.05  sec   382 KBytes  3.00 Mbits/sec    0    297 KBytes       
[  4]  17.05-18.02  sec   127 KBytes  1.07 Mbits/sec    0    300 KBytes       
[  4]  18.02-19.05  sec  63.6 KBytes   506 Kbits/sec    0    307 KBytes       
[  4]  19.05-20.06  sec   318 KBytes  2.59 Mbits/sec    0    372 KBytes       
[  4]  20.06-21.00  sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4]  21.00-22.06  sec   127 KBytes   988 Kbits/sec    0    392 KBytes       
[  4]  22.06-23.00  sec   255 KBytes  2.21 Mbits/sec    0    406 KBytes       
[  4]  23.00-24.04  sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4]  24.04-25.08  sec   445 KBytes  3.53 Mbits/sec    0    430 KBytes       
[  4]  25.08-26.01  sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4]  26.01-27.00  sec   636 KBytes  5.24 Mbits/sec    0    467 KBytes       
[  4]  27.00-28.00  sec   445 KBytes  3.65 Mbits/sec    0    495 KBytes       
[  4]  28.00-29.00  sec   318 KBytes  2.60 Mbits/sec    0    519 KBytes       
[  4]  29.00-30.00  sec   445 KBytes  3.65 Mbits/sec   14    478 KBytes       
