Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4]  20.00-21.09  sec   191 KBytes  1.44 Mbits/sec    0    308 KBytes       
[  4]  21.09-22.01  sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4]  22.01-23.04  sec  63.6 KBytes   507 Kbits/sec    0    318 KBytes       
[  4]  23.04-24.00  sec   127 KBytes  1.08 Mbits/sec    6    288 KBytes       
[  4]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4]  26.00-27.00  sec   191 KBytes  1.56 Mbits/sec    6    226 KBytes       
[  4]  27.00-28.00  sec   318 KBytes  2.62 Mbits/sec    0    228 KBytes       
[  4]  28.00-29.00  sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4]  29.00-30.00  sec   318 KBytes  2.61 Mbits/sec    0    253 KBytes       
[  4]  30.00-31.00  sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4]  31.00-32.00  sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4]  32.00-33.00  sec   255 KBytes  2.09 Mbits/sec    0    272 KBytes       
[  4]  33.00-34.00  sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4]  34.00-35.00  sec  63.6 KBytes   522 Kbits/sec    0    276 KBytes       
[  4]  35.00-36.00  sec   255 KBytes  2.09 Mbits/sec    0    290 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4]  37.00-38.01  sec   255 KBytes  2.07 Mbits/sec    0    334 KBytes       
[  4]  38.01-39.00  sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4]  39.00-40.00  sec   445 KBytes  3.65 Mbits/sec    0    397 KBytes       
[  4]  40.00-41.00  sec   636 KBytes  5.21 Mbits/sec    0    475 KBytes       
[  4]  41.00-42.00  sec  1018 KBytes  8.34 Mbits/sec    0    600 KBytes       
[  4]  42.00-43.00  sec   636 KBytes  5.21 Mbits/sec    0    686 KBytes       
[  4]  43.00-44.00  sec  1.25 MBytes  10.5 Mbits/sec    0    884 KBytes       
[  4]  44.00-45.00  sec  1.17 MBytes  9.85 Mbits/sec    0   1012 KBytes       
[  4]  45.00-46.00  sec   700 KBytes  5.73 Mbits/sec   41    998 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec  206    775 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4]  48.00-49.00  sec  0.00 Bytes  0.00 bits/sec  134    738 KBytes       
[  4]  49.00-50.01  sec  0.00 Bytes  0.00 bits/sec   17    766 KBytes       
[  4]  50.01-51.00  sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4]  51.00-52.00  sec   573 KBytes  4.70 Mbits/sec    1    624 KBytes       
[  4]  52.00-53.00  sec   700 KBytes  5.74 Mbits/sec   11    542 KBytes       
[  4]  53.00-54.01  sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4]  54.01-55.00  sec   891 KBytes  7.34 Mbits/sec    5    542 KBytes       
[  4]  55.00-56.00  sec   954 KBytes  7.82 Mbits/sec    0    556 KBytes       
[  4]  56.00-57.00  sec   382 KBytes  3.13 Mbits/sec    0    576 KBytes       
[  4]  57.00-58.00  sec   382 KBytes  3.13 Mbits/sec    0    605 KBytes       
[  4]  58.00-59.00  sec   255 KBytes  2.09 Mbits/sec    0    619 KBytes       
[  4]  59.00-60.00  sec   382 KBytes  3.13 Mbits/sec    0    638 KBytes       
[  4]  60.00-61.00  sec   191 KBytes  1.56 Mbits/sec    0    643 KBytes       
[  4]  61.00-62.00  sec   318 KBytes  2.61 Mbits/sec    0    649 KBytes       
[  4]  62.00-63.00  sec   318 KBytes  2.61 Mbits/sec    0    652 KBytes       
[  4]  63.00-64.00  sec   191 KBytes  1.56 Mbits/sec    0    656 KBytes       
[  4]  64.00-65.00  sec   382 KBytes  3.13 Mbits/sec    0    666 KBytes       
[  4]  65.00-66.00  sec   127 KBytes  1.04 Mbits/sec    0    675 KBytes       
[  4]  66.00-67.00  sec   191 KBytes  1.56 Mbits/sec   67    547 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec   16    501 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   71    486 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec  132    486 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec  128    451 KBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec   21    486 KBytes       
[  4]  73.00-74.00  sec  1.25 MBytes  10.5 Mbits/sec   76    460 KBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec    0    345 KBytes       
[  4]  75.00-76.00  sec   367 KBytes  3.01 Mbits/sec    0    365 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec   18    293 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   45    257 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   13    257 KBytes       
[  4]  79.00-80.00  sec   700 KBytes  5.73 Mbits/sec    0    221 KBytes       
[  4]  80.00-81.00  sec   382 KBytes  3.13 Mbits/sec    0    187 KBytes       
[  4]  81.00-82.00  sec   382 KBytes  3.13 Mbits/sec    0    205 KBytes       
[  4]  82.00-83.00  sec   191 KBytes  1.57 Mbits/sec    0    211 KBytes       
[  4]  83.00-84.00  sec  63.6 KBytes   521 Kbits/sec    0    214 KBytes       
[  4]  84.00-85.00  sec   191 KBytes  1.56 Mbits/sec    0    216 KBytes       
[  4]  85.00-86.00  sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4]  86.00-87.00  sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4]  87.00-88.00  sec   191 KBytes  1.56 Mbits/sec    0    229 KBytes       
[  4]  88.00-89.00  sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4]  89.00-90.00  sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4]  90.00-91.00  sec   191 KBytes  1.56 Mbits/sec    0    310 KBytes       
[  4]  91.00-92.00  sec  63.6 KBytes   521 Kbits/sec    0    341 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec   33    276 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec   45    257 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec   25    257 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec   48    257 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec   17    257 KBytes       
[  4]  97.00-98.00  sec   127 KBytes  1.04 Mbits/sec   58    257 KBytes       
[  4]  98.00-99.00  sec   954 KBytes  7.81 Mbits/sec    1    216 KBytes       
[  4]  99.00-100.00 sec   255 KBytes  2.09 Mbits/sec    0    185 KBytes       
[  4] 100.00-101.00 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[  4] 101.00-102.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 102.00-103.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[  4] 103.00-104.00 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 104.00-105.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    3    201 KBytes       
[  4] 106.00-107.00 sec   255 KBytes  2.08 Mbits/sec    4    153 KBytes       
[  4] 107.00-108.00 sec   445 KBytes  3.66 Mbits/sec    0    181 KBytes       
[  4] 108.00-109.00 sec   382 KBytes  3.13 Mbits/sec    0    201 KBytes       
[  4] 109.00-110.00 sec   382 KBytes  3.13 Mbits/sec    0    212 KBytes       
[  4] 110.00-111.00 sec   382 KBytes  3.12 Mbits/sec    0    216 KBytes       
[  4] 111.00-112.00 sec   255 KBytes  2.08 Mbits/sec    0    218 KBytes       
[  4] 112.00-113.00 sec   382 KBytes  3.14 Mbits/sec    0    218 KBytes       
[  4] 113.00-114.00 sec   382 KBytes  3.13 Mbits/sec    0    222 KBytes       
[  4] 114.00-115.00 sec   382 KBytes  3.13 Mbits/sec    0    232 KBytes       
[  4] 115.00-116.00 sec   382 KBytes  3.12 Mbits/sec    0    252 KBytes       
[  4] 116.00-117.00 sec   318 KBytes  2.61 Mbits/sec    0    277 KBytes       
[  4] 117.00-118.00 sec   382 KBytes  3.13 Mbits/sec    0    324 KBytes       
[  4] 118.00-119.00 sec   382 KBytes  3.13 Mbits/sec    0    386 KBytes       
[  4] 119.00-120.00 sec   318 KBytes  2.60 Mbits/sec    0    457 KBytes       
[  4] 120.00-121.00 sec   382 KBytes  3.14 Mbits/sec    0    539 KBytes       
[  4] 121.00-122.00 sec   445 KBytes  3.64 Mbits/sec    0    684 KBytes       
[  4] 122.00-123.00 sec   255 KBytes  2.09 Mbits/sec    0    792 KBytes       
[  4] 123.00-124.00 sec   382 KBytes  3.13 Mbits/sec    0    952 KBytes       
[  4] 124.00-125.00 sec   445 KBytes  3.65 Mbits/sec    0   1.10 MBytes       
[  4] 125.00-126.00 sec   445 KBytes  3.65 Mbits/sec   89    996 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec   86    850 KBytes       
[  4] 127.00-128.00 sec   318 KBytes  2.61 Mbits/sec   63    850 KBytes       
[  4] 128.00-129.00 sec   445 KBytes  3.64 Mbits/sec    0    850 KBytes       
[  4] 129.00-130.00 sec   827 KBytes  6.80 Mbits/sec   11    816 KBytes       
[  4] 130.00-131.00 sec  63.6 KBytes   521 Kbits/sec   57    628 KBytes       
[  4] 131.00-132.00 sec   382 KBytes  3.12 Mbits/sec   13    598 KBytes       
[  4] 132.00-133.00 sec  1.06 MBytes  8.88 Mbits/sec    0    604 KBytes       
[  4] 133.00-134.00 sec   255 KBytes  2.09 Mbits/sec    0    621 KBytes       
[  4] 134.00-135.00 sec   318 KBytes  2.61 Mbits/sec    0    649 KBytes       
[  4] 135.00-136.00 sec   764 KBytes  6.26 Mbits/sec    0    691 KBytes       
[  4] 136.00-137.00 sec   191 KBytes  1.56 Mbits/sec    0    700 KBytes       
[  4] 137.00-138.00 sec   127 KBytes  1.04 Mbits/sec    0    706 KBytes       
[  4] 138.00-139.00 sec  63.6 KBytes   522 Kbits/sec   41    602 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec   43    495 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 141.00-142.00 sec   764 KBytes  6.26 Mbits/sec    0    499 KBytes       
[  4] 142.00-143.00 sec   382 KBytes  3.12 Mbits/sec    2    516 KBytes       
[  4] 143.00-144.00 sec   318 KBytes  2.61 Mbits/sec    1    520 KBytes       
[  4] 144.00-145.00 sec   255 KBytes  2.09 Mbits/sec    0    522 KBytes       
[  4] 145.00-146.00 sec   255 KBytes  2.09 Mbits/sec    0    526 KBytes       
[  4] 146.00-147.00 sec   191 KBytes  1.56 Mbits/sec    0    533 KBytes       
[  4] 147.00-148.00 sec   255 KBytes  2.09 Mbits/sec    0    551 KBytes       
[  4] 148.00-149.00 sec   191 KBytes  1.56 Mbits/sec    0    576 KBytes       
[  4] 149.00-150.00 sec  63.6 KBytes   521 Kbits/sec    4    561 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    6    471 KBytes       
[  4] 151.00-152.00 sec  63.6 KBytes   520 Kbits/sec   11    413 KBytes       
[  4] 152.00-153.00 sec   318 KBytes  2.61 Mbits/sec    1    413 KBytes       
[  4] 153.00-154.00 sec   191 KBytes  1.57 Mbits/sec    0    411 KBytes       
[  4] 154.00-155.00 sec   700 KBytes  5.72 Mbits/sec    0    351 KBytes       
[  4] 155.00-156.00 sec   191 KBytes  1.57 Mbits/sec    0    293 KBytes       
[  4] 156.00-157.00 sec   318 KBytes  2.61 Mbits/sec    0    301 KBytes       
[  4] 157.00-158.00 sec  63.6 KBytes   521 Kbits/sec    0    308 KBytes       
[  4] 158.00-159.00 sec   255 KBytes  2.08 Mbits/sec    0    327 KBytes       
[  4] 159.00-160.00 sec  63.6 KBytes   521 Kbits/sec    0    331 KBytes       
[  4] 160.00-161.00 sec   127 KBytes  1.04 Mbits/sec    0    339 KBytes       
[  4] 161.00-162.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 162.00-163.00 sec  63.6 KBytes   521 Kbits/sec    0    345 KBytes       
[  4] 163.00-164.00 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 164.00-165.00 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 166.00-167.00 sec   127 KBytes  1.04 Mbits/sec    0    395 KBytes       
[  4] 167.00-168.00 sec  63.6 KBytes   522 Kbits/sec    0    434 KBytes       
[  4] 168.00-169.00 sec  63.6 KBytes   521 Kbits/sec    0    469 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec   18    431 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec   18    383 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec   45    329 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec   62    321 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    3    329 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    1    329 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec   44    329 KBytes       
[  4] 176.00-177.00 sec  63.6 KBytes   522 Kbits/sec   10    225 KBytes       
[  4] 177.00-178.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 178.00-179.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec   13   12.7 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 192.00-193.00 sec  63.6 KBytes   521 Kbits/sec   51   43.8 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec   48   66.5 KBytes       
[  4] 194.00-195.00 sec  63.6 KBytes   521 Kbits/sec  108    117 KBytes       
[  4] 195.00-196.00 sec   127 KBytes  1.04 Mbits/sec  225    223 KBytes       
[  4] 196.00-197.00 sec   127 KBytes  1.04 Mbits/sec  237    335 KBytes       
[  4] 197.00-198.00 sec   827 KBytes  6.77 Mbits/sec   45    768 KBytes       
[  4] 198.00-199.00 sec   891 KBytes  7.28 Mbits/sec    0   1007 KBytes       
[  4] 199.00-200.00 sec   636 KBytes  5.22 Mbits/sec    0   1.19 MBytes       
[  4] 200.00-201.00 sec   764 KBytes  6.26 Mbits/sec    0   1.43 MBytes       
[  4] 201.00-202.00 sec   891 KBytes  7.28 Mbits/sec    0   1.74 MBytes       
[  4] 202.00-203.00 sec   636 KBytes  5.22 Mbits/sec    0   2.01 MBytes       
[  4] 203.00-204.00 sec   891 KBytes  7.30 Mbits/sec    0   2.40 MBytes       
[  4] 204.00-205.00 sec   509 KBytes  4.17 Mbits/sec    0   2.70 MBytes       
[  4] 205.00-206.00 sec   764 KBytes  6.25 Mbits/sec    0   3.14 MBytes       
[  4] 206.00-207.00 sec  63.6 KBytes   521 Kbits/sec  107   2.87 MBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec  126   2.40 MBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec  247   2.25 MBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec   28   22.6 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec  192    181 KBytes       
[  4] 215.00-216.01 sec  0.00 Bytes  0.00 bits/sec  256    362 KBytes       
[  4] 216.01-217.00 sec  0.00 Bytes  0.00 bits/sec  512    724 KBytes       
[  4] 217.00-218.00 sec  0.00 Bytes  0.00 bits/sec  500   1.05 MBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec  716   1.55 MBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec  1299   2.25 MBytes       
[  4] 220.00-221.05 sec  0.00 Bytes  0.00 bits/sec   68   2.25 MBytes       
[  4] 221.05-222.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec    0   2.25 MBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 228.00-229.00 sec   127 KBytes  1.04 Mbits/sec   33   46.7 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 230.00-231.00 sec   191 KBytes  1.57 Mbits/sec  107    151 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 232.00-233.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 233.00-234.00 sec  63.6 KBytes   522 Kbits/sec   36    158 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec   14    158 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 237.00-238.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 239.00-240.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec   30   42.4 KBytes       
[  4] 241.00-242.00 sec   191 KBytes  1.57 Mbits/sec   79    112 KBytes       
[  4] 242.00-243.00 sec   509 KBytes  4.16 Mbits/sec   78    112 KBytes       
[  4] 243.00-244.00 sec  1.18 MBytes  9.92 Mbits/sec  214    112 KBytes       
[  4] 244.00-245.00 sec  1.12 MBytes  9.37 Mbits/sec    0    130 KBytes       
[  4] 245.00-246.00 sec   191 KBytes  1.56 Mbits/sec    0    157 KBytes       
[  4] 246.00-247.00 sec   191 KBytes  1.56 Mbits/sec    0    197 KBytes       
[  4] 247.00-248.00 sec   255 KBytes  2.08 Mbits/sec    0    249 KBytes       
[  4] 248.00-249.00 sec   191 KBytes  1.57 Mbits/sec    0    318 KBytes       
[  4] 249.00-250.04 sec   318 KBytes  2.50 Mbits/sec    0    411 KBytes       
[  4] 250.04-251.00 sec   318 KBytes  2.72 Mbits/sec    0    535 KBytes       
[  4] 251.00-252.00 sec   382 KBytes  3.13 Mbits/sec    0    684 KBytes       
[  4] 252.00-253.00 sec   382 KBytes  3.13 Mbits/sec    0    834 KBytes       
[  4] 253.00-254.00 sec   445 KBytes  3.65 Mbits/sec    0   1011 KBytes       
[  4] 254.00-255.00 sec   509 KBytes  4.16 Mbits/sec    0   1.22 MBytes       
[  4] 255.00-256.00 sec   127 KBytes  1.04 Mbits/sec    0   1.35 MBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec   48   1.12 MBytes       
[  4] 257.00-258.00 sec  0.00 Bytes  0.00 bits/sec   58    964 KBytes       
[  4] 258.00-259.00 sec   711 KBytes  5.83 Mbits/sec   69    964 KBytes       
[  4] 259.00-260.00 sec   127 KBytes  1.04 Mbits/sec    2   1.41 KBytes       
[  4] 260.00-261.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 261.00-262.00 sec  2.86 MBytes  24.0 Mbits/sec    0   1.05 MBytes       
[  4] 262.00-263.00 sec   636 KBytes  5.21 Mbits/sec    0   1.09 MBytes       
[  4] 263.00-264.00 sec   700 KBytes  5.73 Mbits/sec    0   1.12 MBytes       
[  4] 264.00-265.00 sec   700 KBytes  5.74 Mbits/sec    0   1.16 MBytes       
[  4] 265.00-266.00 sec   636 KBytes  5.21 Mbits/sec    0   1.19 MBytes       
[  4] 266.00-267.00 sec   700 KBytes  5.74 Mbits/sec    0   1.22 MBytes       
[  4] 267.00-268.00 sec   700 KBytes  5.73 Mbits/sec    0   1.26 MBytes       
[  4] 268.00-269.00 sec   636 KBytes  5.20 Mbits/sec    0   1.29 MBytes       
[  4] 269.00-270.00 sec   700 KBytes  5.75 Mbits/sec    0   1.33 MBytes       
[  4] 270.00-271.00 sec   445 KBytes  3.65 Mbits/sec    0   1.38 MBytes       
[  4] 271.00-272.00 sec   318 KBytes  2.60 Mbits/sec    0   1.45 MBytes       
[  4] 272.00-273.01 sec   255 KBytes  2.08 Mbits/sec    0   1.53 MBytes       
[  4] 273.01-274.00 sec   509 KBytes  4.19 Mbits/sec    0   1.73 MBytes       
[  4] 274.00-275.00 sec   445 KBytes  3.65 Mbits/sec    0   1.97 MBytes       
[  4] 275.00-276.00 sec  1.19 MBytes  10.0 Mbits/sec    0   2.34 MBytes       
[  4] 276.00-277.00 sec  74.9 KBytes   614 Kbits/sec    0   2.47 MBytes       
[  4] 277.00-278.00 sec   902 KBytes  7.39 Mbits/sec    0   2.80 MBytes       
[  4] 278.00-279.00 sec   457 KBytes  3.74 Mbits/sec    0   3.10 MBytes       
[  4] 279.00-280.00 sec  0.00 Bytes  0.00 bits/sec  282   1.85 MBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec   73   1.57 MBytes       
[  4] 281.00-282.01 sec   329 KBytes  2.69 Mbits/sec    0   1.57 MBytes       
[  4] 282.01-283.00 sec   457 KBytes  3.76 Mbits/sec    0   1.57 MBytes       
[  4] 283.00-284.00 sec  80.6 KBytes   659 Kbits/sec    0   1.57 MBytes       
[  4] 284.00-285.00 sec   139 KBytes  1.14 Mbits/sec    0   1.57 MBytes       
[  4] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec    0   1.57 MBytes       
[  4] 286.00-287.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 289.00-290.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 291.00-292.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 292.00-293.00 sec  7.07 KBytes  57.9 Kbits/sec    0   7.07 KBytes       
[  4] 293.00-294.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 294.01-295.00 sec  0.00 Bytes  0.00 bits/sec   21   22.6 KBytes       
[  4] 295.00-296.00 sec  1.64 MBytes  13.7 Mbits/sec   54   2.10 MBytes       
[  4] 296.00-297.00 sec  8.75 MBytes  73.2 Mbits/sec    0   2.10 MBytes       
[  4] 297.00-298.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.12 MBytes       
[  4] 298.00-299.00 sec  1023 KBytes  8.39 Mbits/sec    0   2.14 MBytes       
[  4] 299.00-300.00 sec   509 KBytes  4.16 Mbits/sec    0   2.17 MBytes       
[  4] 300.00-301.00 sec   573 KBytes  4.69 Mbits/sec    0   2.20 MBytes       
[  4] 301.00-302.00 sec   382 KBytes  3.13 Mbits/sec    0   2.22 MBytes       
