Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4]  85.04-86.00  sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4]  86.00-87.06  sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4]  87.06-88.00  sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4]  88.00-89.05  sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4]  89.05-90.05  sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4]  90.05-91.05  sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4]  91.05-92.01  sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4]  92.01-93.00  sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4]  93.00-94.06  sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4]  94.06-95.05  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  95.05-96.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 104.00-105.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 105.05-106.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    5   5.66 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 110.00-111.05 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 111.05-112.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 112.00-113.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 113.01-114.05 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 114.05-115.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 115.01-116.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 117.00-118.05 sec  63.6 KBytes   496 Kbits/sec    1   24.0 KBytes       
[  4] 118.05-119.05 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 119.05-120.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 120.00-121.66 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 121.66-122.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 122.01-123.05 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 123.05-124.00 sec   127 KBytes  1.10 Mbits/sec    0    151 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 125.00-126.05 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 126.05-127.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 129.00-130.00 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 131.00-132.06 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 132.06-133.04 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 133.04-134.04 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 134.04-135.00 sec   127 KBytes  1.08 Mbits/sec    3    208 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   19    194 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 137.00-138.04 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 138.04-139.00 sec  0.00 Bytes  0.00 bits/sec    6    194 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 140.00-141.05 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 141.05-142.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 142.00-143.00 sec   445 KBytes  3.65 Mbits/sec    0    242 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 145.00-146.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 146.01-147.11 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 147.11-148.00 sec   191 KBytes  1.76 Mbits/sec    0    281 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 149.00-150.01 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 150.01-151.01 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 151.01-152.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 152.00-153.01 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 153.01-154.00 sec   255 KBytes  2.10 Mbits/sec    0    392 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 156.00-157.00 sec  63.6 KBytes   521 Kbits/sec    0    417 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   36    133 KBytes       
[  4] 158.00-159.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 159.01-160.02 sec  0.00 Bytes  0.00 bits/sec  144    235 KBytes       
[  4] 160.02-161.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 161.00-162.04 sec  0.00 Bytes  0.00 bits/sec   32    286 KBytes       
[  4] 162.04-163.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 163.00-164.05 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 164.05-165.00 sec  0.00 Bytes  0.00 bits/sec  106    212 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 166.00-167.00 sec   255 KBytes  2.08 Mbits/sec    9    194 KBytes       
[  4] 167.00-168.00 sec   382 KBytes  3.13 Mbits/sec    0    202 KBytes       
[  4] 168.00-169.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 169.01-170.00 sec  0.00 Bytes  0.00 bits/sec   24    204 KBytes       
[  4] 170.00-171.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 171.01-172.00 sec   382 KBytes  3.15 Mbits/sec    0    223 KBytes       
[  4] 172.00-173.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 173.01-174.00 sec   255 KBytes  2.09 Mbits/sec    0    239 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 175.00-176.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[  4] 176.00-177.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[  4] 177.00-178.00 sec  63.6 KBytes   522 Kbits/sec    0    255 KBytes       
[  4] 178.00-179.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 179.00-180.00 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 180.00-181.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 181.01-182.00 sec   191 KBytes  1.57 Mbits/sec    0    368 KBytes       
[  4] 182.00-183.00 sec  63.6 KBytes   522 Kbits/sec    0    400 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec   93    273 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec   20    266 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 187.00-188.05 sec   318 KBytes  2.48 Mbits/sec    2    277 KBytes       
[  4] 188.05-189.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 190.00-191.00 sec   127 KBytes  1.04 Mbits/sec    5    259 KBytes       
[  4] 191.00-192.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 192.00-193.00 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 193.00-194.00 sec   382 KBytes  3.13 Mbits/sec    0    206 KBytes       
[  4] 194.00-195.00 sec  63.6 KBytes   521 Kbits/sec    0    214 KBytes       
[  4] 195.00-196.00 sec   191 KBytes  1.56 Mbits/sec    0    226 KBytes       
[  4] 196.00-197.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 197.00-198.00 sec  63.6 KBytes   522 Kbits/sec    0    235 KBytes       
[  4] 198.00-199.00 sec  63.6 KBytes   521 Kbits/sec    7    188 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   32    168 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec   24    157 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 203.00-204.00 sec  63.6 KBytes   520 Kbits/sec    3    168 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   26    164 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec    9    168 KBytes       
[  4] 206.00-207.00 sec   318 KBytes  2.61 Mbits/sec    0    161 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 208.00-209.00 sec   318 KBytes  2.60 Mbits/sec    0    120 KBytes       
[  4] 209.00-210.00 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4] 210.00-211.00 sec  63.6 KBytes   522 Kbits/sec    0    137 KBytes       
[  4] 211.00-212.00 sec  63.6 KBytes   521 Kbits/sec    0    140 KBytes       
[  4] 212.00-213.00 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[  4] 213.00-214.02 sec  63.6 KBytes   515 Kbits/sec    0    147 KBytes       
[  4] 214.02-215.07 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 215.07-216.03 sec   127 KBytes  1.08 Mbits/sec    0    171 KBytes       
[  4] 216.03-217.00 sec  63.6 KBytes   539 Kbits/sec    0    219 KBytes       
[  4] 217.00-218.00 sec  63.6 KBytes   521 Kbits/sec    0    245 KBytes       
[  4] 218.00-219.00 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 219.00-220.00 sec  63.6 KBytes   521 Kbits/sec    0    345 KBytes       
[  4] 220.00-221.00 sec  63.6 KBytes   520 Kbits/sec   39    264 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec   39    264 KBytes       
[  4] 222.00-223.00 sec  63.6 KBytes   522 Kbits/sec   36    255 KBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec   50    249 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec   26    257 KBytes       
[  4] 226.00-227.00 sec   318 KBytes  2.61 Mbits/sec   21    223 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec   28    184 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec    4    184 KBytes       
[  4] 229.00-230.00 sec  63.6 KBytes   521 Kbits/sec    7    184 KBytes       
[  4] 230.00-231.00 sec   445 KBytes  3.64 Mbits/sec    0    175 KBytes       
[  4] 231.00-232.00 sec   318 KBytes  2.61 Mbits/sec    0    129 KBytes       
[  4] 232.00-233.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 233.00-234.00 sec  63.6 KBytes   522 Kbits/sec    0    147 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec    6    113 KBytes       
[  4] 235.00-236.00 sec   191 KBytes  1.57 Mbits/sec    0    105 KBytes       
[  4] 236.00-237.00 sec  63.6 KBytes   521 Kbits/sec    0    112 KBytes       
[  4] 237.00-238.00 sec  63.6 KBytes   520 Kbits/sec    5   90.5 KBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec   17   79.2 KBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec    4   79.2 KBytes       
[  4] 240.00-241.00 sec  63.6 KBytes   520 Kbits/sec    0   79.2 KBytes       
[  4] 241.00-242.00 sec   127 KBytes  1.04 Mbits/sec    0   86.3 KBytes       
[  4] 242.00-243.00 sec  63.6 KBytes   521 Kbits/sec    0   90.5 KBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 244.00-245.00 sec  63.6 KBytes   521 Kbits/sec    0   94.7 KBytes       
[  4] 245.00-246.00 sec  63.6 KBytes   522 Kbits/sec    0   99.0 KBytes       
[  4] 246.00-247.00 sec  0.00 Bytes  0.00 bits/sec    4   97.6 KBytes       
[  4] 247.00-248.00 sec  0.00 Bytes  0.00 bits/sec   24   70.7 KBytes       
[  4] 248.00-249.13 sec  63.6 KBytes   461 Kbits/sec    0   73.5 KBytes       
[  4] 249.13-250.01 sec  63.6 KBytes   595 Kbits/sec    3   72.1 KBytes       
[  4] 250.01-251.00 sec  0.00 Bytes  0.00 bits/sec    2   73.5 KBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 252.00-253.00 sec   127 KBytes  1.04 Mbits/sec    0   66.5 KBytes       
[  4] 253.00-254.00 sec  63.6 KBytes   522 Kbits/sec    0   53.7 KBytes       
[  4] 254.00-255.00 sec  63.6 KBytes   521 Kbits/sec    0   59.4 KBytes       
[  4] 255.00-256.00 sec  63.6 KBytes   521 Kbits/sec    0   60.8 KBytes       
[  4] 256.00-257.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 257.01-258.00 sec  63.6 KBytes   525 Kbits/sec    0   67.9 KBytes       
[  4] 258.00-259.00 sec  63.6 KBytes   522 Kbits/sec    0   80.6 KBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 260.00-261.01 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 261.01-262.00 sec  63.6 KBytes   528 Kbits/sec    0    123 KBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 263.00-264.00 sec  63.6 KBytes   522 Kbits/sec    0    184 KBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec   23    133 KBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec   15    129 KBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec   19    129 KBytes       
[  4] 267.00-268.02 sec  0.00 Bytes  0.00 bits/sec    7    129 KBytes       
[  4] 268.02-269.04 sec  63.6 KBytes   508 Kbits/sec    1    129 KBytes       
[  4] 269.04-270.00 sec  63.6 KBytes   543 Kbits/sec    0    129 KBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec   16    129 KBytes       
[  4] 271.00-272.00 sec   382 KBytes  3.13 Mbits/sec    0   89.1 KBytes       
[  4] 272.00-273.00 sec  63.6 KBytes   521 Kbits/sec    0   93.3 KBytes       
[  4] 273.00-274.00 sec   127 KBytes  1.04 Mbits/sec    0    103 KBytes       
[  4] 274.00-275.00 sec  63.6 KBytes   521 Kbits/sec    0    106 KBytes       
[  4] 275.00-276.00 sec  63.6 KBytes   521 Kbits/sec    0    107 KBytes       
[  4] 276.00-277.00 sec   127 KBytes  1.04 Mbits/sec    0    110 KBytes       
[  4] 277.00-278.21 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 278.21-279.00 sec  63.6 KBytes   662 Kbits/sec    0    123 KBytes       
[  4] 279.00-280.00 sec  0.00 Bytes  0.00 bits/sec    1    115 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 281.00-282.00 sec   191 KBytes  1.56 Mbits/sec    0    102 KBytes       
[  4] 282.00-283.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 283.01-284.00 sec   127 KBytes  1.05 Mbits/sec    0    115 KBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 285.00-286.00 sec  63.6 KBytes   522 Kbits/sec    0    120 KBytes       
[  4] 286.00-287.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
[  4] 287.00-288.00 sec  63.6 KBytes   521 Kbits/sec    0    134 KBytes       
[  4] 288.00-289.01 sec  63.6 KBytes   519 Kbits/sec    0    147 KBytes       
[  4] 289.01-290.00 sec  63.6 KBytes   524 Kbits/sec    0    181 KBytes       
[  4] 290.00-291.01 sec  63.6 KBytes   516 Kbits/sec    0    209 KBytes       
[  4] 291.01-292.00 sec   255 KBytes  2.10 Mbits/sec    0    277 KBytes       
[  4] 292.00-293.00 sec   255 KBytes  2.09 Mbits/sec    0    311 KBytes       
[  4] 293.00-294.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 294.00-295.00 sec   445 KBytes  3.66 Mbits/sec   12    337 KBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec   10    296 KBytes       
[  4] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec    2    257 KBytes       
[  4] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec   11    257 KBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 299.00-300.02 sec   636 KBytes  5.12 Mbits/sec    0    269 KBytes       
[  4] 300.02-301.00 sec   191 KBytes  1.59 Mbits/sec    0    301 KBytes       
[  4] 301.00-302.00 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
