Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  19.00-20.00  sec   445 KBytes  3.65 Mbits/sec   37    902 KBytes       
[  4]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec   48    737 KBytes       
[  4]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4]  22.00-23.00  sec  1.25 MBytes  10.5 Mbits/sec    0    761 KBytes       
[  4]  23.00-24.00  sec  1.25 MBytes  10.5 Mbits/sec    0    798 KBytes       
[  4]  24.00-25.00  sec  1.17 MBytes  9.77 Mbits/sec    0    834 KBytes       
[  4]  25.00-26.00  sec   636 KBytes  5.22 Mbits/sec    3    844 KBytes       
[  4]  26.00-27.00  sec   764 KBytes  6.26 Mbits/sec    0    846 KBytes       
[  4]  27.00-28.00  sec   700 KBytes  5.73 Mbits/sec    0    848 KBytes       
[  4]  28.00-29.00  sec   636 KBytes  5.20 Mbits/sec    0    857 KBytes       
[  4]  29.00-30.01  sec   700 KBytes  5.71 Mbits/sec    0    874 KBytes       
[  4]  30.01-31.00  sec   573 KBytes  4.71 Mbits/sec    0    897 KBytes       
[  4]  31.00-32.00  sec   318 KBytes  2.61 Mbits/sec   16    833 KBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec   30    643 KBytes       
[  4]  33.00-34.00  sec   764 KBytes  6.26 Mbits/sec    3    643 KBytes       
[  4]  34.00-35.00  sec  1.25 MBytes  10.5 Mbits/sec    0    673 KBytes       
[  4]  35.00-36.00  sec   756 KBytes  6.19 Mbits/sec    0    730 KBytes       
[  4]  36.00-37.00  sec   573 KBytes  4.69 Mbits/sec    0    786 KBytes       
[  4]  37.00-38.00  sec   573 KBytes  4.69 Mbits/sec    0    830 KBytes       
[  4]  38.00-39.00  sec   573 KBytes  4.68 Mbits/sec    0    864 KBytes       
[  4]  39.00-40.01  sec  0.00 Bytes  0.00 bits/sec   27    636 KBytes       
[  4]  40.01-41.00  sec   509 KBytes  4.18 Mbits/sec    8    604 KBytes       
[  4]  41.00-42.00  sec  1.25 MBytes  10.5 Mbits/sec    0    617 KBytes       
[  4]  42.00-43.00  sec   756 KBytes  6.19 Mbits/sec    0    650 KBytes       
[  4]  43.00-44.00  sec   573 KBytes  4.70 Mbits/sec    0    682 KBytes       
[  4]  44.00-45.00  sec   573 KBytes  4.68 Mbits/sec    0    706 KBytes       
[  4]  45.00-46.00  sec   573 KBytes  4.69 Mbits/sec    0    720 KBytes       
[  4]  46.00-47.00  sec   573 KBytes  4.69 Mbits/sec    0    727 KBytes       
[  4]  47.00-48.00  sec   573 KBytes  4.70 Mbits/sec    0    731 KBytes       
[  4]  48.00-49.00  sec   700 KBytes  5.73 Mbits/sec    0    734 KBytes       
[  4]  49.00-50.00  sec   509 KBytes  4.17 Mbits/sec    0    737 KBytes       
[  4]  50.00-51.01  sec   255 KBytes  2.07 Mbits/sec    7    676 KBytes       
[  4]  51.01-52.00  sec  0.00 Bytes  0.00 bits/sec   29    518 KBytes       
[  4]  52.00-53.00  sec   636 KBytes  5.19 Mbits/sec    5    518 KBytes       
[  4]  53.00-54.00  sec  1.12 MBytes  9.39 Mbits/sec    0    543 KBytes       
[  4]  54.00-55.00  sec   509 KBytes  4.17 Mbits/sec    0    595 KBytes       
[  4]  55.00-56.00  sec   509 KBytes  4.18 Mbits/sec    0    646 KBytes       
[  4]  56.00-57.00  sec   318 KBytes  2.60 Mbits/sec    0    673 KBytes       
[  4]  57.00-58.00  sec   191 KBytes  1.56 Mbits/sec    9    560 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    7    481 KBytes       
[  4]  59.00-60.00  sec  1.18 MBytes  9.93 Mbits/sec    0    489 KBytes       
[  4]  60.00-61.00  sec   509 KBytes  4.16 Mbits/sec    0    513 KBytes       
[  4]  61.00-62.00  sec   445 KBytes  3.65 Mbits/sec    0    540 KBytes       
[  4]  62.00-63.00  sec   445 KBytes  3.65 Mbits/sec    0    560 KBytes       
[  4]  63.00-64.00  sec   382 KBytes  3.13 Mbits/sec    0    571 KBytes       
[  4]  64.00-65.00  sec   509 KBytes  4.18 Mbits/sec    0    578 KBytes       
[  4]  65.00-66.01  sec   509 KBytes  4.14 Mbits/sec    0    581 KBytes       
[  4]  66.01-67.00  sec   445 KBytes  3.68 Mbits/sec    0    584 KBytes       
[  4]  67.00-68.00  sec   445 KBytes  3.65 Mbits/sec    0    590 KBytes       
[  4]  68.00-69.00  sec   382 KBytes  3.13 Mbits/sec    0    598 KBytes       
[  4]  69.00-70.01  sec   445 KBytes  3.62 Mbits/sec    0    617 KBytes       
[  4]  70.01-71.00  sec  0.00 Bytes  0.00 bits/sec   28    468 KBytes       
[  4]  71.00-72.00  sec   255 KBytes  2.08 Mbits/sec    8    431 KBytes       
[  4]  72.00-73.00  sec   891 KBytes  7.29 Mbits/sec    0    441 KBytes       
[  4]  73.00-74.00  sec   509 KBytes  4.17 Mbits/sec    0    478 KBytes       
[  4]  74.00-75.01  sec   382 KBytes  3.12 Mbits/sec    0    522 KBytes       
[  4]  75.01-76.00  sec   382 KBytes  3.14 Mbits/sec    0    559 KBytes       
[  4]  76.00-77.00  sec   382 KBytes  3.13 Mbits/sec    0    583 KBytes       
[  4]  77.00-78.00  sec   127 KBytes  1.04 Mbits/sec    7    506 KBytes       
[  4]  78.00-79.00  sec   191 KBytes  1.56 Mbits/sec   11    411 KBytes       
[  4]  79.00-80.00  sec   954 KBytes  7.83 Mbits/sec    0    417 KBytes       
[  4]  80.00-81.00  sec   509 KBytes  4.17 Mbits/sec    0    441 KBytes       
[  4]  81.00-82.01  sec   382 KBytes  3.10 Mbits/sec    0    465 KBytes       
[  4]  82.01-83.00  sec   445 KBytes  3.68 Mbits/sec    0    482 KBytes       
[  4]  83.00-84.00  sec   382 KBytes  3.12 Mbits/sec    0    492 KBytes       
[  4]  84.00-85.00  sec   445 KBytes  3.65 Mbits/sec    0    498 KBytes       
[  4]  85.00-86.00  sec   382 KBytes  3.13 Mbits/sec    0    499 KBytes       
[  4]  86.00-87.00  sec   382 KBytes  3.12 Mbits/sec    0    502 KBytes       
[  4]  87.00-88.00  sec   382 KBytes  3.13 Mbits/sec    0    508 KBytes       
[  4]  88.00-89.00  sec   382 KBytes  3.13 Mbits/sec    0    519 KBytes       
[  4]  89.00-90.00  sec   445 KBytes  3.64 Mbits/sec    0    543 KBytes       
[  4]  90.00-91.00  sec  63.6 KBytes   523 Kbits/sec   17    488 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec   29    386 KBytes       
[  4]  92.00-93.00  sec   445 KBytes  3.65 Mbits/sec    0    386 KBytes       
[  4]  93.00-94.00  sec   764 KBytes  6.26 Mbits/sec    0    410 KBytes       
[  4]  94.00-95.00  sec   255 KBytes  2.08 Mbits/sec    0    441 KBytes       
[  4]  95.00-96.00  sec   255 KBytes  2.09 Mbits/sec    0    472 KBytes       
[  4]  96.00-97.01  sec  0.00 Bytes  0.00 bits/sec   33    329 KBytes       
[  4]  97.01-98.02  sec   127 KBytes  1.03 Mbits/sec    4    329 KBytes       
[  4]  98.02-99.00  sec   636 KBytes  5.30 Mbits/sec    0    331 KBytes       
[  4]  99.00-100.00 sec   445 KBytes  3.64 Mbits/sec    0    345 KBytes       
[  4] 100.00-101.00 sec   255 KBytes  2.09 Mbits/sec    0    365 KBytes       
[  4] 101.00-102.00 sec   318 KBytes  2.61 Mbits/sec    0    383 KBytes       
[  4] 102.00-103.00 sec   318 KBytes  2.61 Mbits/sec    0    392 KBytes       
[  4] 103.00-104.00 sec   255 KBytes  2.08 Mbits/sec    0    396 KBytes       
[  4] 104.00-105.00 sec   318 KBytes  2.61 Mbits/sec    0    399 KBytes       
[  4] 105.00-106.00 sec   318 KBytes  2.60 Mbits/sec    0    402 KBytes       
[  4] 106.00-107.00 sec   382 KBytes  3.12 Mbits/sec    0    409 KBytes       
[  4] 107.00-108.01 sec   255 KBytes  2.08 Mbits/sec    0    420 KBytes       
[  4] 108.01-109.00 sec   127 KBytes  1.05 Mbits/sec    0    431 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec   19    301 KBytes       
[  4] 110.00-111.00 sec   382 KBytes  3.13 Mbits/sec    3    301 KBytes       
[  4] 111.00-112.01 sec   636 KBytes  5.19 Mbits/sec    0    324 KBytes       
[  4] 112.01-113.00 sec   318 KBytes  2.62 Mbits/sec    0    358 KBytes       
[  4] 113.00-114.00 sec   382 KBytes  3.13 Mbits/sec    0    389 KBytes       
[  4] 114.00-115.00 sec   318 KBytes  2.61 Mbits/sec    0    407 KBytes       
[  4] 115.00-116.00 sec   318 KBytes  2.61 Mbits/sec    0    420 KBytes       
[  4] 116.00-117.00 sec   318 KBytes  2.61 Mbits/sec    0    427 KBytes       
[  4] 117.00-118.00 sec   382 KBytes  3.13 Mbits/sec    0    430 KBytes       
[  4] 118.00-119.00 sec   382 KBytes  3.13 Mbits/sec    0    431 KBytes       
[  4] 119.00-120.00 sec   318 KBytes  2.60 Mbits/sec    0    436 KBytes       
[  4] 120.00-121.00 sec   382 KBytes  3.13 Mbits/sec    0    447 KBytes       
[  4] 121.00-122.00 sec   255 KBytes  2.08 Mbits/sec    0    464 KBytes       
[  4] 122.00-123.00 sec  63.6 KBytes   521 Kbits/sec   16    397 KBytes       
[  4] 123.00-124.00 sec  63.6 KBytes   522 Kbits/sec   23    329 KBytes       
[  4] 124.00-125.00 sec   764 KBytes  6.25 Mbits/sec    0    332 KBytes       
[  4] 125.00-126.00 sec   382 KBytes  3.13 Mbits/sec    0    362 KBytes       
[  4] 126.00-127.00 sec   255 KBytes  2.09 Mbits/sec    0    395 KBytes       
[  4] 127.00-128.00 sec   255 KBytes  2.08 Mbits/sec    0    421 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec   18    318 KBytes       
[  4] 129.00-130.00 sec   255 KBytes  2.08 Mbits/sec    4    294 KBytes       
[  4] 130.00-131.00 sec   636 KBytes  5.21 Mbits/sec    0    301 KBytes       
[  4] 131.00-132.00 sec   382 KBytes  3.13 Mbits/sec    0    322 KBytes       
[  4] 132.00-133.00 sec   255 KBytes  2.09 Mbits/sec    0    339 KBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0    349 KBytes       
[  4] 134.00-135.00 sec   318 KBytes  2.61 Mbits/sec    0    355 KBytes       
[  4] 135.00-136.00 sec   255 KBytes  2.08 Mbits/sec    0    356 KBytes       
[  4] 136.00-137.00 sec   318 KBytes  2.61 Mbits/sec    0    358 KBytes       
[  4] 137.00-138.00 sec   318 KBytes  2.61 Mbits/sec    0    363 KBytes       
[  4] 138.00-139.00 sec   255 KBytes  2.08 Mbits/sec    0    373 KBytes       
[  4] 139.00-140.00 sec   318 KBytes  2.61 Mbits/sec    0    395 KBytes       
[  4] 140.00-141.00 sec   318 KBytes  2.60 Mbits/sec    0    427 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec   14    339 KBytes       
[  4] 142.00-143.00 sec   127 KBytes  1.04 Mbits/sec   14    300 KBytes       
[  4] 143.00-144.00 sec   636 KBytes  5.21 Mbits/sec    0    307 KBytes       
[  4] 144.00-145.00 sec   382 KBytes  3.13 Mbits/sec    0    337 KBytes       
[  4] 145.00-146.00 sec   318 KBytes  2.61 Mbits/sec    0    372 KBytes       
[  4] 146.00-147.00 sec   318 KBytes  2.61 Mbits/sec    0    397 KBytes       
[  4] 147.00-148.00 sec   191 KBytes  1.57 Mbits/sec   25    339 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 149.00-150.00 sec   636 KBytes  5.21 Mbits/sec    0    294 KBytes       
[  4] 150.00-151.01 sec   318 KBytes  2.59 Mbits/sec    0    313 KBytes       
[  4] 151.01-152.01 sec   255 KBytes  2.09 Mbits/sec    0    327 KBytes       
[  4] 152.01-153.00 sec   318 KBytes  2.62 Mbits/sec    0    338 KBytes       
[  4] 153.00-154.03 sec   191 KBytes  1.52 Mbits/sec    0    341 KBytes       
[  4] 154.03-155.00 sec   127 KBytes  1.07 Mbits/sec    0    342 KBytes       
[  4] 155.00-156.00 sec   318 KBytes  2.61 Mbits/sec    0    346 KBytes       
[  4] 156.00-157.00 sec   255 KBytes  2.09 Mbits/sec    0    352 KBytes       
[  4] 157.00-158.00 sec   191 KBytes  1.56 Mbits/sec    0    362 KBytes       
[  4] 158.00-159.00 sec   318 KBytes  2.60 Mbits/sec    0    380 KBytes       
[  4] 159.00-160.00 sec   318 KBytes  2.61 Mbits/sec    0    420 KBytes       
[  4] 160.00-161.00 sec   191 KBytes  1.57 Mbits/sec    0    468 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec   15    410 KBytes       
[  4] 162.00-163.00 sec  63.6 KBytes   521 Kbits/sec   42    331 KBytes       
[  4] 163.00-164.00 sec   636 KBytes  5.21 Mbits/sec    0    332 KBytes       
[  4] 164.00-165.00 sec   382 KBytes  3.13 Mbits/sec    0    356 KBytes       
[  4] 165.00-166.00 sec   191 KBytes  1.57 Mbits/sec    0    379 KBytes       
[  4] 166.00-167.00 sec   318 KBytes  2.60 Mbits/sec    0    419 KBytes       
[  4] 167.00-168.01 sec  63.6 KBytes   520 Kbits/sec    9    375 KBytes       
[  4] 168.01-169.02 sec  0.00 Bytes  0.00 bits/sec    9    297 KBytes       
[  4] 169.02-170.01 sec   318 KBytes  2.61 Mbits/sec    1    297 KBytes       
[  4] 170.01-171.00 sec   636 KBytes  5.27 Mbits/sec    0    307 KBytes       
[  4] 171.00-172.00 sec   255 KBytes  2.09 Mbits/sec    0    325 KBytes       
[  4] 172.00-173.00 sec   255 KBytes  2.09 Mbits/sec    0    341 KBytes       
[  4] 173.00-174.00 sec   191 KBytes  1.56 Mbits/sec    0    349 KBytes       
[  4] 174.00-175.00 sec   318 KBytes  2.61 Mbits/sec    0    356 KBytes       
[  4] 175.00-176.00 sec   318 KBytes  2.61 Mbits/sec    0    359 KBytes       
[  4] 176.00-177.00 sec   318 KBytes  2.61 Mbits/sec    0    361 KBytes       
[  4] 177.00-178.00 sec   255 KBytes  2.08 Mbits/sec    0    366 KBytes       
[  4] 178.00-179.00 sec   191 KBytes  1.57 Mbits/sec    0    373 KBytes       
[  4] 179.00-180.00 sec   318 KBytes  2.60 Mbits/sec    0    396 KBytes       
[  4] 180.00-181.00 sec   255 KBytes  2.09 Mbits/sec    1    427 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec   21    339 KBytes       
[  4] 182.00-183.00 sec  63.6 KBytes   521 Kbits/sec   17    300 KBytes       
[  4] 183.00-184.00 sec   636 KBytes  5.21 Mbits/sec    0    304 KBytes       
[  4] 184.00-185.00 sec   382 KBytes  3.13 Mbits/sec    0    335 KBytes       
[  4] 185.00-186.00 sec   255 KBytes  2.09 Mbits/sec    0    369 KBytes       
[  4] 186.00-187.00 sec   127 KBytes  1.04 Mbits/sec    0    383 KBytes       
[  4] 187.00-188.00 sec   255 KBytes  2.08 Mbits/sec    1    396 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec   12    281 KBytes       
[  4] 189.00-190.00 sec   318 KBytes  2.61 Mbits/sec    3    281 KBytes       
[  4] 190.00-191.00 sec   573 KBytes  4.68 Mbits/sec    0    291 KBytes       
[  4] 191.00-192.00 sec   318 KBytes  2.62 Mbits/sec    0    310 KBytes       
[  4] 192.00-193.01 sec   255 KBytes  2.07 Mbits/sec    0    322 KBytes       
[  4] 193.01-194.00 sec   191 KBytes  1.57 Mbits/sec    0    332 KBytes       
[  4] 194.00-195.01 sec   318 KBytes  2.59 Mbits/sec    0    338 KBytes       
[  4] 195.01-196.00 sec   318 KBytes  2.62 Mbits/sec    0    341 KBytes       
[  4] 196.00-197.00 sec   191 KBytes  1.56 Mbits/sec    0    344 KBytes       
[  4] 197.00-198.00 sec   255 KBytes  2.08 Mbits/sec    0    348 KBytes       
[  4] 198.00-199.00 sec   255 KBytes  2.09 Mbits/sec    0    359 KBytes       
[  4] 199.00-200.00 sec   191 KBytes  1.56 Mbits/sec    6    337 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec   15    262 KBytes       
[  4] 201.00-202.00 sec   318 KBytes  2.60 Mbits/sec    2    262 KBytes       
[  4] 202.00-203.00 sec   573 KBytes  4.70 Mbits/sec    0    283 KBytes       
[  4] 203.00-204.00 sec   255 KBytes  2.09 Mbits/sec    0    315 KBytes       
[  4] 204.00-205.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 205.00-206.00 sec   318 KBytes  2.61 Mbits/sec    0    354 KBytes       
[  4] 206.00-207.00 sec   127 KBytes  1.04 Mbits/sec    5    335 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    2    257 KBytes       
[  4] 208.00-209.00 sec   636 KBytes  5.21 Mbits/sec    0    263 KBytes       
[  4] 209.00-210.00 sec   318 KBytes  2.61 Mbits/sec    0    281 KBytes       
[  4] 210.00-211.00 sec   255 KBytes  2.09 Mbits/sec    0    294 KBytes       
[  4] 211.00-212.00 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 212.00-213.00 sec   318 KBytes  2.60 Mbits/sec    0    305 KBytes       
[  4] 213.00-214.00 sec   255 KBytes  2.09 Mbits/sec    0    307 KBytes       
[  4] 214.00-215.00 sec   255 KBytes  2.08 Mbits/sec    0    310 KBytes       
[  4] 215.00-216.00 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 216.00-217.00 sec   255 KBytes  2.09 Mbits/sec    0    327 KBytes       
[  4] 217.00-218.00 sec   318 KBytes  2.61 Mbits/sec    0    354 KBytes       
[  4] 218.00-219.00 sec   191 KBytes  1.56 Mbits/sec    0    392 KBytes       
[  4] 219.00-220.00 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 220.00-221.00 sec   127 KBytes  1.04 Mbits/sec   24    390 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec   43    328 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec    4    328 KBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 224.00-225.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 225.00-226.00 sec  1018 KBytes  8.34 Mbits/sec    0    370 KBytes       
[  4] 226.00-227.00 sec   255 KBytes  2.09 Mbits/sec    0    386 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec   30    315 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec   10    270 KBytes       
[  4] 229.00-230.00 sec   382 KBytes  3.13 Mbits/sec    3    270 KBytes       
[  4] 230.00-231.00 sec   509 KBytes  4.17 Mbits/sec    0    301 KBytes       
[  4] 231.00-232.00 sec   318 KBytes  2.60 Mbits/sec    0    339 KBytes       
[  4] 232.00-233.00 sec   318 KBytes  2.61 Mbits/sec    0    362 KBytes       
[  4] 233.00-234.00 sec   191 KBytes  1.56 Mbits/sec    0    372 KBytes       
[  4] 234.00-235.00 sec   191 KBytes  1.57 Mbits/sec    0    378 KBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec   12    266 KBytes       
[  4] 236.00-237.00 sec   318 KBytes  2.60 Mbits/sec    1    263 KBytes       
[  4] 237.00-238.00 sec   636 KBytes  5.22 Mbits/sec    0    286 KBytes       
[  4] 238.00-239.01 sec   255 KBytes  2.06 Mbits/sec    0    303 KBytes       
[  4] 239.01-240.00 sec   318 KBytes  2.64 Mbits/sec    0    314 KBytes       
[  4] 240.00-241.00 sec   191 KBytes  1.56 Mbits/sec    0    317 KBytes       
[  4] 241.00-242.00 sec   191 KBytes  1.56 Mbits/sec    0    318 KBytes       
[  4] 242.00-243.00 sec   255 KBytes  2.09 Mbits/sec    0    321 KBytes       
[  4] 243.00-244.00 sec   318 KBytes  2.61 Mbits/sec    0    327 KBytes       
[  4] 244.00-245.00 sec   255 KBytes  2.08 Mbits/sec    0    342 KBytes       
[  4] 245.00-246.00 sec   318 KBytes  2.61 Mbits/sec    0    372 KBytes       
[  4] 246.00-247.00 sec   127 KBytes  1.04 Mbits/sec    0    390 KBytes       
[  4] 247.00-248.00 sec  0.00 Bytes  0.00 bits/sec   19    290 KBytes       
[  4] 248.00-249.00 sec   191 KBytes  1.57 Mbits/sec    8    273 KBytes       
[  4] 249.00-250.00 sec   636 KBytes  5.21 Mbits/sec    0    297 KBytes       
[  4] 250.00-251.00 sec   318 KBytes  2.60 Mbits/sec    0    335 KBytes       
[  4] 251.00-252.00 sec   318 KBytes  2.61 Mbits/sec    0    361 KBytes       
[  4] 252.00-253.00 sec   191 KBytes  1.56 Mbits/sec    6    335 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec    6    291 KBytes       
[  4] 254.00-255.00 sec   191 KBytes  1.56 Mbits/sec    5    260 KBytes       
[  4] 255.00-256.00 sec   573 KBytes  4.71 Mbits/sec    0    276 KBytes       
[  4] 256.00-257.00 sec   318 KBytes  2.61 Mbits/sec    0    296 KBytes       
[  4] 257.00-258.00 sec   255 KBytes  2.08 Mbits/sec    0    307 KBytes       
[  4] 258.00-259.00 sec   255 KBytes  2.08 Mbits/sec    0    313 KBytes       
[  4] 259.00-260.00 sec   318 KBytes  2.61 Mbits/sec    0    315 KBytes       
[  4] 260.00-261.00 sec   191 KBytes  1.56 Mbits/sec    0    318 KBytes       
[  4] 261.00-262.00 sec   191 KBytes  1.56 Mbits/sec    0    324 KBytes       
[  4] 262.00-263.00 sec   255 KBytes  2.08 Mbits/sec    0    332 KBytes       
[  4] 263.00-264.00 sec   318 KBytes  2.61 Mbits/sec    0    358 KBytes       
[  4] 264.00-265.00 sec   318 KBytes  2.60 Mbits/sec    0    403 KBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec    2    407 KBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec   31    288 KBytes       
[  4] 267.00-268.00 sec   318 KBytes  2.61 Mbits/sec    3    288 KBytes       
[  4] 268.00-269.00 sec   636 KBytes  5.21 Mbits/sec    0    327 KBytes       
[  4] 269.00-270.00 sec   318 KBytes  2.61 Mbits/sec    0    363 KBytes       
[  4] 270.00-270.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-270.00 sec   100 MBytes  3.11 Mbits/sec  1099             sender
[  4]   0.00-270.00 sec  93.4 MBytes  2.90 Mbits/sec                  receiver

iperf Done.
