Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 615.00-616.00 sec   191 KBytes  1.57 Mbits/sec    0    290 KBytes       
[  4] 616.00-617.00 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 617.00-618.00 sec   191 KBytes  1.56 Mbits/sec    0    325 KBytes       
[  4] 618.00-619.00 sec  63.6 KBytes   523 Kbits/sec    0    341 KBytes       
[  4] 619.00-620.01 sec   509 KBytes  4.15 Mbits/sec    2    376 KBytes       
[  4] 620.01-621.00 sec  0.00 Bytes  0.00 bits/sec    3    339 KBytes       
[  4] 621.00-622.01 sec  0.00 Bytes  0.00 bits/sec   34    277 KBytes       
[  4] 622.01-623.00 sec  0.00 Bytes  0.00 bits/sec   25    277 KBytes       
[  4] 623.00-624.00 sec   255 KBytes  2.09 Mbits/sec    0    277 KBytes       
[  4] 624.00-625.01 sec   318 KBytes  2.59 Mbits/sec    0    252 KBytes       
[  4] 625.01-626.00 sec   255 KBytes  2.10 Mbits/sec    0    194 KBytes       
[  4] 626.00-627.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 627.00-628.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 628.00-629.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 629.00-630.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 630.00-631.00 sec  63.6 KBytes   521 Kbits/sec    3    218 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 632.00-633.00 sec   191 KBytes  1.56 Mbits/sec    0    160 KBytes       
[  4] 633.00-634.00 sec  63.6 KBytes   522 Kbits/sec    0    163 KBytes       
[  4] 634.00-635.00 sec   191 KBytes  1.56 Mbits/sec    0    175 KBytes       
[  4] 635.00-636.00 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 636.00-637.02 sec  63.6 KBytes   512 Kbits/sec    0    188 KBytes       
[  4] 637.02-638.01 sec   127 KBytes  1.06 Mbits/sec    0    189 KBytes       
[  4] 638.01-639.00 sec   127 KBytes  1.05 Mbits/sec    0    192 KBytes       
[  4] 639.00-640.00 sec  63.6 KBytes   520 Kbits/sec    0    197 KBytes       
[  4] 640.00-641.02 sec  63.6 KBytes   515 Kbits/sec    0    206 KBytes       
[  4] 641.02-642.00 sec   127 KBytes  1.06 Mbits/sec    0    232 KBytes       
[  4] 642.00-643.00 sec   127 KBytes  1.05 Mbits/sec    0    272 KBytes       
[  4] 643.00-644.00 sec  63.6 KBytes   520 Kbits/sec    0    305 KBytes       
[  4] 644.00-645.01 sec   127 KBytes  1.03 Mbits/sec    0    365 KBytes       
[  4] 645.01-646.00 sec   382 KBytes  3.17 Mbits/sec    0    444 KBytes       
[  4] 646.00-647.02 sec   127 KBytes  1.02 Mbits/sec    0    468 KBytes       
[  4] 647.02-648.01 sec  0.00 Bytes  0.00 bits/sec   31    345 KBytes       
[  4] 648.01-649.00 sec  0.00 Bytes  0.00 bits/sec   41    328 KBytes       
[  4] 649.00-650.01 sec   191 KBytes  1.55 Mbits/sec   18    328 KBytes       
[  4] 650.01-651.00 sec   191 KBytes  1.57 Mbits/sec    8    328 KBytes       
[  4] 651.00-652.00 sec   191 KBytes  1.57 Mbits/sec    0    280 KBytes       
[  4] 652.00-653.00 sec   382 KBytes  3.13 Mbits/sec    0    238 KBytes       
[  4] 653.00-654.03 sec  0.00 Bytes  0.00 bits/sec   11    229 KBytes       
[  4] 654.03-655.00 sec  0.00 Bytes  0.00 bits/sec    6    229 KBytes       
[  4] 655.00-656.02 sec  63.6 KBytes   513 Kbits/sec    0    216 KBytes       
[  4] 656.02-657.00 sec   445 KBytes  3.72 Mbits/sec    0    160 KBytes       
[  4] 657.00-658.01 sec   191 KBytes  1.54 Mbits/sec    0    165 KBytes       
[  4] 658.01-659.00 sec   127 KBytes  1.06 Mbits/sec    0    177 KBytes       
[  4] 659.00-660.00 sec  63.6 KBytes   520 Kbits/sec    0    181 KBytes       
[  4] 660.00-661.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 662.00-663.02 sec   127 KBytes  1.02 Mbits/sec    4    180 KBytes       
[  4] 663.02-664.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    2    134 KBytes       
[  4] 665.00-666.00 sec  63.6 KBytes   522 Kbits/sec    0    134 KBytes       
[  4] 666.00-667.00 sec   255 KBytes  2.08 Mbits/sec    0    137 KBytes       
[  4] 667.00-668.00 sec  63.6 KBytes   520 Kbits/sec    0    140 KBytes       
[  4] 668.00-669.00 sec   127 KBytes  1.05 Mbits/sec    0    151 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    2    124 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 672.00-673.02 sec   127 KBytes  1.03 Mbits/sec    3    107 KBytes       
[  4] 673.02-674.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 674.01-675.00 sec   191 KBytes  1.58 Mbits/sec    0    112 KBytes       
[  4] 675.00-676.00 sec  63.6 KBytes   521 Kbits/sec    0    116 KBytes       
[  4] 676.00-677.00 sec  63.6 KBytes   521 Kbits/sec    0    122 KBytes       
[  4] 677.00-678.02 sec  63.6 KBytes   511 Kbits/sec    0    124 KBytes       
[  4] 678.02-679.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 679.00-680.01 sec  63.6 KBytes   520 Kbits/sec    4    112 KBytes       
[  4] 680.01-681.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 681.00-682.00 sec   127 KBytes  1.04 Mbits/sec    0   91.9 KBytes       
[  4] 682.00-683.00 sec   127 KBytes  1.04 Mbits/sec    0   99.0 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 685.00-686.00 sec   127 KBytes  1.04 Mbits/sec    0    105 KBytes       
[  4] 686.00-687.00 sec  63.6 KBytes   521 Kbits/sec    0    110 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 688.00-689.02 sec  63.6 KBytes   512 Kbits/sec    0    134 KBytes       
[  4] 689.02-690.00 sec  63.6 KBytes   532 Kbits/sec    0    146 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 691.00-692.01 sec   127 KBytes  1.03 Mbits/sec    0    218 KBytes       
[  4] 692.01-693.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 693.02-694.00 sec  63.6 KBytes   529 Kbits/sec   21    232 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    5    216 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec   13    197 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    1    197 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 698.00-699.00 sec   445 KBytes  3.65 Mbits/sec    0    199 KBytes       
[  4] 699.00-700.00 sec   255 KBytes  2.09 Mbits/sec    0    229 KBytes       
[  4] 700.00-701.00 sec   191 KBytes  1.56 Mbits/sec    0    255 KBytes       
[  4] 701.00-702.00 sec   191 KBytes  1.57 Mbits/sec    0    269 KBytes       
[  4] 702.00-703.00 sec  63.6 KBytes   522 Kbits/sec    0    272 KBytes       
[  4] 703.00-704.00 sec   255 KBytes  2.08 Mbits/sec    0    277 KBytes       
[  4] 704.00-705.00 sec  63.6 KBytes   522 Kbits/sec    0    279 KBytes       
[  4] 705.00-706.00 sec   191 KBytes  1.56 Mbits/sec    0    283 KBytes       
[  4] 706.00-707.00 sec  63.6 KBytes   521 Kbits/sec    0    286 KBytes       
[  4] 707.00-708.00 sec   191 KBytes  1.57 Mbits/sec    0    301 KBytes       
[  4] 708.00-709.00 sec  63.6 KBytes   521 Kbits/sec    0    311 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    5    257 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 711.00-712.00 sec   509 KBytes  4.17 Mbits/sec    0    230 KBytes       
[  4] 712.00-713.00 sec  63.6 KBytes   520 Kbits/sec    0    238 KBytes       
[  4] 713.00-714.01 sec   191 KBytes  1.56 Mbits/sec    0    272 KBytes       
[  4] 714.01-715.00 sec  63.6 KBytes   524 Kbits/sec    0    276 KBytes       
[  4] 715.00-716.02 sec   191 KBytes  1.54 Mbits/sec    0    303 KBytes       
[  4] 716.02-717.00 sec  63.6 KBytes   530 Kbits/sec    0    305 KBytes       
[  4] 717.00-718.00 sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 719.00-720.00 sec  63.6 KBytes   522 Kbits/sec    4    273 KBytes       
[  4] 720.00-721.01 sec  0.00 Bytes  0.00 bits/sec    8    242 KBytes       
[  4] 721.01-722.01 sec  0.00 Bytes  0.00 bits/sec    2    223 KBytes       
[  4] 722.01-723.00 sec   255 KBytes  2.11 Mbits/sec    0    223 KBytes       
[  4] 723.00-724.00 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[  4] 724.00-725.00 sec   255 KBytes  2.08 Mbits/sec    0    230 KBytes       
[  4] 725.00-726.00 sec   191 KBytes  1.56 Mbits/sec    0    249 KBytes       
[  4] 726.00-727.00 sec  63.6 KBytes   522 Kbits/sec    0    253 KBytes       
[  4] 727.00-728.04 sec   191 KBytes  1.50 Mbits/sec    0    262 KBytes       
[  4] 728.04-729.01 sec  63.6 KBytes   541 Kbits/sec    0    264 KBytes       
[  4] 729.01-730.00 sec   191 KBytes  1.57 Mbits/sec    0    269 KBytes       
[  4] 730.00-731.00 sec  63.6 KBytes   522 Kbits/sec    0    272 KBytes       
[  4] 731.00-732.00 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 732.00-733.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    2    287 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 736.00-737.00 sec   509 KBytes  4.18 Mbits/sec    0    223 KBytes       
[  4] 737.00-738.00 sec  63.6 KBytes   519 Kbits/sec    0    238 KBytes       
[  4] 738.00-739.00 sec   191 KBytes  1.57 Mbits/sec    0    260 KBytes       
[  4] 739.00-740.01 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 740.01-741.00 sec   191 KBytes  1.57 Mbits/sec    0    286 KBytes       
[  4] 741.00-742.00 sec  63.6 KBytes   523 Kbits/sec    0    287 KBytes       
[  4] 742.00-743.00 sec   255 KBytes  2.08 Mbits/sec    0    296 KBytes       
[  4] 743.00-744.00 sec  63.6 KBytes   523 Kbits/sec    0    298 KBytes       
[  4] 744.00-745.00 sec   255 KBytes  2.08 Mbits/sec    0    307 KBytes       
[  4] 745.00-746.01 sec  63.6 KBytes   518 Kbits/sec    0    317 KBytes       
[  4] 746.01-747.00 sec   191 KBytes  1.57 Mbits/sec    0    339 KBytes       
[  4] 747.00-748.00 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 748.00-749.00 sec   191 KBytes  1.57 Mbits/sec    0    417 KBytes       
[  4] 749.00-750.00 sec   255 KBytes  2.08 Mbits/sec    0    482 KBytes       
[  4] 750.00-751.00 sec   382 KBytes  3.13 Mbits/sec   46    430 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec   40    366 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec   39    366 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    2    366 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 755.00-756.00 sec   700 KBytes  5.74 Mbits/sec    3    345 KBytes       
[  4] 756.00-757.01 sec  63.6 KBytes   516 Kbits/sec    6    262 KBytes       
[  4] 757.01-758.00 sec  63.6 KBytes   526 Kbits/sec    0    257 KBytes       
[  4] 758.00-759.00 sec   573 KBytes  4.70 Mbits/sec    0    263 KBytes       
[  4] 759.00-760.00 sec   255 KBytes  2.09 Mbits/sec    0    279 KBytes       
[  4] 760.00-761.01 sec  63.6 KBytes   518 Kbits/sec    0    287 KBytes       
[  4] 761.01-762.00 sec   255 KBytes  2.10 Mbits/sec    0    300 KBytes       
[  4] 762.00-763.00 sec  63.6 KBytes   522 Kbits/sec    0    303 KBytes       
[  4] 763.00-764.00 sec   255 KBytes  2.08 Mbits/sec    0    308 KBytes       
[  4] 764.00-765.00 sec  63.6 KBytes   522 Kbits/sec    0    310 KBytes       
[  4] 765.00-766.00 sec   255 KBytes  2.08 Mbits/sec    0    317 KBytes       
[  4] 766.00-767.04 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 767.04-768.01 sec   255 KBytes  2.15 Mbits/sec    0    346 KBytes       
[  4] 768.01-769.00 sec  63.6 KBytes   524 Kbits/sec    0    362 KBytes       
[  4] 769.00-770.00 sec   255 KBytes  2.09 Mbits/sec    0    423 KBytes       
[  4] 770.00-771.00 sec  63.6 KBytes   520 Kbits/sec    0    452 KBytes       
[  4] 771.00-772.00 sec  63.6 KBytes   523 Kbits/sec    9    450 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec   16    361 KBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    6    346 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec   42    346 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 776.00-777.00 sec   827 KBytes  6.76 Mbits/sec    0    313 KBytes       
[  4] 777.00-778.00 sec   191 KBytes  1.57 Mbits/sec    0    279 KBytes       
[  4] 778.00-779.01 sec   255 KBytes  2.08 Mbits/sec    0    243 KBytes       
[  4] 779.01-780.00 sec  63.6 KBytes   522 Kbits/sec    0    252 KBytes       
[  4] 780.00-781.01 sec   255 KBytes  2.08 Mbits/sec    0    269 KBytes       
[  4] 781.01-782.05 sec  63.6 KBytes   498 Kbits/sec    0    277 KBytes       
[  4] 782.05-783.01 sec   191 KBytes  1.64 Mbits/sec    0    284 KBytes       
[  4] 783.01-784.00 sec  63.6 KBytes   522 Kbits/sec    0    287 KBytes       
[  4] 784.00-785.00 sec   191 KBytes  1.57 Mbits/sec    0    291 KBytes       
[  4] 785.00-786.00 sec  63.6 KBytes   520 Kbits/sec    0    294 KBytes       
[  4] 786.00-787.01 sec   255 KBytes  2.06 Mbits/sec    0    304 KBytes       
[  4] 787.01-788.00 sec   127 KBytes  1.05 Mbits/sec    0    318 KBytes       
[  4] 788.00-789.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 789.00-790.00 sec   127 KBytes  1.04 Mbits/sec    0    375 KBytes       
[  4] 790.00-791.00 sec   127 KBytes  1.05 Mbits/sec    0    427 KBytes       
[  4] 791.00-792.00 sec  63.6 KBytes   520 Kbits/sec   11    436 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec   14    346 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec   23    325 KBytes       
[  4] 794.00-795.00 sec   255 KBytes  2.08 Mbits/sec    0    325 KBytes       
[  4] 795.00-796.00 sec   445 KBytes  3.65 Mbits/sec    0    327 KBytes       
[  4] 796.00-797.03 sec   255 KBytes  2.03 Mbits/sec    0    348 KBytes       
[  4] 797.03-798.02 sec   127 KBytes  1.05 Mbits/sec    0    363 KBytes       
[  4] 798.02-799.01 sec   191 KBytes  1.59 Mbits/sec    0    393 KBytes       
[  4] 799.01-800.00 sec  0.00 Bytes  0.00 bits/sec    2    369 KBytes       
[  4] 800.00-801.07 sec  0.00 Bytes  0.00 bits/sec    1    313 KBytes       
[  4] 801.07-802.00 sec   127 KBytes  1.11 Mbits/sec    0    280 KBytes       
[  4] 802.00-803.00 sec   509 KBytes  4.18 Mbits/sec    0    286 KBytes       
[  4] 803.00-804.00 sec   255 KBytes  2.08 Mbits/sec    0    297 KBytes       
[  4] 804.00-805.00 sec   191 KBytes  1.57 Mbits/sec    0    315 KBytes       
[  4] 805.00-806.00 sec   191 KBytes  1.56 Mbits/sec    0    325 KBytes       
[  4] 806.00-807.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 807.00-808.00 sec   191 KBytes  1.56 Mbits/sec    0    335 KBytes       
[  4] 808.00-809.14 sec   191 KBytes  1.38 Mbits/sec    0    338 KBytes       
[  4] 809.14-810.03 sec   191 KBytes  1.76 Mbits/sec    0    342 KBytes       
[  4] 810.03-811.00 sec   191 KBytes  1.61 Mbits/sec    0    351 KBytes       
[  4] 811.00-812.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 812.00-813.01 sec   191 KBytes  1.56 Mbits/sec    0    389 KBytes       
[  4] 813.01-814.00 sec   255 KBytes  2.09 Mbits/sec    0    437 KBytes       
[  4] 814.00-815.00 sec  63.6 KBytes   521 Kbits/sec    0    471 KBytes       
[  4] 815.00-816.00 sec   382 KBytes  3.12 Mbits/sec    0    550 KBytes       
[  4] 816.00-817.02 sec   255 KBytes  2.04 Mbits/sec    0    573 KBytes       
[  4] 817.02-818.00 sec   445 KBytes  3.73 Mbits/sec    0    631 KBytes       
[  4] 818.00-819.00 sec   191 KBytes  1.56 Mbits/sec   50    526 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec   14    464 KBytes       
[  4] 820.00-821.01 sec  0.00 Bytes  0.00 bits/sec   77    464 KBytes       
[  4] 821.01-822.02 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 822.02-823.04 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 823.04-824.00 sec  1.06 MBytes  9.17 Mbits/sec    0    469 KBytes       
[  4] 824.00-825.02 sec   191 KBytes  1.54 Mbits/sec    0    492 KBytes       
[  4] 825.02-825.02 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-825.02 sec   100 MBytes  1.02 Mbits/sec  2243             sender
[  4]   0.00-825.02 sec  96.5 MBytes   982 Kbits/sec                  receiver

iperf Done.
