Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.01   sec   807 KBytes  6.57 Mbits/sec    0   63.6 KBytes       
[  4]   1.01-2.02   sec   573 KBytes  4.64 Mbits/sec    0   83.4 KBytes       
[  4]   2.02-3.00   sec   318 KBytes  2.65 Mbits/sec    0   96.2 KBytes       
[  4]   3.00-4.00   sec   509 KBytes  4.17 Mbits/sec    0    117 KBytes       
[  4]   4.00-5.00   sec   573 KBytes  4.69 Mbits/sec    0    139 KBytes       
[  4]   5.00-6.02   sec   509 KBytes  4.08 Mbits/sec    0    160 KBytes       
[  4]   6.02-7.00   sec   827 KBytes  6.92 Mbits/sec    0    204 KBytes       
[  4]   7.00-8.00   sec   827 KBytes  6.76 Mbits/sec    0    267 KBytes       
[  4]   8.00-9.01   sec  1.06 MBytes  8.83 Mbits/sec    0    365 KBytes       
[  4]   9.01-10.00  sec  1018 KBytes  8.37 Mbits/sec    0    460 KBytes       
[  4]  10.00-11.00  sec  1.24 MBytes  10.4 Mbits/sec    0    594 KBytes       
[  4]  11.00-12.00  sec  1.25 MBytes  10.5 Mbits/sec    0    742 KBytes       
[  4]  12.00-13.00  sec  1.25 MBytes  10.4 Mbits/sec    0    921 KBytes       
[  4]  13.00-14.01  sec  1.25 MBytes  10.4 Mbits/sec    0   1.09 MBytes       
[  4]  14.01-15.00  sec  1.25 MBytes  10.6 Mbits/sec    0   1.21 MBytes       
[  4]  15.00-16.04  sec  1.25 MBytes  10.1 Mbits/sec  110   1.01 MBytes       
[  4]  16.04-17.00  sec  26.9 KBytes   229 Kbits/sec   49    933 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   24    933 KBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   17    933 KBytes       
[  4]  19.00-20.00  sec  1.25 MBytes  10.5 Mbits/sec    0    945 KBytes       
[  4]  20.00-21.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1014 KBytes       
[  4]  21.00-22.00  sec   940 KBytes  7.72 Mbits/sec    0   1.03 MBytes       
[  4]  22.00-23.00  sec   191 KBytes  1.56 Mbits/sec   36    911 KBytes       
[  4]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec   47    762 KBytes       
[  4]  24.00-25.00  sec   636 KBytes  5.21 Mbits/sec    6    762 KBytes       
[  4]  25.00-26.00  sec  1.25 MBytes  10.5 Mbits/sec    0    771 KBytes       
[  4]  26.00-27.00  sec  1011 KBytes  8.28 Mbits/sec    3    771 KBytes       
[  4]  27.00-28.00  sec   382 KBytes  3.13 Mbits/sec    0    772 KBytes       
[  4]  28.00-29.00  sec   573 KBytes  4.69 Mbits/sec    0    776 KBytes       
[  4]  29.00-30.00  sec   700 KBytes  5.72 Mbits/sec    0    789 KBytes       
[  4]  30.00-31.00  sec   509 KBytes  4.18 Mbits/sec    0    809 KBytes       
[  4]  31.00-32.00  sec   445 KBytes  3.65 Mbits/sec    0    831 KBytes       
[  4]  32.00-33.00  sec   636 KBytes  5.21 Mbits/sec    0    882 KBytes       
[  4]  33.00-34.00  sec   636 KBytes  5.21 Mbits/sec    0    960 KBytes       
[  4]  34.00-35.00  sec   445 KBytes  3.66 Mbits/sec    0   1021 KBytes       
[  4]  35.00-36.00  sec   700 KBytes  5.73 Mbits/sec    0   1.11 MBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   71    841 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec   34    803 KBytes       
[  4]  38.00-39.00  sec  1.25 MBytes  10.5 Mbits/sec    0    806 KBytes       
[  4]  39.00-40.00  sec  1.25 MBytes  10.5 Mbits/sec    0    872 KBytes       
[  4]  40.00-41.00  sec  1003 KBytes  8.22 Mbits/sec    0    949 KBytes       
[  4]  41.00-42.00  sec   573 KBytes  4.69 Mbits/sec    0   1001 KBytes       
[  4]  42.00-43.00  sec   509 KBytes  4.17 Mbits/sec    0   1.01 MBytes       
[  4]  43.00-44.00  sec   954 KBytes  7.82 Mbits/sec    0   1.07 MBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec   23    902 KBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec   21    764 KBytes       
[  4]  46.00-47.00  sec  1.25 MBytes  10.5 Mbits/sec    0    765 KBytes       
[  4]  47.00-48.00  sec  1.25 MBytes  10.5 Mbits/sec  498    542 KBytes       
[  4]  48.00-49.00  sec  1.25 MBytes  10.5 Mbits/sec   31    775 KBytes       
[  4]  49.00-50.00  sec  1.22 MBytes  10.3 Mbits/sec    0    776 KBytes       
[  4]  50.00-51.00  sec  1.06 MBytes  8.86 Mbits/sec    0    779 KBytes       
[  4]  51.00-52.00  sec  1.12 MBytes  9.38 Mbits/sec    0    790 KBytes       
[  4]  52.00-53.00  sec  1.06 MBytes  8.86 Mbits/sec    0    809 KBytes       
[  4]  53.00-54.00  sec  1.06 MBytes  8.86 Mbits/sec    0    840 KBytes       
[  4]  54.00-55.00  sec   891 KBytes  7.30 Mbits/sec    0    881 KBytes       
[  4]  55.00-56.00  sec   636 KBytes  5.22 Mbits/sec    0    929 KBytes       
[  4]  56.00-57.00  sec   954 KBytes  7.81 Mbits/sec    0   1020 KBytes       
[  4]  57.00-58.00  sec  1018 KBytes  8.35 Mbits/sec    0   1.11 MBytes       
[  4]  58.00-59.00  sec  1018 KBytes  8.33 Mbits/sec    0   1.24 MBytes       
[  4]  59.00-60.00  sec   954 KBytes  7.83 Mbits/sec    0   1.35 MBytes       
[  4]  60.00-61.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4]  61.00-62.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[  4]  62.00-63.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[  4]  63.00-64.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.24 MBytes       
[  4]  64.00-65.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.57 MBytes       
[  4]  65.00-66.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.28 MBytes       
[  4]  67.00-68.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.64 MBytes       
[  4]  68.00-69.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.09 MBytes       
[  4]  69.00-70.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.45 MBytes       
[  4]  70.00-71.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.80 MBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0   5.15 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec   57   5.21 MBytes       
[  4]  73.00-74.00  sec   844 KBytes  6.92 Mbits/sec  158   4.67 MBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec  320   3.86 MBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec  301   3.76 MBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec  301   3.76 MBytes       
[  4]  77.00-78.00  sec   891 KBytes  7.30 Mbits/sec  157   3.67 MBytes       
[  4]  78.00-79.00  sec   764 KBytes  6.26 Mbits/sec    0   3.58 MBytes       
[  4]  79.00-80.00  sec   509 KBytes  4.17 Mbits/sec    0   3.58 MBytes       
[  4]  80.00-81.00  sec  5.00 MBytes  42.0 Mbits/sec  225   3.97 MBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.97 MBytes       
[  4]  82.00-83.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.00 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.06 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.11 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.16 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.22 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.27 MBytes       
[  4]  88.00-89.00  sec   746 KBytes  6.12 Mbits/sec    0   4.30 MBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec  506   3.05 MBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec  234   3.01 MBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec   12   3.01 MBytes       
[  4]  92.00-93.06  sec  0.00 Bytes  0.00 bits/sec    0   3.01 MBytes       
[  4]  93.06-94.00  sec  0.00 Bytes  0.00 bits/sec  154   3.01 MBytes       
[  4]  94.00-95.00  sec   255 KBytes  2.08 Mbits/sec  406   2.49 MBytes       
[  4]  95.00-96.00  sec   764 KBytes  6.25 Mbits/sec    1   1.41 KBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec  214    905 KBytes       
[  4]  97.00-98.00  sec  5.00 MBytes  42.0 Mbits/sec    0   3.01 MBytes       
[  4]  98.00-99.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.04 MBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.05 MBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.11 MBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[  4] 103.00-104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.27 MBytes       
[  4] 104.00-105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.32 MBytes       
[  4] 105.00-106.00 sec  1.09 MBytes  9.19 Mbits/sec    0   3.37 MBytes       
[  4] 106.00-107.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.43 MBytes       
[  4] 107.00-108.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.51 MBytes       
[  4] 108.00-109.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.62 MBytes       
[  4] 109.00-110.00 sec  1018 KBytes  8.32 Mbits/sec    0   3.77 MBytes       
[  4] 110.00-111.00 sec  1018 KBytes  8.36 Mbits/sec    0   3.95 MBytes       
[  4] 111.00-112.00 sec  1018 KBytes  8.33 Mbits/sec    0   4.15 MBytes       
[  4] 112.00-113.00 sec   954 KBytes  7.82 Mbits/sec    0   4.38 MBytes       
[  4] 113.00-114.00 sec   954 KBytes  7.81 Mbits/sec    0   4.66 MBytes       
[  4] 114.00-115.00 sec   891 KBytes  7.29 Mbits/sec    0   4.93 MBytes       
[  4] 115.00-116.00 sec   255 KBytes  2.09 Mbits/sec   93   4.45 MBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec  106   4.02 MBytes       
