Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec  82.0 KBytes   671 Kbits/sec    1   14.1 KBytes       
[  4]   1.00-2.00   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   2.00-3.01   sec  87.7 KBytes   715 Kbits/sec    0   28.3 KBytes       
[  4]   3.01-4.00   sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4]   4.00-5.01   sec   119 KBytes   968 Kbits/sec    0   42.4 KBytes       
[  4]   5.01-6.00   sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]   6.00-7.00   sec   134 KBytes  1.10 Mbits/sec    0   56.6 KBytes       
[  4]   7.00-8.00   sec   127 KBytes  1.04 Mbits/sec    0   73.5 KBytes       
[  4]   8.00-9.00   sec  63.6 KBytes   522 Kbits/sec    0   84.8 KBytes       
[  4]   9.00-10.00  sec   318 KBytes  2.60 Mbits/sec    0    122 KBytes       
[  4]  10.00-11.01  sec   191 KBytes  1.55 Mbits/sec    0    150 KBytes       
[  4]  11.01-12.00  sec   255 KBytes  2.11 Mbits/sec    0    182 KBytes       
[  4]  12.00-13.01  sec   636 KBytes  5.17 Mbits/sec    0    264 KBytes       
[  4]  13.01-14.00  sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4]  14.00-15.00  sec  1018 KBytes  8.37 Mbits/sec    0    397 KBytes       
[  4]  15.00-16.00  sec   127 KBytes  1.04 Mbits/sec    0    419 KBytes       
[  4]  16.00-17.00  sec   827 KBytes  6.78 Mbits/sec   10    443 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec   18    410 KBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec   56    359 KBytes       
[  4]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4]  20.00-21.00  sec   764 KBytes  6.25 Mbits/sec    0    363 KBytes       
[  4]  21.00-22.00  sec   127 KBytes  1.04 Mbits/sec    0    389 KBytes       
[  4]  22.00-23.00  sec   255 KBytes  2.09 Mbits/sec    0    444 KBytes       
[  4]  23.00-24.00  sec   445 KBytes  3.65 Mbits/sec    0    484 KBytes       
[  4]  24.00-25.00  sec   382 KBytes  3.13 Mbits/sec    0    502 KBytes       
[  4]  25.00-26.00  sec   127 KBytes  1.04 Mbits/sec    0    503 KBytes       
[  4]  26.00-27.02  sec   509 KBytes  4.10 Mbits/sec    0    510 KBytes       
[  4]  27.02-28.00  sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
