Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 307.00-308.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 308.00-309.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 309.00-310.09 sec  74.9 KBytes   566 Kbits/sec    0    219 KBytes       
[  4] 310.09-311.00 sec   150 KBytes  1.34 Mbits/sec    0    219 KBytes       
[  4] 311.00-312.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 312.00-313.00 sec   153 KBytes  1.25 Mbits/sec    0    219 KBytes       
[  4] 313.00-314.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 314.00-315.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 315.00-316.07 sec   150 KBytes  1.15 Mbits/sec    0    219 KBytes       
[  4] 316.07-317.00 sec  74.9 KBytes   661 Kbits/sec    0    219 KBytes       
[  4] 317.00-318.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 318.00-319.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 319.00-320.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 320.00-321.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 321.00-322.01 sec  74.9 KBytes   610 Kbits/sec    0    219 KBytes       
[  4] 322.01-323.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 323.00-324.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 324.00-325.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 325.00-326.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 326.00-327.00 sec   158 KBytes  1.30 Mbits/sec    0    219 KBytes       
[  4] 327.00-328.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 328.00-329.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 329.00-330.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 330.00-331.06 sec   150 KBytes  1.16 Mbits/sec    0    219 KBytes       
[  4] 331.06-332.00 sec   150 KBytes  1.30 Mbits/sec    0    219 KBytes       
[  4] 332.00-333.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 333.00-334.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 334.00-335.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 335.00-336.02 sec  74.9 KBytes   602 Kbits/sec    1    219 KBytes       
[  4] 336.02-337.07 sec   150 KBytes  1.17 Mbits/sec    0    219 KBytes       
[  4] 337.07-338.02 sec  74.9 KBytes   642 Kbits/sec    0    219 KBytes       
[  4] 338.02-339.01 sec  74.9 KBytes   619 Kbits/sec    0    219 KBytes       
[  4] 339.01-340.00 sec   153 KBytes  1.27 Mbits/sec    0    219 KBytes       
[  4] 340.00-341.04 sec  74.9 KBytes   591 Kbits/sec    0    219 KBytes       
[  4] 341.04-342.00 sec   150 KBytes  1.27 Mbits/sec    0    219 KBytes       
[  4] 342.00-343.01 sec   218 KBytes  1.77 Mbits/sec    0    219 KBytes       
[  4] 343.01-344.00 sec  74.9 KBytes   621 Kbits/sec    0    219 KBytes       
[  4] 344.00-345.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 345.00-346.02 sec  77.8 KBytes   622 Kbits/sec    0    219 KBytes       
[  4] 346.02-347.02 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 347.02-348.00 sec   150 KBytes  1.25 Mbits/sec    0    219 KBytes       
[  4] 348.00-349.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 349.00-350.00 sec   156 KBytes  1.28 Mbits/sec    0    219 KBytes       
[  4] 350.00-351.01 sec   175 KBytes  1.42 Mbits/sec    0    219 KBytes       
[  4] 351.01-352.02 sec  74.9 KBytes   610 Kbits/sec    0    219 KBytes       
[  4] 352.02-353.03 sec  74.9 KBytes   608 Kbits/sec    0    219 KBytes       
[  4] 353.03-354.11 sec   150 KBytes  1.14 Mbits/sec    0    219 KBytes       
[  4] 354.11-355.00 sec  74.9 KBytes   689 Kbits/sec    0    219 KBytes       
[  4] 355.00-356.00 sec   153 KBytes  1.25 Mbits/sec    0    219 KBytes       
[  4] 356.00-357.03 sec  74.9 KBytes   598 Kbits/sec    0    219 KBytes       
[  4] 357.03-358.02 sec   150 KBytes  1.24 Mbits/sec    0    219 KBytes       
[  4] 358.02-359.01 sec  74.9 KBytes   620 Kbits/sec    0    219 KBytes       
[  4] 359.01-360.02 sec   153 KBytes  1.25 Mbits/sec    0    219 KBytes       
[  4] 360.02-361.00 sec  74.9 KBytes   624 Kbits/sec    0    219 KBytes       
[  4] 361.00-362.00 sec   153 KBytes  1.25 Mbits/sec    0    219 KBytes       
[  4] 362.00-363.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 363.00-364.00 sec  74.9 KBytes   612 Kbits/sec    0    219 KBytes       
[  4] 364.00-365.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 365.00-366.02 sec  74.9 KBytes   603 Kbits/sec    0    219 KBytes       
[  4] 366.02-367.01 sec   150 KBytes  1.24 Mbits/sec    0    219 KBytes       
[  4] 367.01-368.00 sec   153 KBytes  1.25 Mbits/sec    0    219 KBytes       
[  4] 368.00-369.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 369.00-370.04 sec   150 KBytes  1.18 Mbits/sec    0    219 KBytes       
[  4] 370.04-371.04 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 371.04-372.00 sec   150 KBytes  1.28 Mbits/sec    0    219 KBytes       
[  4] 372.00-373.00 sec  74.9 KBytes   611 Kbits/sec    0    219 KBytes       
[  4] 373.00-374.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 374.00-375.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 375.00-376.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 376.00-377.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 377.00-378.00 sec   156 KBytes  1.27 Mbits/sec    1    219 KBytes       
[  4] 378.00-379.03 sec  74.9 KBytes   599 Kbits/sec    0    219 KBytes       
[  4] 379.03-380.00 sec   150 KBytes  1.26 Mbits/sec    0    219 KBytes       
[  4] 380.00-381.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 381.00-382.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 382.00-383.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 383.00-384.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 384.00-385.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 385.00-386.00 sec   192 KBytes  1.58 Mbits/sec    0    219 KBytes       
[  4] 386.00-387.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 387.00-388.05 sec  74.9 KBytes   589 Kbits/sec    0    219 KBytes       
[  4] 388.05-389.01 sec   150 KBytes  1.28 Mbits/sec    0    219 KBytes       
[  4] 389.01-390.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 390.00-391.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 391.00-392.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 392.00-393.02 sec  74.9 KBytes   603 Kbits/sec    0    219 KBytes       
[  4] 393.02-394.00 sec   158 KBytes  1.32 Mbits/sec    0    219 KBytes       
[  4] 394.00-395.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 395.00-396.02 sec  74.9 KBytes   600 Kbits/sec    0    219 KBytes       
[  4] 396.02-397.00 sec  74.9 KBytes   629 Kbits/sec    0    219 KBytes       
[  4] 397.00-398.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 398.00-399.02 sec  74.9 KBytes   600 Kbits/sec    0    219 KBytes       
[  4] 399.02-400.00 sec   150 KBytes  1.26 Mbits/sec    0    219 KBytes       
[  4] 400.00-401.00 sec   153 KBytes  1.25 Mbits/sec    0    219 KBytes       
[  4] 401.00-402.13 sec  74.9 KBytes   546 Kbits/sec    0    219 KBytes       
[  4] 402.13-403.00 sec   150 KBytes  1.40 Mbits/sec    0    219 KBytes       
[  4] 403.00-404.00 sec   175 KBytes  1.43 Mbits/sec    0    219 KBytes       
[  4] 404.00-405.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 405.00-406.06 sec   150 KBytes  1.16 Mbits/sec    0    219 KBytes       
[  4] 406.06-407.00 sec  74.9 KBytes   652 Kbits/sec    0    219 KBytes       
[  4] 407.00-408.00 sec   150 KBytes  1.22 Mbits/sec    0    219 KBytes       
[  4] 408.00-409.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 409.00-410.02 sec  74.9 KBytes   600 Kbits/sec    0    219 KBytes       
[  4] 410.02-411.01 sec   150 KBytes  1.25 Mbits/sec    0    219 KBytes       
[  4] 411.01-412.04 sec  74.9 KBytes   595 Kbits/sec    0    219 KBytes       
[  4] 412.04-413.00 sec   175 KBytes  1.49 Mbits/sec    0    219 KBytes       
[  4] 413.00-414.00 sec  83.4 KBytes   683 Kbits/sec    0    219 KBytes       
[  4] 414.00-415.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 415.00-416.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 416.00-417.04 sec  74.9 KBytes   593 Kbits/sec    0    219 KBytes       
[  4] 417.04-418.00 sec   150 KBytes  1.27 Mbits/sec    0    219 KBytes       
[  4] 418.00-419.00 sec   216 KBytes  1.77 Mbits/sec    0    219 KBytes       
[  4] 419.00-420.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 420.00-421.03 sec   150 KBytes  1.20 Mbits/sec    0    219 KBytes       
[  4] 421.03-422.00 sec  74.9 KBytes   632 Kbits/sec    0    219 KBytes       
[  4] 422.00-423.07 sec   150 KBytes  1.15 Mbits/sec    0    219 KBytes       
[  4] 423.07-424.00 sec  74.9 KBytes   658 Kbits/sec    0    219 KBytes       
[  4] 424.00-425.00 sec   214 KBytes  1.75 Mbits/sec    0    219 KBytes       
[  4] 425.00-426.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 426.00-427.03 sec  74.9 KBytes   600 Kbits/sec    0    219 KBytes       
[  4] 427.03-428.00 sec   150 KBytes  1.26 Mbits/sec    0    219 KBytes       
[  4] 428.00-429.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 429.00-430.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 430.00-431.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 431.00-432.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 432.00-433.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 433.00-434.01 sec   150 KBytes  1.22 Mbits/sec    0    219 KBytes       
[  4] 434.01-435.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 435.00-436.00 sec   161 KBytes  1.32 Mbits/sec    0    219 KBytes       
[  4] 436.00-437.00 sec   201 KBytes  1.64 Mbits/sec    0    219 KBytes       
[  4] 437.00-438.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 438.00-439.03 sec  74.9 KBytes   598 Kbits/sec    0    219 KBytes       
[  4] 439.03-440.00 sec   150 KBytes  1.26 Mbits/sec    0    219 KBytes       
[  4] 440.00-441.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 441.00-442.02 sec  74.9 KBytes   603 Kbits/sec    0    219 KBytes       
[  4] 442.02-443.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 443.00-444.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 444.00-445.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 445.00-446.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 447.00-448.01 sec  74.9 KBytes   607 Kbits/sec    0    219 KBytes       
[  4] 448.01-449.02 sec  74.9 KBytes   610 Kbits/sec    0    219 KBytes       
[  4] 449.02-450.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 450.00-451.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 451.00-452.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 453.00-454.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 454.00-455.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 456.00-457.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 457.00-458.00 sec   150 KBytes  1.23 Mbits/sec    0    219 KBytes       
[  4] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 459.00-460.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 461.00-462.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 462.00-463.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 464.00-465.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 465.00-466.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 467.00-468.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 468.00-469.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 469.00-470.00 sec  77.8 KBytes   636 Kbits/sec    0    219 KBytes       
[  4] 470.00-471.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 471.00-472.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 472.00-473.07 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 473.07-474.00 sec  77.8 KBytes   686 Kbits/sec    0    219 KBytes       
[  4] 474.00-475.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 476.00-477.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 477.00-478.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 479.00-480.00 sec  77.8 KBytes   638 Kbits/sec    0    219 KBytes       
[  4] 480.00-481.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 481.00-482.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 482.01-483.00 sec  74.9 KBytes   621 Kbits/sec    0    219 KBytes       
[  4] 483.00-484.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 484.00-485.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 486.00-487.00 sec  74.9 KBytes   614 Kbits/sec    1    219 KBytes       
[  4] 487.00-488.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 488.03-489.00 sec  74.9 KBytes   629 Kbits/sec    0    219 KBytes       
[  4] 489.00-490.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 491.00-492.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 492.00-493.02 sec  74.9 KBytes   604 Kbits/sec    0    219 KBytes       
[  4] 493.02-494.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 494.00-495.00 sec  74.9 KBytes   612 Kbits/sec    0    219 KBytes       
[  4] 495.00-496.02 sec  77.8 KBytes   625 Kbits/sec    0    219 KBytes       
[  4] 496.02-497.00 sec  74.9 KBytes   629 Kbits/sec    0    219 KBytes       
[  4] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 498.00-499.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 499.00-500.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 500.00-501.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 501.00-502.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 502.01-503.02 sec  74.9 KBytes   610 Kbits/sec    0    219 KBytes       
[  4] 503.02-504.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 504.00-505.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 505.00-506.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 506.00-507.03 sec  74.9 KBytes   599 Kbits/sec    0    219 KBytes       
[  4] 507.03-508.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 508.00-509.02 sec  74.9 KBytes   600 Kbits/sec    0    219 KBytes       
[  4] 509.02-510.00 sec  74.9 KBytes   628 Kbits/sec    0    219 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 511.00-512.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 513.00-514.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 514.00-515.00 sec  77.8 KBytes   637 Kbits/sec    0    219 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 516.00-517.00 sec  77.8 KBytes   636 Kbits/sec    0    219 KBytes       
[  4] 517.00-518.04 sec   139 KBytes  1.09 Mbits/sec    0    219 KBytes       
[  4] 518.04-519.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 519.00-520.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 520.00-521.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 521.00-522.05 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 522.05-523.01 sec  77.8 KBytes   667 Kbits/sec    0    219 KBytes       
[  4] 523.01-524.00 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 525.00-526.03 sec  74.9 KBytes   600 Kbits/sec    0    219 KBytes       
[  4] 526.03-527.00 sec  74.9 KBytes   630 Kbits/sec    0    219 KBytes       
[  4] 527.00-528.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 529.00-530.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 530.00-531.00 sec   115 KBytes   939 Kbits/sec    0    219 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 532.00-533.02 sec  74.9 KBytes   602 Kbits/sec    0    219 KBytes       
[  4] 533.02-534.03 sec  74.9 KBytes   611 Kbits/sec    0    219 KBytes       
[  4] 534.03-535.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 535.00-536.06 sec  74.9 KBytes   582 Kbits/sec    0    219 KBytes       
[  4] 536.06-537.00 sec  74.9 KBytes   651 Kbits/sec    0    219 KBytes       
[  4] 537.00-538.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 538.00-539.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 539.01-540.00 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 540.00-541.01 sec  74.9 KBytes   608 Kbits/sec    0    219 KBytes       
[  4] 541.01-542.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 542.00-543.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 543.00-544.06 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 544.06-545.00 sec  80.6 KBytes   701 Kbits/sec    0    219 KBytes       
[  4] 545.00-546.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 546.00-547.01 sec  74.9 KBytes   610 Kbits/sec    0    219 KBytes       
[  4] 547.01-548.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 548.00-549.01 sec  77.8 KBytes   634 Kbits/sec    0    219 KBytes       
[  4] 549.01-550.01 sec  74.9 KBytes   612 Kbits/sec    0    219 KBytes       
[  4] 550.01-551.00 sec  86.3 KBytes   713 Kbits/sec    0    219 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 552.00-553.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 553.00-554.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 555.00-556.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 556.00-557.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 557.00-558.00 sec  74.9 KBytes   614 Kbits/sec    1    219 KBytes       
[  4] 558.00-559.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 559.01-560.00 sec  74.9 KBytes   618 Kbits/sec    0    219 KBytes       
[  4] 560.00-561.00 sec  80.6 KBytes   661 Kbits/sec    0    219 KBytes       
[  4] 561.00-562.00 sec  91.9 KBytes   752 Kbits/sec    0    219 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 563.00-564.08 sec  74.9 KBytes   568 Kbits/sec    0    219 KBytes       
[  4] 564.08-565.01 sec  74.9 KBytes   662 Kbits/sec    0    219 KBytes       
[  4] 565.01-566.00 sec  83.4 KBytes   688 Kbits/sec    0    219 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 567.00-568.02 sec  74.9 KBytes   602 Kbits/sec    0    219 KBytes       
[  4] 568.02-569.00 sec  74.9 KBytes   628 Kbits/sec    0    219 KBytes       
[  4] 569.00-570.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 570.01-571.00 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 571.00-572.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 573.00-574.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 574.00-575.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 575.00-576.02 sec  83.4 KBytes   673 Kbits/sec    0    219 KBytes       
[  4] 576.02-577.01 sec  74.9 KBytes   619 Kbits/sec    0    219 KBytes       
[  4] 577.01-578.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 578.03-579.00 sec  74.9 KBytes   630 Kbits/sec    1    219 KBytes       
[  4] 579.00-580.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 581.00-582.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 582.00-583.00 sec  74.9 KBytes   612 Kbits/sec    0    219 KBytes       
[  4] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 584.00-585.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 585.00-586.00 sec  77.8 KBytes   638 Kbits/sec    0    219 KBytes       
[  4] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 587.00-588.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 588.00-589.00 sec  80.6 KBytes   661 Kbits/sec    0    219 KBytes       
[  4] 589.00-590.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 591.00-592.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 592.00-593.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 593.00-594.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 594.00-595.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 595.02-596.00 sec  74.9 KBytes   627 Kbits/sec    0    219 KBytes       
[  4] 596.00-597.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 597.00-598.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 598.01-599.00 sec  74.9 KBytes   617 Kbits/sec    0    219 KBytes       
[  4] 599.00-600.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 601.00-602.01 sec  74.9 KBytes   611 Kbits/sec    0    219 KBytes       
[  4] 602.01-603.00 sec  74.9 KBytes   616 Kbits/sec    0    219 KBytes       
[  4] 603.00-604.08 sec  77.8 KBytes   592 Kbits/sec    0    219 KBytes       
[  4] 604.08-605.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 605.00-606.01 sec   139 KBytes  1.13 Mbits/sec    0    219 KBytes       
[  4] 606.01-607.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 607.01-608.00 sec  74.9 KBytes   618 Kbits/sec    0    219 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 609.00-610.00 sec  74.9 KBytes   614 Kbits/sec    0    219 KBytes       
[  4] 610.00-611.00 sec  74.9 KBytes   613 Kbits/sec    0    219 KBytes       
[  4] 611.00-612.00 sec  77.8 KBytes   638 Kbits/sec    0    219 KBytes       
[  4] 612.00-613.00 sec  77.8 KBytes   637 Kbits/sec    0    219 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 614.00-615.00 sec  74.9 KBytes   615 Kbits/sec    0    219 KBytes       
[  4] 615.00-616.04 sec  74.9 KBytes   591 Kbits/sec    0    219 KBytes       
