Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4]  23.00-24.00  sec  80.6 KBytes   661 Kbits/sec    0   25.5 KBytes       
[  4]  24.00-25.00  sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4]  25.00-26.00  sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4]  26.00-27.01  sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4]  27.01-28.00  sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4]  28.00-29.00  sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4]  30.00-31.00  sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4]  31.00-32.00  sec  48.1 KBytes   393 Kbits/sec    0   31.1 KBytes       
[  4]  32.00-33.00  sec  82.0 KBytes   674 Kbits/sec    0   42.4 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]  35.00-36.00  sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]  38.00-39.03  sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4]  39.03-40.03  sec   129 KBytes  1.05 Mbits/sec    0   62.2 KBytes       
[  4]  40.03-41.30  sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4]  41.30-42.00  sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4]  42.00-43.08  sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4]  43.08-44.00  sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4]  47.00-48.00  sec   191 KBytes  1.57 Mbits/sec    0   84.8 KBytes       
[  4]  48.00-49.03  sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4]  49.03-50.00  sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4]  51.00-52.00  sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4]  54.00-55.04  sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4]  55.04-56.00  sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4]  56.00-57.03  sec   318 KBytes  2.52 Mbits/sec    0    127 KBytes       
[  4]  57.03-58.00  sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4]  58.00-59.03  sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4]  59.03-60.00  sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4]  61.00-62.03  sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4]  62.03-63.00  sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4]  64.00-65.00  sec   509 KBytes  4.17 Mbits/sec    0    191 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  68.00-69.01  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  69.01-70.00  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  70.00-71.04  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  71.04-72.00  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  72.00-73.59  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  73.59-74.15  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  74.15-75.01  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  75.01-76.00  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  78.00-79.01  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  79.01-80.01  sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4]  80.01-81.00  sec  0.00 Bytes  0.00 bits/sec   16    133 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   38    100 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4]  83.00-84.05  sec  0.00 Bytes  0.00 bits/sec   19    124 KBytes       
[  4]  84.05-85.05  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  85.05-86.01  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  86.01-87.60  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  87.60-88.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  90.00-91.05  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  91.05-92.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  97.00-98.05  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  98.05-99.05  sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4]  99.05-100.00 sec   191 KBytes  1.64 Mbits/sec    0    143 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 103.00-104.01 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 104.01-105.00 sec  63.6 KBytes   527 Kbits/sec    0    150 KBytes       
[  4] 105.00-106.00 sec  63.6 KBytes   521 Kbits/sec    0    211 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 107.00-108.06 sec   191 KBytes  1.48 Mbits/sec    0    222 KBytes       
[  4] 108.06-109.05 sec   509 KBytes  4.20 Mbits/sec    0    287 KBytes       
[  4] 109.05-110.00 sec   191 KBytes  1.64 Mbits/sec    0    317 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 111.00-112.01 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 112.01-113.60 sec   127 KBytes   652 Kbits/sec    0    380 KBytes       
[  4] 113.60-114.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 114.01-115.00 sec  63.6 KBytes   524 Kbits/sec    0    410 KBytes       
[  4] 115.00-116.00 sec  63.6 KBytes   522 Kbits/sec    0    467 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 119.00-120.04 sec   127 KBytes  1.01 Mbits/sec    0    516 KBytes       
[  4] 120.04-121.00 sec  63.6 KBytes   542 Kbits/sec   23    501 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec   14    468 KBytes       
[  4] 122.00-123.04 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 123.04-124.00 sec  0.00 Bytes  0.00 bits/sec    5    457 KBytes       
[  4] 124.00-125.01 sec  0.00 Bytes  0.00 bits/sec   18    410 KBytes       
[  4] 125.01-126.00 sec  0.00 Bytes  0.00 bits/sec   45    400 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    3    400 KBytes       
[  4] 127.00-128.01 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 128.01-129.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 129.00-130.03 sec   764 KBytes  6.05 Mbits/sec    0    239 KBytes       
[  4] 130.03-131.00 sec   255 KBytes  2.16 Mbits/sec    0    280 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 132.00-133.00 sec  63.6 KBytes   520 Kbits/sec    3    280 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 137.00-138.00 sec   382 KBytes  3.13 Mbits/sec    0    303 KBytes       
[  4] 138.00-139.06 sec   127 KBytes   988 Kbits/sec    0    315 KBytes       
[  4] 139.06-140.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 140.00-141.00 sec  63.6 KBytes   521 Kbits/sec    0    320 KBytes       
[  4] 141.00-142.01 sec   127 KBytes  1.03 Mbits/sec    0    329 KBytes       
[  4] 142.01-143.00 sec   127 KBytes  1.05 Mbits/sec    0    338 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 144.00-145.00 sec  63.6 KBytes   521 Kbits/sec    0    354 KBytes       
[  4] 145.00-146.00 sec   255 KBytes  2.09 Mbits/sec    0    396 KBytes       
[  4] 146.00-147.01 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 147.01-148.00 sec  63.6 KBytes   524 Kbits/sec    0    444 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    4    414 KBytes       
[  4] 149.00-150.01 sec  0.00 Bytes  0.00 bits/sec   75    310 KBytes       
[  4] 150.01-151.00 sec  63.6 KBytes   525 Kbits/sec   46    280 KBytes       
[  4] 151.00-152.06 sec  63.6 KBytes   493 Kbits/sec    0    269 KBytes       
[  4] 152.06-153.01 sec  63.6 KBytes   550 Kbits/sec   12    252 KBytes       
[  4] 153.01-154.00 sec  0.00 Bytes  0.00 bits/sec    3    274 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    3    310 KBytes       
[  4] 155.00-156.01 sec   382 KBytes  3.12 Mbits/sec    8    281 KBytes       
[  4] 156.01-157.00 sec  63.6 KBytes   523 Kbits/sec   42    216 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    9    216 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    2    216 KBytes       
[  4] 159.00-160.00 sec   318 KBytes  2.61 Mbits/sec   42    195 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 161.00-162.00 sec   255 KBytes  2.09 Mbits/sec    8    177 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 163.00-164.00 sec   255 KBytes  2.09 Mbits/sec    0    154 KBytes       
[  4] 164.00-165.00 sec   127 KBytes  1.04 Mbits/sec    0    167 KBytes       
[  4] 165.00-166.04 sec   191 KBytes  1.51 Mbits/sec    0    177 KBytes       
[  4] 166.04-167.01 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 167.01-168.00 sec   127 KBytes  1.05 Mbits/sec    0    181 KBytes       
[  4] 168.00-169.00 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 169.00-170.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 171.00-172.00 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[  4] 172.00-173.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 173.01-174.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 174.00-175.00 sec   127 KBytes  1.04 Mbits/sec   15    274 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec    7    259 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec   16    223 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec   32    208 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    2    215 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 180.00-181.01 sec  0.00 Bytes  0.00 bits/sec    4    215 KBytes       
[  4] 181.01-182.00 sec   318 KBytes  2.62 Mbits/sec    0    211 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    1    206 KBytes       
[  4] 183.00-184.00 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 185.00-186.00 sec   382 KBytes  3.13 Mbits/sec    0    167 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 187.00-188.00 sec   191 KBytes  1.56 Mbits/sec    0    177 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 189.00-190.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    6    170 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec   14    133 KBytes       
[  4] 192.00-193.00 sec  63.6 KBytes   521 Kbits/sec    1    129 KBytes       
[  4] 193.00-194.01 sec   127 KBytes  1.03 Mbits/sec    0    117 KBytes       
[  4] 194.01-195.00 sec   127 KBytes  1.05 Mbits/sec    0   89.1 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    1   89.1 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 197.00-198.00 sec   127 KBytes  1.04 Mbits/sec    3   83.4 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 200.00-201.00 sec   127 KBytes  1.04 Mbits/sec    0   69.3 KBytes       
[  4] 201.00-202.00 sec  63.6 KBytes   522 Kbits/sec    0   72.1 KBytes       
[  4] 202.00-203.00 sec  63.6 KBytes   521 Kbits/sec    0   73.5 KBytes       
[  4] 203.00-204.00 sec  63.6 KBytes   521 Kbits/sec    0   74.9 KBytes       
[  4] 204.00-205.00 sec  63.6 KBytes   520 Kbits/sec    0   80.6 KBytes       
[  4] 205.00-206.05 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 206.05-207.01 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 207.01-208.00 sec  63.6 KBytes   528 Kbits/sec    0    124 KBytes       
[  4] 208.00-209.00 sec  63.6 KBytes   521 Kbits/sec    0    161 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 210.00-211.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 211.00-212.00 sec  63.6 KBytes   522 Kbits/sec    0    274 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec   22    228 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec   57    194 KBytes       
[  4] 214.00-215.01 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 215.01-216.00 sec  63.6 KBytes   525 Kbits/sec   50    165 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec    3    182 KBytes       
[  4] 217.00-218.01 sec  0.00 Bytes  0.00 bits/sec   13    185 KBytes       
[  4] 218.01-219.00 sec  0.00 Bytes  0.00 bits/sec   30    195 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec   12    198 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec    6    188 KBytes       
[  4] 221.00-222.00 sec   573 KBytes  4.70 Mbits/sec    0    192 KBytes       
[  4] 222.00-223.00 sec   318 KBytes  2.60 Mbits/sec    0    139 KBytes       
[  4] 223.00-224.00 sec  63.6 KBytes   523 Kbits/sec    0    147 KBytes       
[  4] 224.00-225.00 sec   127 KBytes  1.04 Mbits/sec    0    156 KBytes       
[  4] 225.00-226.00 sec   127 KBytes  1.04 Mbits/sec    0    163 KBytes       
[  4] 226.00-227.00 sec  63.6 KBytes   521 Kbits/sec    0    165 KBytes       
[  4] 227.00-228.00 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4] 228.00-229.00 sec   191 KBytes  1.56 Mbits/sec    0    173 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec   11    144 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec   13    122 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 232.00-233.00 sec   255 KBytes  2.08 Mbits/sec    0    137 KBytes       
[  4] 233.00-234.00 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 235.00-236.00 sec  63.6 KBytes   520 Kbits/sec    0    164 KBytes       
[  4] 236.00-237.00 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 237.00-238.00 sec   127 KBytes  1.05 Mbits/sec    0    174 KBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec    9    157 KBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec   51    113 KBytes       
[  4] 240.00-241.08 sec  63.6 KBytes   484 Kbits/sec    1    122 KBytes       
[  4] 241.08-242.00 sec   127 KBytes  1.13 Mbits/sec    0    122 KBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec    3    122 KBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 244.00-245.00 sec   191 KBytes  1.56 Mbits/sec    0    106 KBytes       
[  4] 245.00-246.00 sec   127 KBytes  1.04 Mbits/sec    0   89.1 KBytes       
[  4] 246.00-247.00 sec  63.6 KBytes   522 Kbits/sec    0   97.6 KBytes       
[  4] 247.00-248.00 sec   127 KBytes  1.04 Mbits/sec    0    102 KBytes       
[  4] 248.00-249.00 sec  63.6 KBytes   521 Kbits/sec    0    102 KBytes       
[  4] 249.00-250.00 sec  63.6 KBytes   521 Kbits/sec    0    105 KBytes       
[  4] 250.00-251.00 sec  63.6 KBytes   521 Kbits/sec    0    112 KBytes       
[  4] 251.00-252.00 sec  63.6 KBytes   521 Kbits/sec    0    123 KBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 254.00-255.03 sec  63.6 KBytes   508 Kbits/sec    0    192 KBytes       
[  4] 255.03-256.00 sec  63.6 KBytes   536 Kbits/sec    0    223 KBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec   31    157 KBytes       
[  4] 257.00-258.00 sec  0.00 Bytes  0.00 bits/sec   24    157 KBytes       
[  4] 258.00-259.00 sec  0.00 Bytes  0.00 bits/sec   23    157 KBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec    4    157 KBytes       
[  4] 260.00-261.09 sec   191 KBytes  1.43 Mbits/sec    5    148 KBytes       
[  4] 261.09-262.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 262.00-263.00 sec  63.6 KBytes   522 Kbits/sec   18    129 KBytes       
[  4] 263.00-264.00 sec   318 KBytes  2.61 Mbits/sec    0    112 KBytes       
[  4] 264.00-265.00 sec   127 KBytes  1.04 Mbits/sec    0    124 KBytes       
[  4] 265.00-266.00 sec   127 KBytes  1.04 Mbits/sec    0    130 KBytes       
[  4] 266.00-267.00 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4] 267.00-268.00 sec  63.6 KBytes   522 Kbits/sec    0    133 KBytes       
[  4] 268.00-269.00 sec  63.6 KBytes   521 Kbits/sec    0    136 KBytes       
[  4] 269.00-270.16 sec  63.6 KBytes   450 Kbits/sec    0    143 KBytes       
[  4] 270.16-271.00 sec  0.00 Bytes  0.00 bits/sec    2    132 KBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec    3    123 KBytes       
[  4] 272.00-273.00 sec   191 KBytes  1.56 Mbits/sec    0    105 KBytes       
[  4] 273.00-274.00 sec   127 KBytes  1.04 Mbits/sec    0    126 KBytes       
[  4] 274.00-275.09 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 275.09-276.00 sec   127 KBytes  1.14 Mbits/sec    0    139 KBytes       
[  4] 276.00-277.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 277.00-278.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 278.00-279.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 279.00-280.00 sec  63.6 KBytes   523 Kbits/sec   14    115 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 281.00-282.00 sec   127 KBytes  1.04 Mbits/sec    0    109 KBytes       
[  4] 282.00-283.00 sec  63.6 KBytes   522 Kbits/sec    0    116 KBytes       
[  4] 283.00-284.00 sec   127 KBytes  1.04 Mbits/sec    0    136 KBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 285.00-286.00 sec  63.6 KBytes   522 Kbits/sec    0    144 KBytes       
[  4] 286.00-287.00 sec  0.00 Bytes  0.00 bits/sec    3    133 KBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec    1    116 KBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec   12    102 KBytes       
[  4] 289.00-290.00 sec  0.00 Bytes  0.00 bits/sec    5    102 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4] 291.00-292.00 sec   255 KBytes  2.08 Mbits/sec    0    107 KBytes       
[  4] 292.00-293.04 sec   127 KBytes  1.00 Mbits/sec    0    115 KBytes       
[  4] 293.04-294.01 sec  63.6 KBytes   538 Kbits/sec    0    119 KBytes       
[  4] 294.01-295.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 295.00-296.01 sec  63.6 KBytes   516 Kbits/sec    0    122 KBytes       
[  4] 296.01-297.00 sec  63.6 KBytes   528 Kbits/sec    0    126 KBytes       
[  4] 297.00-298.01 sec  63.6 KBytes   515 Kbits/sec    0    134 KBytes       
[  4] 298.01-299.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 299.00-300.00 sec  63.6 KBytes   522 Kbits/sec    0    171 KBytes       
[  4] 300.00-301.04 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 301.04-302.14 sec  63.6 KBytes   475 Kbits/sec    0    204 KBytes       
[  4] 302.14-303.00 sec  63.6 KBytes   608 Kbits/sec    0    256 KBytes       
[  4] 303.00-304.04 sec  63.6 KBytes   500 Kbits/sec    0    277 KBytes       
