Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  78.00-79.00  sec   636 KBytes  5.21 Mbits/sec    0    911 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   51    670 KBytes       
[  4]  80.00-81.00  sec   318 KBytes  2.61 Mbits/sec   26    643 KBytes       
[  4]  81.00-82.00  sec  1.24 MBytes  10.4 Mbits/sec    0    648 KBytes       
[  4]  82.00-83.00  sec   700 KBytes  5.73 Mbits/sec    0    691 KBytes       
[  4]  83.00-84.00  sec   509 KBytes  4.17 Mbits/sec    0    747 KBytes       
[  4]  84.00-85.01  sec   445 KBytes  3.62 Mbits/sec    0    792 KBytes       
[  4]  85.01-86.00  sec   573 KBytes  4.72 Mbits/sec    0    841 KBytes       
[  4]  86.00-87.00  sec   509 KBytes  4.18 Mbits/sec    0    870 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec   31    662 KBytes       
[  4]  88.00-89.00  sec   255 KBytes  2.09 Mbits/sec   10    609 KBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0    618 KBytes       
[  4]  90.00-91.00  sec   756 KBytes  6.20 Mbits/sec    0    649 KBytes       
[  4]  91.00-92.00  sec   573 KBytes  4.69 Mbits/sec    0    680 KBytes       
[  4]  92.00-93.00  sec   445 KBytes  3.64 Mbits/sec    0    703 KBytes       
[  4]  93.00-94.00  sec   573 KBytes  4.70 Mbits/sec    0    721 KBytes       
[  4]  94.00-95.00  sec   509 KBytes  4.17 Mbits/sec    0    731 KBytes       
[  4]  95.00-96.01  sec   636 KBytes  5.19 Mbits/sec    0    735 KBytes       
[  4]  96.01-97.00  sec   509 KBytes  4.19 Mbits/sec    0    738 KBytes       
[  4]  97.00-98.00  sec   573 KBytes  4.68 Mbits/sec    0    741 KBytes       
[  4]  98.00-99.00  sec   509 KBytes  4.18 Mbits/sec    0    748 KBytes       
[  4]  99.00-100.01 sec   573 KBytes  4.66 Mbits/sec    0    764 KBytes       
[  4] 100.01-101.00 sec   509 KBytes  4.19 Mbits/sec    0    786 KBytes       
[  4] 101.00-102.00 sec   573 KBytes  4.70 Mbits/sec    0    826 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec   27    643 KBytes       
[  4] 103.00-104.00 sec   382 KBytes  3.13 Mbits/sec   15    581 KBytes       
[  4] 104.00-105.00 sec  1.18 MBytes  9.88 Mbits/sec    0    505 KBytes       
[  4] 105.00-106.00 sec   700 KBytes  5.74 Mbits/sec    0    413 KBytes       
[  4] 106.00-107.00 sec   509 KBytes  4.18 Mbits/sec    0    438 KBytes       
[  4] 107.00-108.00 sec   382 KBytes  3.13 Mbits/sec    0    462 KBytes       
[  4] 108.00-109.01 sec   445 KBytes  3.63 Mbits/sec    0    478 KBytes       
[  4] 109.01-110.00 sec   382 KBytes  3.14 Mbits/sec    0    486 KBytes       
[  4] 110.00-111.01 sec   382 KBytes  3.12 Mbits/sec    0    491 KBytes       
[  4] 111.01-112.00 sec   445 KBytes  3.66 Mbits/sec    0    492 KBytes       
[  4] 112.00-113.00 sec   445 KBytes  3.65 Mbits/sec    0    495 KBytes       
[  4] 113.00-114.00 sec   382 KBytes  3.13 Mbits/sec    0    501 KBytes       
[  4] 114.00-115.00 sec   445 KBytes  3.65 Mbits/sec    0    515 KBytes       
[  4] 115.00-116.00 sec   445 KBytes  3.65 Mbits/sec    0    537 KBytes       
[  4] 116.00-117.00 sec   382 KBytes  3.12 Mbits/sec    0    570 KBytes       
[  4] 117.00-118.00 sec   382 KBytes  3.13 Mbits/sec    0    622 KBytes       
[  4] 118.00-119.01 sec   382 KBytes  3.12 Mbits/sec    0    679 KBytes       
[  4] 119.01-120.00 sec  0.00 Bytes  0.00 bits/sec   38    501 KBytes       
[  4] 120.00-121.00 sec   382 KBytes  3.12 Mbits/sec   13    482 KBytes       
[  4] 121.00-122.00 sec  1.06 MBytes  8.87 Mbits/sec    0    509 KBytes       
[  4] 122.00-123.00 sec   509 KBytes  4.18 Mbits/sec    0    557 KBytes       
[  4] 123.00-124.01 sec   445 KBytes  3.63 Mbits/sec    0    600 KBytes       
[  4] 124.01-125.00 sec   445 KBytes  3.66 Mbits/sec    0    635 KBytes       
[  4] 125.00-126.00 sec   445 KBytes  3.65 Mbits/sec    0    658 KBytes       
[  4] 126.00-127.00 sec   318 KBytes  2.61 Mbits/sec    6    614 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   19    468 KBytes       
[  4] 128.00-129.00 sec   636 KBytes  5.21 Mbits/sec    2    468 KBytes       
[  4] 129.00-130.00 sec  1018 KBytes  8.35 Mbits/sec    0    334 KBytes       
[  4] 130.00-131.01 sec   445 KBytes  3.62 Mbits/sec    0    345 KBytes       
[  4] 131.01-132.00 sec   382 KBytes  3.15 Mbits/sec    0    368 KBytes       
[  4] 132.00-133.00 sec   382 KBytes  3.13 Mbits/sec    0    383 KBytes       
[  4] 133.00-134.00 sec   382 KBytes  3.13 Mbits/sec    0    392 KBytes       
[  4] 134.00-135.01 sec   318 KBytes  2.59 Mbits/sec    0    395 KBytes       
[  4] 135.01-136.00 sec   382 KBytes  3.15 Mbits/sec    0    396 KBytes       
[  4] 136.00-137.00 sec   382 KBytes  3.12 Mbits/sec    0    399 KBytes       
[  4] 137.00-138.00 sec   318 KBytes  2.61 Mbits/sec    0    404 KBytes       
[  4] 138.00-139.00 sec   382 KBytes  3.12 Mbits/sec    0    419 KBytes       
[  4] 139.00-140.00 sec   382 KBytes  3.13 Mbits/sec    0    443 KBytes       
[  4] 140.00-141.00 sec   318 KBytes  2.61 Mbits/sec    0    474 KBytes       
[  4] 141.00-142.00 sec   382 KBytes  3.13 Mbits/sec    0    527 KBytes       
[  4] 142.00-143.00 sec   318 KBytes  2.61 Mbits/sec    0    592 KBytes       
[  4] 143.00-144.00 sec   318 KBytes  2.61 Mbits/sec    8    634 KBytes       
[  4] 144.00-145.01 sec  0.00 Bytes  0.00 bits/sec   37    474 KBytes       
[  4] 145.01-146.00 sec   382 KBytes  3.13 Mbits/sec   22    467 KBytes       
[  4] 146.00-147.00 sec   891 KBytes  7.32 Mbits/sec    0    481 KBytes       
[  4] 147.00-148.00 sec   445 KBytes  3.65 Mbits/sec    0    522 KBytes       
[  4] 148.00-149.00 sec   445 KBytes  3.65 Mbits/sec    0    567 KBytes       
[  4] 149.00-150.00 sec   445 KBytes  3.64 Mbits/sec    0    604 KBytes       
[  4] 150.00-151.00 sec   382 KBytes  3.13 Mbits/sec    0    628 KBytes       
[  4] 151.00-152.00 sec   318 KBytes  2.61 Mbits/sec    9    584 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec   19    448 KBytes       
[  4] 153.00-154.00 sec   891 KBytes  7.30 Mbits/sec    0    450 KBytes       
[  4] 154.00-155.01 sec   636 KBytes  5.18 Mbits/sec    0    472 KBytes       
[  4] 155.01-156.00 sec   445 KBytes  3.68 Mbits/sec    0    499 KBytes       
[  4] 156.00-157.00 sec   382 KBytes  3.13 Mbits/sec    0    518 KBytes       
[  4] 157.00-158.00 sec   445 KBytes  3.65 Mbits/sec    0    532 KBytes       
[  4] 158.00-159.00 sec   445 KBytes  3.65 Mbits/sec    0    539 KBytes       
[  4] 159.00-160.00 sec   509 KBytes  4.17 Mbits/sec    0    542 KBytes       
[  4] 160.00-161.00 sec   382 KBytes  3.12 Mbits/sec    0    544 KBytes       
[  4] 161.00-162.00 sec   509 KBytes  4.18 Mbits/sec    0    549 KBytes       
[  4] 162.00-163.00 sec   382 KBytes  3.13 Mbits/sec    0    557 KBytes       
[  4] 163.00-164.00 sec   445 KBytes  3.65 Mbits/sec    0    573 KBytes       
[  4] 164.00-165.00 sec   445 KBytes  3.65 Mbits/sec    0    602 KBytes       
[  4] 165.00-166.00 sec   445 KBytes  3.65 Mbits/sec    0    643 KBytes       
[  4] 166.00-167.00 sec   954 KBytes  7.82 Mbits/sec    0    738 KBytes       
[  4] 167.00-168.00 sec   891 KBytes  7.28 Mbits/sec    0    820 KBytes       
[  4] 168.00-169.00 sec  1.18 MBytes  9.93 Mbits/sec    0    947 KBytes       
[  4] 169.00-170.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 170.00-171.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 171.00-172.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.41 MBytes       
[  4] 172.00-173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 173.00-174.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.87 MBytes       
[  4] 174.00-175.00 sec  1.25 MBytes  10.5 Mbits/sec   92   1.74 MBytes       
[  4] 175.00-176.00 sec  1.12 MBytes  9.43 Mbits/sec  211   1.41 MBytes       
[  4] 176.00-177.00 sec  1.25 MBytes  10.5 Mbits/sec   24   1.41 MBytes       
[  4] 177.00-178.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 178.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-178.00 sec   101 MBytes  4.75 Mbits/sec  926             sender
[  4]   0.00-178.00 sec  92.8 MBytes  4.37 Mbits/sec                  receiver

iperf Done.
