Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.08   sec   960 KBytes  7.26 Mbits/sec    0   67.9 KBytes       
[  4]   1.08-2.00   sec   764 KBytes  6.82 Mbits/sec    0   96.2 KBytes       
[  4]   2.00-3.00   sec   827 KBytes  6.78 Mbits/sec    0    129 KBytes       
[  4]   3.00-4.00   sec   764 KBytes  6.25 Mbits/sec    0    160 KBytes       
[  4]   4.00-5.00   sec   573 KBytes  4.70 Mbits/sec    0    181 KBytes       
[  4]   5.00-6.00   sec   891 KBytes  7.28 Mbits/sec    0    216 KBytes       
[  4]   6.00-7.00   sec   891 KBytes  7.31 Mbits/sec    0    250 KBytes       
[  4]   7.00-8.00   sec   764 KBytes  6.26 Mbits/sec    0    290 KBytes       
[  4]   8.00-9.00   sec  1.12 MBytes  9.38 Mbits/sec    0    380 KBytes       
[  4]   9.00-10.00  sec  1.43 MBytes  12.0 Mbits/sec    0    516 KBytes       
[  4]  10.00-11.00  sec  1.30 MBytes  10.9 Mbits/sec    0    652 KBytes       
[  4]  11.00-12.00  sec  1.25 MBytes  10.5 Mbits/sec    0    816 KBytes       
[  4]  12.00-13.25  sec  2.23 MBytes  15.0 Mbits/sec    0   1.01 MBytes       
[  4]  13.25-14.00  sec   827 KBytes  9.02 Mbits/sec    0   1.12 MBytes       
[  4]  14.00-15.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4]  15.00-16.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4]  16.00-17.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.01 MBytes       
[  4]  17.00-18.01  sec  1.25 MBytes  10.4 Mbits/sec   27   1.96 MBytes       
[  4]  18.01-19.00  sec   918 KBytes  7.56 Mbits/sec  255   1.42 MBytes       
[  4]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec  128   1.42 MBytes       
[  4]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    2   1.42 MBytes       
[  4]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec  286   1.37 MBytes       
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec  155   1.32 MBytes       
[  4]  23.00-24.00  sec   318 KBytes  2.61 Mbits/sec  262    684 KBytes       
[  4]  24.00-25.00  sec  1.25 MBytes  10.5 Mbits/sec   27    618 KBytes       
[  4]  25.00-26.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1021 KBytes       
[  4]  26.00-27.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4]  27.00-28.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4]  28.00-29.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4]  29.00-30.00  sec   981 KBytes  8.05 Mbits/sec    0   1.14 MBytes       
[  4]  30.00-31.00  sec   700 KBytes  5.73 Mbits/sec    0   1.17 MBytes       
[  4]  31.00-32.00  sec   382 KBytes  3.13 Mbits/sec    0   1.18 MBytes       
[  4]  32.00-33.00  sec   764 KBytes  6.26 Mbits/sec    0   1.19 MBytes       
[  4]  33.00-34.00  sec   255 KBytes  2.09 Mbits/sec    0   1.19 MBytes       
[  4]  34.00-35.00  sec   954 KBytes  7.82 Mbits/sec    0   1.20 MBytes       
[  4]  35.00-36.00  sec  63.6 KBytes   521 Kbits/sec    0   1.20 MBytes       
[  4]  36.00-37.00  sec  1.06 MBytes  8.87 Mbits/sec    0   1.22 MBytes       
[  4]  37.00-38.00  sec   127 KBytes  1.04 Mbits/sec    0   1.22 MBytes       
[  4]  38.00-39.00  sec   891 KBytes  7.30 Mbits/sec    0   1.27 MBytes       
[  4]  39.00-40.00  sec   318 KBytes  2.61 Mbits/sec    0   1.29 MBytes       
[  4]  40.00-41.00  sec   445 KBytes  3.64 Mbits/sec    0   1.35 MBytes       
[  4]  41.00-42.00  sec   764 KBytes  6.26 Mbits/sec    0   1.45 MBytes       
[  4]  42.00-43.00  sec  63.6 KBytes   521 Kbits/sec    0   1.46 MBytes       
[  4]  43.00-44.00  sec   255 KBytes  2.08 Mbits/sec    0   1.56 MBytes       
[  4]  44.00-45.00  sec   954 KBytes  7.83 Mbits/sec    0   1.84 MBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec   16   1.79 MBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec    1   1.78 MBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec  172   1.30 MBytes       
[  4]  48.00-49.01  sec  0.00 Bytes  0.00 bits/sec   97   1.28 MBytes       
[  4]  49.01-50.04  sec  0.00 Bytes  0.00 bits/sec    1   1.28 MBytes       
[  4]  50.04-51.02  sec  0.00 Bytes  0.00 bits/sec  137   1.28 MBytes       
[  4]  51.02-52.00  sec   509 KBytes  4.24 Mbits/sec   74   1.28 MBytes       
[  4]  52.00-53.00  sec  63.6 KBytes   521 Kbits/sec   82   1.27 MBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec  203   1.26 MBytes       
[  4]  54.00-55.01  sec   700 KBytes  5.70 Mbits/sec  197   1.26 MBytes       
[  4]  55.01-56.00  sec  0.00 Bytes  0.00 bits/sec   30   1.28 MBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec  167   1.28 MBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec   40   1.28 MBytes       
[  4]  58.00-59.00  sec  1.06 MBytes  8.86 Mbits/sec  172   1.08 MBytes       
[  4]  59.00-60.00  sec  63.6 KBytes   521 Kbits/sec   29    935 KBytes       
[  4]  60.00-61.00  sec   255 KBytes  2.08 Mbits/sec   82    921 KBytes       
[  4]  61.00-62.00  sec   445 KBytes  3.65 Mbits/sec    4    921 KBytes       
[  4]  62.00-63.00  sec   891 KBytes  7.30 Mbits/sec   46    921 KBytes       
[  4]  63.00-64.00  sec  2.50 MBytes  21.0 Mbits/sec    1    643 KBytes       
[  4]  64.00-65.00  sec  1.25 MBytes  10.5 Mbits/sec    0    652 KBytes       
[  4]  65.00-66.00  sec  1.25 MBytes  10.5 Mbits/sec    0    687 KBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    0    724 KBytes       
[  4]  67.00-68.00  sec  1.25 MBytes  10.5 Mbits/sec    0    751 KBytes       
[  4]  68.00-69.00  sec   720 KBytes  5.90 Mbits/sec    0    766 KBytes       
[  4]  69.00-70.00  sec   573 KBytes  4.69 Mbits/sec    0    773 KBytes       
[  4]  70.00-71.00  sec   509 KBytes  4.17 Mbits/sec    0    778 KBytes       
[  4]  71.00-72.00  sec   700 KBytes  5.73 Mbits/sec    0    781 KBytes       
[  4]  72.00-73.00  sec   764 KBytes  6.26 Mbits/sec    0    785 KBytes       
[  4]  73.00-74.00  sec   636 KBytes  5.21 Mbits/sec    0    793 KBytes       
