Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   527 KBytes  4.32 Mbits/sec    0   52.3 KBytes       
[  4]   1.00-2.00   sec   255 KBytes  2.08 Mbits/sec    0   60.8 KBytes       
[  4]   2.00-3.00   sec   191 KBytes  1.57 Mbits/sec    0   69.3 KBytes       
[  4]   3.00-4.00   sec   255 KBytes  2.08 Mbits/sec    0   79.2 KBytes       
[  4]   4.00-5.00   sec   445 KBytes  3.65 Mbits/sec    0    100 KBytes       
[  4]   5.00-6.00   sec   573 KBytes  4.69 Mbits/sec    0    140 KBytes       
[  4]   6.00-7.00   sec   891 KBytes  7.30 Mbits/sec    0    202 KBytes       
[  4]   7.00-8.00   sec   954 KBytes  7.81 Mbits/sec    0    280 KBytes       
[  4]   8.00-9.00   sec   764 KBytes  6.26 Mbits/sec    0    351 KBytes       
[  4]   9.00-10.00  sec  1.12 MBytes  9.35 Mbits/sec    0    465 KBytes       
[  4]  10.00-11.00  sec  1.30 MBytes  11.0 Mbits/sec    0    609 KBytes       
[  4]  11.00-12.00  sec   573 KBytes  4.68 Mbits/sec    0    677 KBytes       
[  4]  12.00-13.00  sec  2.05 MBytes  17.2 Mbits/sec    0    933 KBytes       
[  4]  13.00-14.01  sec  1.25 MBytes  10.4 Mbits/sec    0   1.10 MBytes       
[  4]  14.01-15.00  sec  1.05 MBytes  8.85 Mbits/sec   72   1.00 MBytes       
[  4]  15.00-16.00  sec  0.00 Bytes  0.00 bits/sec  127    874 KBytes       
[  4]  16.00-17.00  sec  1.25 MBytes  10.5 Mbits/sec    0    880 KBytes       
[  4]  17.00-18.00  sec   693 KBytes  5.68 Mbits/sec    0    901 KBytes       
[  4]  18.00-19.00  sec   891 KBytes  7.30 Mbits/sec    0   1004 KBytes       
[  4]  19.00-20.00  sec   636 KBytes  5.21 Mbits/sec    0   1.05 MBytes       
[  4]  20.00-21.00  sec   573 KBytes  4.69 Mbits/sec    0   1.09 MBytes       
[  4]  21.00-22.00  sec   891 KBytes  7.29 Mbits/sec    0   1.14 MBytes       
[  4]  22.00-23.00  sec   573 KBytes  4.69 Mbits/sec    0   1.17 MBytes       
[  4]  23.00-24.00  sec   636 KBytes  5.22 Mbits/sec    0   1.19 MBytes       
[  4]  24.00-25.00  sec   891 KBytes  7.30 Mbits/sec    0   1.20 MBytes       
[  4]  25.00-26.00  sec   445 KBytes  3.65 Mbits/sec    0   1.21 MBytes       
[  4]  26.00-27.00  sec   954 KBytes  7.82 Mbits/sec    0   1.22 MBytes       
