Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  25.00-26.00  sec  63.6 KBytes   521 Kbits/sec   28    864 KBytes       
[  4]  26.00-27.00  sec  1.25 MBytes  10.5 Mbits/sec    0    871 KBytes       
[  4]  27.00-28.00  sec  1.25 MBytes  10.5 Mbits/sec    0    954 KBytes       
[  4]  28.00-29.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4]  29.00-30.00  sec  1.03 MBytes  8.68 Mbits/sec    0   1.07 MBytes       
[  4]  30.00-31.00  sec   636 KBytes  5.21 Mbits/sec    0   1.12 MBytes       
[  4]  31.00-32.00  sec   127 KBytes  1.04 Mbits/sec   22   1.02 MBytes       
[  4]  32.00-33.00  sec  0.00 Bytes  0.00 bits/sec   25    809 KBytes       
[  4]  33.00-34.00  sec  1.25 MBytes  10.5 Mbits/sec    0    837 KBytes       
[  4]  34.00-35.00  sec  1.25 MBytes  10.5 Mbits/sec    0    929 KBytes       
[  4]  35.00-36.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1000 KBytes       
[  4]  36.00-37.00  sec   869 KBytes  7.12 Mbits/sec    0   1.03 MBytes       
[  4]  37.00-38.01  sec   827 KBytes  6.74 Mbits/sec    0   1.07 MBytes       
[  4]  38.01-39.00  sec   764 KBytes  6.29 Mbits/sec    0   1.10 MBytes       
[  4]  39.00-40.00  sec   700 KBytes  5.73 Mbits/sec    0   1.11 MBytes       
[  4]  40.00-41.00  sec   827 KBytes  6.78 Mbits/sec    0   1.12 MBytes       
[  4]  41.00-42.00  sec   827 KBytes  6.78 Mbits/sec    0   1.13 MBytes       
[  4]  42.00-43.00  sec   827 KBytes  6.77 Mbits/sec    0   1.13 MBytes       
[  4]  43.00-44.00  sec   764 KBytes  6.25 Mbits/sec    0   1.13 MBytes       
[  4]  44.00-45.00  sec   382 KBytes  3.13 Mbits/sec    6   1.01 MBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec    6    823 KBytes       
[  4]  46.00-47.00  sec  1018 KBytes  8.35 Mbits/sec    1    814 KBytes       
[  4]  47.00-48.00  sec  1.25 MBytes  10.5 Mbits/sec    0    911 KBytes       
[  4]  48.00-49.00  sec  1.25 MBytes  10.5 Mbits/sec    0    993 KBytes       
[  4]  49.00-50.00  sec   940 KBytes  7.70 Mbits/sec    0   1.02 MBytes       
[  4]  50.00-51.00  sec   764 KBytes  6.25 Mbits/sec    0   1.07 MBytes       
[  4]  51.00-52.00  sec   827 KBytes  6.78 Mbits/sec    0   1.10 MBytes       
[  4]  52.00-53.00  sec   700 KBytes  5.74 Mbits/sec   17   1.10 MBytes       
[  4]  53.00-54.00  sec   827 KBytes  6.78 Mbits/sec    0   1.10 MBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec   11    909 KBytes       
[  4]  55.00-56.00  sec  1.25 MBytes  10.5 Mbits/sec    0    813 KBytes       
[  4]  56.00-57.00  sec  1.17 MBytes  9.84 Mbits/sec    0    906 KBytes       
[  4]  57.00-58.00  sec   764 KBytes  6.25 Mbits/sec    0    976 KBytes       
[  4]  58.00-59.00  sec   827 KBytes  6.76 Mbits/sec    0   1.01 MBytes       
[  4]  59.00-60.00  sec   764 KBytes  6.27 Mbits/sec    0   1.04 MBytes       
[  4]  60.00-61.00  sec  1018 KBytes  8.33 Mbits/sec    0   1.07 MBytes       
[  4]  61.00-62.00  sec   127 KBytes  1.04 Mbits/sec   54    871 KBytes       
[  4]  62.00-63.00  sec   382 KBytes  3.13 Mbits/sec    9    773 KBytes       
[  4]  63.00-64.00  sec  1.25 MBytes  10.5 Mbits/sec    0    799 KBytes       
[  4]  64.00-65.00  sec  1.25 MBytes  10.5 Mbits/sec    0    850 KBytes       
[  4]  65.00-66.00  sec  1.10 MBytes  9.26 Mbits/sec    0    887 KBytes       
[  4]  66.00-67.00  sec   764 KBytes  6.24 Mbits/sec    0    911 KBytes       
[  4]  67.00-68.00  sec   827 KBytes  6.79 Mbits/sec    0    926 KBytes       
[  4]  68.00-69.00  sec   827 KBytes  6.77 Mbits/sec    0    933 KBytes       
[  4]  69.00-70.00  sec   827 KBytes  6.78 Mbits/sec    0    936 KBytes       
[  4]  70.00-71.00  sec   827 KBytes  6.77 Mbits/sec    0    939 KBytes       
[  4]  71.00-72.00  sec   827 KBytes  6.79 Mbits/sec    0    943 KBytes       
[  4]  72.00-73.00  sec   827 KBytes  6.78 Mbits/sec    0    952 KBytes       
[  4]  73.00-74.01  sec   891 KBytes  7.27 Mbits/sec    0    970 KBytes       
[  4]  74.01-75.00  sec   764 KBytes  6.28 Mbits/sec    0    998 KBytes       
[  4]  75.00-76.00  sec   318 KBytes  2.61 Mbits/sec   12    922 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec   51    713 KBytes       
[  4]  77.00-78.00  sec  1018 KBytes  8.34 Mbits/sec    2    713 KBytes       
[  4]  78.00-79.00  sec  1.25 MBytes  10.5 Mbits/sec    0    803 KBytes       
[  4]  79.00-80.00  sec  1.11 MBytes  9.33 Mbits/sec    0    871 KBytes       
[  4]  80.00-81.00  sec   764 KBytes  6.25 Mbits/sec    0    922 KBytes       
[  4]  81.00-82.00  sec   700 KBytes  5.72 Mbits/sec    0    957 KBytes       
[  4]  82.00-83.00  sec   573 KBytes  4.70 Mbits/sec    9    935 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec   33    687 KBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    2    689 KBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0    744 KBytes       
[  4]  86.00-87.00  sec   813 KBytes  6.65 Mbits/sec    0    781 KBytes       
[  4]  87.00-88.00  sec   764 KBytes  6.26 Mbits/sec    0    806 KBytes       
[  4]  88.00-89.00  sec   764 KBytes  6.26 Mbits/sec    0    822 KBytes       
[  4]  89.00-90.00  sec   700 KBytes  5.73 Mbits/sec    0    829 KBytes       
[  4]  90.00-91.00  sec   764 KBytes  6.25 Mbits/sec    0    833 KBytes       
[  4]  91.00-92.00  sec   764 KBytes  6.26 Mbits/sec    0    834 KBytes       
[  4]  92.00-93.00  sec   764 KBytes  6.26 Mbits/sec    0    839 KBytes       
[  4]  93.00-94.00  sec   700 KBytes  5.74 Mbits/sec    0    846 KBytes       
[  4]  94.00-95.00  sec   764 KBytes  6.25 Mbits/sec    0    863 KBytes       
[  4]  95.00-96.00  sec   764 KBytes  6.25 Mbits/sec    0    889 KBytes       
[  4]  96.00-97.00  sec   700 KBytes  5.74 Mbits/sec    0    930 KBytes       
[  4]  97.00-98.00  sec   255 KBytes  2.09 Mbits/sec   21    829 KBytes       
[  4]  98.00-99.00  sec  63.6 KBytes   522 Kbits/sec   60    670 KBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0    683 KBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0    766 KBytes       
[  4] 101.00-102.00 sec   685 KBytes  5.61 Mbits/sec    0    829 KBytes       
[  4] 102.00-103.00 sec   573 KBytes  4.69 Mbits/sec    0    870 KBytes       
[  4] 103.00-104.00 sec   700 KBytes  5.73 Mbits/sec    0    905 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec   33    703 KBytes       
[  4] 105.00-106.00 sec   509 KBytes  4.17 Mbits/sec   16    638 KBytes       
[  4] 106.00-107.00 sec  1.25 MBytes  10.5 Mbits/sec    0    667 KBytes       
[  4] 107.00-108.00 sec  1.05 MBytes  8.80 Mbits/sec    0    710 KBytes       
[  4] 108.00-109.00 sec   700 KBytes  5.74 Mbits/sec    0    738 KBytes       
[  4] 109.00-110.03 sec   700 KBytes  5.57 Mbits/sec    0    758 KBytes       
[  4] 110.03-111.00 sec   700 KBytes  5.91 Mbits/sec    0    768 KBytes       
[  4] 111.00-112.00 sec   700 KBytes  5.73 Mbits/sec    0    772 KBytes       
[  4] 112.00-113.00 sec   764 KBytes  6.25 Mbits/sec    0    773 KBytes       
[  4] 113.00-114.00 sec   636 KBytes  5.22 Mbits/sec    0    776 KBytes       
[  4] 114.00-115.00 sec   700 KBytes  5.73 Mbits/sec    0    783 KBytes       
[  4] 115.00-116.00 sec   700 KBytes  5.74 Mbits/sec    0    798 KBytes       
[  4] 116.00-117.00 sec   636 KBytes  5.21 Mbits/sec    0    820 KBytes       
[  4] 117.00-118.00 sec   573 KBytes  4.69 Mbits/sec    0    853 KBytes       
[  4] 118.00-119.00 sec   700 KBytes  5.73 Mbits/sec    0    911 KBytes       
[  4] 119.00-120.00 sec  63.6 KBytes   522 Kbits/sec    7    830 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec   38    652 KBytes       
[  4] 121.00-122.00 sec   827 KBytes  6.77 Mbits/sec    4    652 KBytes       
[  4] 122.00-123.00 sec  1.18 MBytes  9.92 Mbits/sec    0    697 KBytes       
[  4] 123.00-124.00 sec   700 KBytes  5.73 Mbits/sec    0    762 KBytes       
[  4] 124.00-125.00 sec   509 KBytes  4.17 Mbits/sec    0    812 KBytes       
[  4] 125.00-126.00 sec   954 KBytes  7.82 Mbits/sec    0    868 KBytes       
[  4] 126.00-127.00 sec   318 KBytes  2.61 Mbits/sec   31    807 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   51    619 KBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0    626 KBytes       
[  4] 129.00-130.00 sec  1011 KBytes  8.28 Mbits/sec    0    669 KBytes       
[  4] 130.00-131.00 sec   636 KBytes  5.21 Mbits/sec    0    703 KBytes       
[  4] 131.00-132.00 sec   636 KBytes  5.21 Mbits/sec    0    725 KBytes       
[  4] 132.00-132.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-132.00 sec   101 MBytes  6.39 Mbits/sec  977             sender
[  4]   0.00-132.00 sec  92.4 MBytes  5.87 Mbits/sec                  receiver

iperf Done.
