Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   510 KBytes  4.18 Mbits/sec    0   50.9 KBytes       
[  4]   1.00-2.00   sec   318 KBytes  2.60 Mbits/sec    0   62.2 KBytes       
[  4]   2.00-3.02   sec   318 KBytes  2.57 Mbits/sec    0   74.9 KBytes       
[  4]   3.02-4.00   sec   191 KBytes  1.58 Mbits/sec    0   82.0 KBytes       
[  4]   4.00-5.00   sec   191 KBytes  1.57 Mbits/sec    0   90.5 KBytes       
[  4]   5.00-6.00   sec   382 KBytes  3.12 Mbits/sec    0    130 KBytes       
[  4]   6.00-7.00   sec   509 KBytes  4.18 Mbits/sec    0    182 KBytes       
[  4]   7.00-8.00   sec   764 KBytes  6.26 Mbits/sec    0    260 KBytes       
[  4]   8.00-9.05   sec   573 KBytes  4.48 Mbits/sec    0    324 KBytes       
[  4]   9.05-10.00  sec   891 KBytes  7.65 Mbits/sec    0    423 KBytes       
[  4]  10.00-11.02  sec  1.12 MBytes  9.24 Mbits/sec    0    567 KBytes       
[  4]  11.02-12.00  sec  1.12 MBytes  9.52 Mbits/sec    0    697 KBytes       
[  4]  12.00-13.00  sec  1.25 MBytes  10.5 Mbits/sec    0    857 KBytes       
[  4]  13.00-14.00  sec  1.24 MBytes  10.4 Mbits/sec    0   1020 KBytes       
[  4]  14.00-15.01  sec   573 KBytes  4.64 Mbits/sec   46    877 KBytes       
[  4]  15.01-16.00  sec  0.00 Bytes  0.00 bits/sec  128    765 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   39    765 KBytes       
[  4]  17.00-18.00  sec   255 KBytes  2.09 Mbits/sec    0    765 KBytes       
[  4]  18.00-19.00  sec  1.25 MBytes  10.5 Mbits/sec    0    790 KBytes       
[  4]  19.00-20.00  sec  1.17 MBytes  9.86 Mbits/sec    0    861 KBytes       
[  4]  20.00-21.00  sec   127 KBytes  1.04 Mbits/sec  171    612 KBytes       
[  4]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   23    612 KBytes       
[  4]  22.00-23.00  sec  1.24 MBytes  10.4 Mbits/sec    0    617 KBytes       
[  4]  23.00-24.00  sec   764 KBytes  6.25 Mbits/sec    0    652 KBytes       
[  4]  24.00-25.00  sec   573 KBytes  4.69 Mbits/sec    0    682 KBytes       
[  4]  25.00-26.00  sec   255 KBytes  2.08 Mbits/sec   16    611 KBytes       
[  4]  26.00-27.00  sec  0.00 Bytes  0.00 bits/sec   29    488 KBytes       
[  4]  27.00-28.00  sec  1.12 MBytes  9.36 Mbits/sec    0    491 KBytes       
[  4]  28.00-29.00  sec   636 KBytes  5.22 Mbits/sec    0    515 KBytes       
[  4]  29.00-30.00  sec   509 KBytes  4.17 Mbits/sec    0    543 KBytes       
[  4]  30.00-31.00  sec   509 KBytes  4.17 Mbits/sec    0    566 KBytes       
[  4]  31.00-32.00  sec   509 KBytes  4.17 Mbits/sec    0    580 KBytes       
[  4]  32.00-33.00  sec   509 KBytes  4.17 Mbits/sec    0    587 KBytes       
[  4]  33.00-34.00  sec   509 KBytes  4.17 Mbits/sec    0    591 KBytes       
[  4]  34.00-35.00  sec   509 KBytes  4.17 Mbits/sec    0    592 KBytes       
[  4]  35.00-36.00  sec   573 KBytes  4.70 Mbits/sec    0    595 KBytes       
[  4]  36.00-37.00  sec   509 KBytes  4.17 Mbits/sec    0    604 KBytes       
[  4]  37.00-38.00  sec   509 KBytes  4.17 Mbits/sec    0    621 KBytes       
[  4]  38.00-39.00  sec   573 KBytes  4.69 Mbits/sec    0    650 KBytes       
[  4]  39.00-40.00  sec   509 KBytes  4.17 Mbits/sec    0    690 KBytes       
[  4]  40.00-41.00  sec   255 KBytes  2.09 Mbits/sec    6    707 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec   21    508 KBytes       
[  4]  42.00-43.00  sec  1.24 MBytes  10.4 Mbits/sec    0    516 KBytes       
[  4]  43.00-44.00  sec   700 KBytes  5.73 Mbits/sec    0    585 KBytes       
[  4]  44.00-45.00  sec   509 KBytes  4.17 Mbits/sec    0    639 KBytes       
[  4]  45.00-46.00  sec   573 KBytes  4.70 Mbits/sec    0    673 KBytes       
[  4]  46.00-47.00  sec   573 KBytes  4.69 Mbits/sec    0    697 KBytes       
[  4]  47.00-48.00  sec   445 KBytes  3.65 Mbits/sec    0    710 KBytes       
[  4]  48.00-49.00  sec  63.6 KBytes   521 Kbits/sec    6    587 KBytes       
[  4]  49.00-50.00  sec   573 KBytes  4.69 Mbits/sec    4    498 KBytes       
[  4]  50.00-51.00  sec  1.06 MBytes  8.85 Mbits/sec    0    523 KBytes       
[  4]  51.00-52.00  sec   573 KBytes  4.70 Mbits/sec    0    557 KBytes       
[  4]  52.00-53.00  sec   573 KBytes  4.69 Mbits/sec    0    580 KBytes       
[  4]  53.00-54.00  sec   509 KBytes  4.17 Mbits/sec    0    594 KBytes       
[  4]  54.00-55.00  sec   509 KBytes  4.17 Mbits/sec    0    600 KBytes       
[  4]  55.00-56.00  sec   509 KBytes  4.17 Mbits/sec    0    602 KBytes       
[  4]  56.00-57.00  sec   382 KBytes  3.13 Mbits/sec    0    605 KBytes       
[  4]  57.00-58.00  sec   700 KBytes  5.74 Mbits/sec    0    611 KBytes       
[  4]  58.00-59.00  sec   700 KBytes  5.73 Mbits/sec    0    621 KBytes       
[  4]  59.00-60.00  sec   636 KBytes  5.21 Mbits/sec    0    641 KBytes       
[  4]  60.00-61.00  sec   700 KBytes  5.74 Mbits/sec    0    673 KBytes       
[  4]  61.00-62.00  sec   764 KBytes  6.26 Mbits/sec    0    723 KBytes       
[  4]  62.00-63.00  sec   700 KBytes  5.73 Mbits/sec    0    790 KBytes       
[  4]  63.00-64.00  sec  1.18 MBytes  9.91 Mbits/sec    0    843 KBytes       
[  4]  64.00-65.00  sec  1018 KBytes  8.34 Mbits/sec    0    974 KBytes       
[  4]  65.00-66.00  sec  1.18 MBytes  9.88 Mbits/sec    0   1.09 MBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4]  67.00-68.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4]  68.00-69.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4]  69.00-70.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.61 MBytes       
[  4]  70.00-71.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.93 MBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4]  73.00-74.00  sec  1.25 MBytes  10.5 Mbits/sec  101   2.10 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec  174   1.75 MBytes       
[  4]  75.00-76.00  sec  1.25 MBytes  10.5 Mbits/sec   27   1.75 MBytes       
[  4]  76.00-77.00  sec   739 KBytes  6.05 Mbits/sec    0   1.75 MBytes       
[  4]  77.00-78.00  sec   445 KBytes  3.65 Mbits/sec    1   1.41 KBytes       
