Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  26.00-27.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4]  27.00-28.00  sec  1.25 MBytes  10.5 Mbits/sec    9   1.49 MBytes       
[  4]  28.00-29.00  sec   918 KBytes  7.53 Mbits/sec  205   1.06 MBytes       
[  4]  29.00-30.00  sec  1.25 MBytes  10.5 Mbits/sec   16   1.06 MBytes       
[  4]  30.00-31.01  sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4]  31.01-32.00  sec   685 KBytes  5.64 Mbits/sec    0   1.14 MBytes       
[  4]  32.00-33.01  sec   954 KBytes  7.76 Mbits/sec    0   1.25 MBytes       
[  4]  33.01-34.01  sec   509 KBytes  4.19 Mbits/sec    0   1.30 MBytes       
[  4]  34.01-35.00  sec   954 KBytes  7.85 Mbits/sec    0   1.37 MBytes       
[  4]  35.00-36.00  sec   191 KBytes  1.56 Mbits/sec   36   1.21 MBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   52    996 KBytes       
[  4]  37.00-38.00  sec  1018 KBytes  8.34 Mbits/sec   11    996 KBytes       
[  4]  38.00-39.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1015 KBytes       
[  4]  39.00-40.00  sec  1.17 MBytes  9.85 Mbits/sec    0   1.03 MBytes       
[  4]  40.00-41.00  sec   764 KBytes  6.26 Mbits/sec    0   1.07 MBytes       
[  4]  41.00-42.01  sec   954 KBytes  7.77 Mbits/sec    0   1.12 MBytes       
[  4]  42.01-43.01  sec   445 KBytes  3.65 Mbits/sec    0   1.13 MBytes       
[  4]  43.01-44.00  sec   764 KBytes  6.29 Mbits/sec    0   1.16 MBytes       
[  4]  44.00-45.01  sec   573 KBytes  4.66 Mbits/sec    0   1.17 MBytes       
[  4]  45.01-46.00  sec   636 KBytes  5.25 Mbits/sec    0   1.17 MBytes       
[  4]  46.00-47.00  sec   954 KBytes  7.82 Mbits/sec    0   1.18 MBytes       
[  4]  47.00-48.00  sec   382 KBytes  3.13 Mbits/sec    0   1.18 MBytes       
[  4]  48.00-49.00  sec  1.06 MBytes  8.87 Mbits/sec    0   1.19 MBytes       
[  4]  49.00-50.00  sec   318 KBytes  2.61 Mbits/sec    0   1.20 MBytes       
[  4]  50.00-51.00  sec   827 KBytes  6.78 Mbits/sec    0   1.23 MBytes       
[  4]  51.00-52.00  sec  63.6 KBytes   522 Kbits/sec    8   1.14 MBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec   34    881 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec   16    881 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4]  55.00-56.01  sec  1.25 MBytes  10.4 Mbits/sec    0    899 KBytes       
[  4]  56.01-57.00  sec  1.25 MBytes  10.5 Mbits/sec    0    947 KBytes       
[  4]  57.00-58.00  sec  1.04 MBytes  8.75 Mbits/sec    0   1.00 MBytes       
[  4]  58.00-59.00  sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4]  59.00-60.00  sec   764 KBytes  6.26 Mbits/sec    0   1.12 MBytes       
[  4]  60.00-61.00  sec   255 KBytes  2.09 Mbits/sec    0   1.14 MBytes       
[  4]  61.00-62.00  sec   318 KBytes  2.60 Mbits/sec   30   1.02 MBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec   43    878 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec   33    833 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    0    833 KBytes       
[  4]  65.00-66.00  sec  1.25 MBytes  10.5 Mbits/sec    0    843 KBytes       
[  4]  66.00-67.00  sec  1011 KBytes  8.30 Mbits/sec    0    848 KBytes       
[  4]  67.00-68.01  sec   891 KBytes  7.27 Mbits/sec    0    913 KBytes       
[  4]  68.01-69.00  sec   255 KBytes  2.09 Mbits/sec    0    936 KBytes       
[  4]  69.00-70.00  sec   573 KBytes  4.69 Mbits/sec    0    966 KBytes       
[  4]  70.00-71.00  sec   318 KBytes  2.61 Mbits/sec    0    979 KBytes       
[  4]  71.00-72.00  sec   573 KBytes  4.68 Mbits/sec    0    993 KBytes       
[  4]  72.00-73.00  sec   318 KBytes  2.61 Mbits/sec    0    998 KBytes       
[  4]  73.00-74.00  sec   382 KBytes  3.12 Mbits/sec    0   1003 KBytes       
[  4]  74.00-75.00  sec   382 KBytes  3.13 Mbits/sec    0   1007 KBytes       
[  4]  75.00-76.01  sec   509 KBytes  4.16 Mbits/sec    0   1017 KBytes       
[  4]  76.01-77.00  sec   509 KBytes  4.18 Mbits/sec    0   1.01 MBytes       
[  4]  77.00-78.00  sec   191 KBytes  1.57 Mbits/sec    0   1.02 MBytes       
[  4]  78.00-79.00  sec   445 KBytes  3.65 Mbits/sec    0   1.06 MBytes       
[  4]  79.00-80.00  sec   318 KBytes  2.61 Mbits/sec    0   1.10 MBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    4   1.02 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   39    857 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec   19    790 KBytes       
[  4]  83.00-84.00  sec   636 KBytes  5.20 Mbits/sec   14    790 KBytes       
[  4]  84.00-85.00  sec   445 KBytes  3.65 Mbits/sec    0    790 KBytes       
[  4]  85.00-86.00  sec  63.6 KBytes   522 Kbits/sec    0    790 KBytes       
[  4]  86.00-87.00  sec  63.6 KBytes   521 Kbits/sec    0    734 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec   95    553 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec  119    525 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec   25    544 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec   68    513 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec   45    489 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 130.00-131.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 152.00-153.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 178.00-179.01 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 179.01-180.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 184.00-185.09 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 185.09-186.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec    0    489 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec  256    362 KBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec  373    557 KBytes       
[  4] 212.00-213.02 sec  0.00 Bytes  0.00 bits/sec  174    557 KBytes       
[  4] 213.02-214.00 sec  0.00 Bytes  0.00 bits/sec  199    557 KBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec  363    557 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec  340    557 KBytes       
[  4] 216.00-217.01 sec  0.00 Bytes  0.00 bits/sec  284    557 KBytes       
[  4] 217.01-218.00 sec  0.00 Bytes  0.00 bits/sec  175    557 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec  280    557 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec  351    557 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec  351    557 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec  351    557 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec  321    557 KBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec   44   56.6 KBytes       
[  4] 231.00-232.00 sec  3.80 MBytes  31.9 Mbits/sec    1    416 KBytes       
[  4] 232.00-233.00 sec   445 KBytes  3.65 Mbits/sec    0    437 KBytes       
[  4] 233.00-234.00 sec   127 KBytes  1.04 Mbits/sec    0    443 KBytes       
[  4] 234.00-235.00 sec   318 KBytes  2.61 Mbits/sec    0    460 KBytes       
[  4] 235.00-236.00 sec  63.6 KBytes   521 Kbits/sec   37    324 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec   17    324 KBytes       
[  4] 237.00-238.00 sec   191 KBytes  1.57 Mbits/sec   13    324 KBytes       
[  4] 238.00-239.00 sec   891 KBytes  7.30 Mbits/sec    0    256 KBytes       
[  4] 239.00-240.00 sec   509 KBytes  4.17 Mbits/sec    0    252 KBytes       
[  4] 240.00-241.00 sec   255 KBytes  2.09 Mbits/sec    0    264 KBytes       
[  4] 241.00-242.00 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 242.00-243.00 sec   191 KBytes  1.56 Mbits/sec    0    272 KBytes       
[  4] 243.00-244.00 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[  4] 244.00-245.00 sec   255 KBytes  2.09 Mbits/sec    0    276 KBytes       
[  4] 245.00-246.00 sec  63.6 KBytes   521 Kbits/sec    1    223 KBytes       
[  4] 246.00-247.00 sec   255 KBytes  2.09 Mbits/sec    1    195 KBytes       
[  4] 247.00-248.00 sec   318 KBytes  2.60 Mbits/sec    0    215 KBytes       
[  4] 248.00-249.00 sec   191 KBytes  1.56 Mbits/sec    0    236 KBytes       
[  4] 249.00-250.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 250.00-251.00 sec   255 KBytes  2.08 Mbits/sec    0    267 KBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec   10    208 KBytes       
[  4] 252.00-253.00 sec  63.6 KBytes   521 Kbits/sec    7    188 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec    5    188 KBytes       
[  4] 254.00-255.00 sec   573 KBytes  4.69 Mbits/sec    0    160 KBytes       
[  4] 255.00-256.00 sec   191 KBytes  1.56 Mbits/sec    0    140 KBytes       
[  4] 256.00-257.00 sec   191 KBytes  1.56 Mbits/sec    0    154 KBytes       
[  4] 257.00-258.00 sec   191 KBytes  1.56 Mbits/sec    0    157 KBytes       
[  4] 258.00-259.00 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[  4] 259.00-260.00 sec   191 KBytes  1.56 Mbits/sec    0    161 KBytes       
[  4] 260.00-261.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 261.00-262.00 sec   191 KBytes  1.56 Mbits/sec    0    177 KBytes       
[  4] 262.00-263.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 263.00-264.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 264.00-265.00 sec   191 KBytes  1.56 Mbits/sec    0    262 KBytes       
[  4] 265.00-266.00 sec   191 KBytes  1.56 Mbits/sec    0    346 KBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec    2    349 KBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec   14    250 KBytes       
[  4] 268.00-269.00 sec  0.00 Bytes  0.00 bits/sec    2    250 KBytes       
[  4] 269.00-270.00 sec   318 KBytes  2.61 Mbits/sec    7    250 KBytes       
[  4] 270.00-271.00 sec   255 KBytes  2.08 Mbits/sec    0    194 KBytes       
[  4] 271.00-272.00 sec   255 KBytes  2.08 Mbits/sec    1    171 KBytes       
[  4] 272.00-273.00 sec  63.6 KBytes   521 Kbits/sec    2    122 KBytes       
[  4] 273.00-274.00 sec   318 KBytes  2.61 Mbits/sec    0    130 KBytes       
[  4] 274.00-275.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 275.00-276.00 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[  4] 276.00-277.00 sec   191 KBytes  1.56 Mbits/sec    0    147 KBytes       
[  4] 277.00-278.00 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 278.00-279.00 sec  63.6 KBytes   522 Kbits/sec    0    157 KBytes       
[  4] 279.00-280.00 sec  63.6 KBytes   521 Kbits/sec    0    161 KBytes       
[  4] 280.00-281.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 281.00-282.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 282.00-283.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 283.00-284.00 sec  63.6 KBytes   521 Kbits/sec    0    303 KBytes       
[  4] 284.00-285.00 sec   191 KBytes  1.56 Mbits/sec    0    428 KBytes       
[  4] 285.00-286.00 sec  63.6 KBytes   521 Kbits/sec    0    448 KBytes       
[  4] 286.00-287.00 sec   127 KBytes  1.04 Mbits/sec    0    549 KBytes       
[  4] 287.00-288.00 sec  63.6 KBytes   522 Kbits/sec   21    539 KBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec    4    526 KBytes       
[  4] 289.00-290.00 sec  0.00 Bytes  0.00 bits/sec  114    420 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 291.00-292.00 sec   509 KBytes  4.17 Mbits/sec    0    420 KBytes       
[  4] 292.00-293.00 sec   382 KBytes  3.13 Mbits/sec    0    431 KBytes       
[  4] 293.00-294.00 sec  63.6 KBytes   521 Kbits/sec    0    460 KBytes       
[  4] 294.00-295.00 sec   255 KBytes  2.09 Mbits/sec    2    430 KBytes       
[  4] 295.00-295.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-295.00 sec  60.0 MBytes  1.71 Mbits/sec  5309             sender
[  4]   0.00-295.00 sec  56.4 MBytes  1.60 Mbits/sec                  receiver

iperf Done.
