Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.08   sec   187 KBytes  1.42 Mbits/sec    0   33.9 KBytes       
[  4]   1.08-2.00   sec   492 KBytes  4.38 Mbits/sec    0   77.8 KBytes       
[  4]   2.00-3.00   sec   445 KBytes  3.64 Mbits/sec    0   97.6 KBytes       
[  4]   3.00-4.00   sec   445 KBytes  3.66 Mbits/sec    0    113 KBytes       
[  4]   4.00-5.01   sec   382 KBytes  3.11 Mbits/sec    0    130 KBytes       
[  4]   5.01-6.00   sec   255 KBytes  2.09 Mbits/sec    0    140 KBytes       
[  4]   6.00-7.00   sec   445 KBytes  3.65 Mbits/sec    0    160 KBytes       
[  4]   7.00-8.01   sec   509 KBytes  4.15 Mbits/sec    0    204 KBytes       
[  4]   8.01-9.00   sec   636 KBytes  5.23 Mbits/sec    0    274 KBytes       
[  4]   9.00-10.01  sec   573 KBytes  4.65 Mbits/sec    0    334 KBytes       
[  4]  10.01-11.00  sec   764 KBytes  6.32 Mbits/sec    0    431 KBytes       
[  4]  11.00-12.00  sec  1.06 MBytes  8.84 Mbits/sec    0    566 KBytes       
[  4]  12.00-13.00  sec  1.06 MBytes  8.86 Mbits/sec    0    699 KBytes       
[  4]  13.00-14.00  sec  1.06 MBytes  8.88 Mbits/sec    0    833 KBytes       
[  4]  14.00-15.01  sec  63.6 KBytes   516 Kbits/sec   72    631 KBytes       
[  4]  15.01-16.00  sec  0.00 Bytes  0.00 bits/sec   71    591 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4]  17.00-18.00  sec   255 KBytes  2.08 Mbits/sec   30    591 KBytes       
[  4]  18.00-19.00  sec  1.25 MBytes  10.5 Mbits/sec    0    413 KBytes       
[  4]  19.00-20.00  sec   629 KBytes  5.15 Mbits/sec    0    428 KBytes       
[  4]  20.00-21.00  sec   382 KBytes  3.13 Mbits/sec    0    457 KBytes       
[  4]  21.00-22.00  sec   382 KBytes  3.13 Mbits/sec    0    478 KBytes       
[  4]  22.00-23.00  sec   318 KBytes  2.61 Mbits/sec    0    488 KBytes       
[  4]  23.00-24.00  sec   255 KBytes  2.08 Mbits/sec    0    494 KBytes       
[  4]  24.00-25.08  sec   509 KBytes  3.86 Mbits/sec    0    499 KBytes       
[  4]  25.08-26.00  sec   318 KBytes  2.83 Mbits/sec    0    502 KBytes       
[  4]  26.00-27.00  sec   318 KBytes  2.61 Mbits/sec    0    505 KBytes       
[  4]  27.00-28.00  sec   382 KBytes  3.13 Mbits/sec    0    512 KBytes       
[  4]  28.00-29.00  sec   509 KBytes  4.17 Mbits/sec    0    535 KBytes       
[  4]  29.00-30.00  sec   318 KBytes  2.60 Mbits/sec    0    564 KBytes       
[  4]  30.00-31.00  sec   318 KBytes  2.61 Mbits/sec    0    601 KBytes       
[  4]  31.00-32.00  sec   382 KBytes  3.13 Mbits/sec    0    653 KBytes       
[  4]  32.00-33.00  sec   318 KBytes  2.61 Mbits/sec   12    672 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec   33    533 KBytes       
[  4]  34.00-35.00  sec   255 KBytes  2.08 Mbits/sec   18    512 KBytes       
[  4]  35.00-36.00  sec  1.06 MBytes  8.87 Mbits/sec    0    519 KBytes       
[  4]  36.00-37.00  sec   509 KBytes  4.17 Mbits/sec    0    568 KBytes       
[  4]  37.00-38.00  sec   764 KBytes  6.26 Mbits/sec    3    600 KBytes       
[  4]  38.00-39.00  sec   318 KBytes  2.60 Mbits/sec    0    601 KBytes       
[  4]  39.00-40.00  sec   445 KBytes  3.65 Mbits/sec    0    604 KBytes       
[  4]  40.00-41.00  sec   509 KBytes  4.17 Mbits/sec    0    612 KBytes       
[  4]  41.00-42.00  sec   382 KBytes  3.12 Mbits/sec    0    629 KBytes       
[  4]  42.00-43.00  sec   191 KBytes  1.57 Mbits/sec    2    628 KBytes       
[  4]  43.00-44.00  sec  0.00 Bytes  0.00 bits/sec   13    461 KBytes       
[  4]  44.00-45.00  sec  1.06 MBytes  8.86 Mbits/sec    2    451 KBytes       
[  4]  45.00-46.00  sec   382 KBytes  3.12 Mbits/sec    0    484 KBytes       
[  4]  46.00-47.00  sec   573 KBytes  4.70 Mbits/sec    0    540 KBytes       
[  4]  47.00-48.00  sec   509 KBytes  4.17 Mbits/sec    0    580 KBytes       
[  4]  48.00-49.00  sec   509 KBytes  4.17 Mbits/sec    0    607 KBytes       
[  4]  49.00-50.00  sec   509 KBytes  4.17 Mbits/sec    0    624 KBytes       
[  4]  50.00-51.00  sec   509 KBytes  4.17 Mbits/sec    0    634 KBytes       
[  4]  51.00-52.00  sec   509 KBytes  4.17 Mbits/sec    0    639 KBytes       
[  4]  52.00-53.00  sec   573 KBytes  4.69 Mbits/sec    0    641 KBytes       
[  4]  53.00-54.00  sec   636 KBytes  5.21 Mbits/sec    0    645 KBytes       
[  4]  54.00-55.00  sec   509 KBytes  4.17 Mbits/sec    0    652 KBytes       
[  4]  55.00-56.00  sec   573 KBytes  4.69 Mbits/sec    0    666 KBytes       
[  4]  56.00-57.00  sec   382 KBytes  3.13 Mbits/sec    0    684 KBytes       
[  4]  57.00-58.00  sec   573 KBytes  4.69 Mbits/sec    0    721 KBytes       
[  4]  58.00-59.00  sec  63.6 KBytes   521 Kbits/sec   29    564 KBytes       
[  4]  59.00-60.00  sec   318 KBytes  2.61 Mbits/sec    8    510 KBytes       
[  4]  60.00-61.00  sec  1.80 MBytes  15.1 Mbits/sec    0    550 KBytes       
[  4]  61.00-62.00  sec  1018 KBytes  8.33 Mbits/sec    0    611 KBytes       
[  4]  62.00-63.00  sec  1.06 MBytes  8.86 Mbits/sec    0    658 KBytes       
[  4]  63.00-64.00  sec  1018 KBytes  8.34 Mbits/sec    0    691 KBytes       
[  4]  64.00-65.00  sec  1.12 MBytes  9.38 Mbits/sec    0    713 KBytes       
