Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  27.03-29.13  sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4]  29.13-29.13  sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4]  29.13-30.02  sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4]  30.02-32.98  sec  80.6 KBytes   223 Kbits/sec    1   86.3 KBytes       
[  4]  32.98-32.98  sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4]  32.98-33.02  sec  2.83 KBytes   592 Kbits/sec    0   86.3 KBytes       
[  4]  33.02-34.13  sec  14.1 KBytes   104 Kbits/sec    0   86.3 KBytes       
[  4]  34.13-35.12  sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4]  35.12-36.37  sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4]  36.37-37.02  sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4]  37.02-38.02  sec   529 KBytes  4.34 Mbits/sec    0    112 KBytes       
[  4]  38.02-39.03  sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4]  39.03-40.73  sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4]  40.73-41.07  sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4]  41.07-42.03  sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4]  42.03-43.02  sec   127 KBytes  1.05 Mbits/sec    0    129 KBytes       
[  4]  43.02-44.03  sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4]  44.03-45.22  sec  63.6 KBytes   436 Kbits/sec    0    137 KBytes       
[  4]  45.22-46.18  sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4]  46.18-47.02  sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4]  47.02-48.07  sec   255 KBytes  1.99 Mbits/sec    0    167 KBytes       
[  4]  48.07-49.07  sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4]  49.07-50.03  sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4]  50.03-51.03  sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4]  51.03-52.03  sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4]  52.03-53.47  sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4]  53.47-54.08  sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4]  54.08-55.02  sec   191 KBytes  1.65 Mbits/sec    0    192 KBytes       
[  4]  55.02-56.07  sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4]  56.07-57.02  sec   445 KBytes  3.83 Mbits/sec    0    250 KBytes       
[  4]  57.02-58.07  sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4]  58.07-59.03  sec   255 KBytes  2.17 Mbits/sec    0    287 KBytes       
[  4]  59.03-60.02  sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4]  60.02-61.07  sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4]  61.07-62.02  sec   191 KBytes  1.65 Mbits/sec    0    310 KBytes       
[  4]  62.02-63.07  sec   255 KBytes  1.98 Mbits/sec    0    342 KBytes       
[  4]  63.07-64.02  sec   127 KBytes  1.10 Mbits/sec    0    356 KBytes       
[  4]  64.02-65.03  sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4]  65.03-66.03  sec   255 KBytes  2.09 Mbits/sec    0    392 KBytes       
[  4]  66.03-67.27  sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4]  67.27-68.22  sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4]  68.22-69.02  sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4]  69.02-70.02  sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4]  70.02-71.03  sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4]  71.03-72.02  sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4]  72.02-73.02  sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4]  73.02-74.02  sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4]  74.02-75.02  sec   445 KBytes  3.66 Mbits/sec    6    424 KBytes       
[  4]  75.02-76.04  sec  0.00 Bytes  0.00 bits/sec   16    382 KBytes       
[  4]  76.04-77.02  sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4]  77.02-78.02  sec  0.00 Bytes  0.00 bits/sec    4    327 KBytes       
[  4]  78.02-79.02  sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4]  79.02-80.02  sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4]  80.02-81.07  sec  0.00 Bytes  0.00 bits/sec   30    313 KBytes       
[  4]  81.07-82.03  sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4]  82.03-83.07  sec   191 KBytes  1.49 Mbits/sec    7    313 KBytes       
[  4]  83.07-84.03  sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4]  84.03-85.02  sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4]  85.02-86.02  sec  63.6 KBytes   521 Kbits/sec    0    313 KBytes       
[  4]  86.02-87.03  sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4]  87.03-88.02  sec   318 KBytes  2.62 Mbits/sec    0    269 KBytes       
[  4]  88.02-89.02  sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4]  89.02-90.02  sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4]  90.02-91.07  sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4]  91.07-92.02  sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4]  92.02-93.09  sec   127 KBytes   980 Kbits/sec    0    223 KBytes       
[  4]  93.09-94.03  sec  63.6 KBytes   553 Kbits/sec    0    229 KBytes       
[  4]  94.03-95.02  sec   127 KBytes  1.05 Mbits/sec    0    239 KBytes       
[  4]  95.02-96.07  sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4]  96.07-97.13  sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4]  97.13-98.03  sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4]  98.03-99.02  sec  63.6 KBytes   525 Kbits/sec    0    247 KBytes       
[  4]  99.02-100.02 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 100.02-101.08 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 101.08-102.02 sec  63.6 KBytes   551 Kbits/sec    0    287 KBytes       
[  4] 102.02-103.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 103.02-104.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 104.02-105.02 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 105.02-106.07 sec   127 KBytes   994 Kbits/sec    0    334 KBytes       
[  4] 106.07-107.02 sec  63.6 KBytes   549 Kbits/sec    0    354 KBytes       
[  4] 107.02-108.04 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 108.04-109.03 sec  63.6 KBytes   527 Kbits/sec    0    403 KBytes       
[  4] 109.03-110.07 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 110.07-111.03 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 111.03-112.02 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 112.02-113.03 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 113.03-114.03 sec  63.6 KBytes   519 Kbits/sec    0    506 KBytes       
[  4] 114.03-115.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 115.02-116.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 116.02-117.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 117.02-118.03 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 118.03-119.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 119.02-120.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 120.02-123.13 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 123.13-123.13 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 123.13-123.13 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 123.13-124.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 124.02-125.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 125.02-126.07 sec   255 KBytes  1.99 Mbits/sec   67    414 KBytes       
[  4] 126.07-127.02 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 127.02-128.08 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 128.08-129.02 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 129.02-130.02 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 130.02-131.02 sec  63.6 KBytes   521 Kbits/sec    0    417 KBytes       
[  4] 131.02-132.13 sec   255 KBytes  1.88 Mbits/sec    0    428 KBytes       
[  4] 132.13-133.07 sec   127 KBytes  1.11 Mbits/sec    0    455 KBytes       
[  4] 133.07-134.04 sec   127 KBytes  1.08 Mbits/sec    0    485 KBytes       
[  4] 134.04-135.03 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 135.03-136.07 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 136.07-137.17 sec  63.6 KBytes   474 Kbits/sec    0    495 KBytes       
[  4] 137.17-138.03 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 138.03-139.02 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 139.02-140.03 sec  0.00 Bytes  0.00 bits/sec   21    404 KBytes       
[  4] 140.03-141.03 sec  0.00 Bytes  0.00 bits/sec   69    352 KBytes       
[  4] 141.03-142.07 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 142.07-143.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 143.03-144.02 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 144.02-145.13 sec  0.00 Bytes  0.00 bits/sec   28    352 KBytes       
[  4] 145.13-146.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 146.02-147.02 sec  63.6 KBytes   522 Kbits/sec   11    352 KBytes       
[  4] 147.02-148.02 sec  63.6 KBytes   521 Kbits/sec   40    327 KBytes       
[  4] 148.02-149.02 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 149.02-150.08 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 150.08-151.02 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 151.02-152.02 sec  0.00 Bytes  0.00 bits/sec    4    352 KBytes       
[  4] 152.02-153.07 sec   191 KBytes  1.50 Mbits/sec   18    290 KBytes       
[  4] 153.07-154.02 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 154.02-155.01 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 155.01-156.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 156.01-157.01 sec   827 KBytes  6.76 Mbits/sec    0    348 KBytes       
[  4] 157.01-158.01 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 158.01-159.01 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[  4] 159.01-160.03 sec  63.6 KBytes   511 Kbits/sec   18    253 KBytes       
[  4] 160.03-161.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 161.01-162.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 162.01-163.01 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 163.01-164.01 sec   318 KBytes  2.61 Mbits/sec    0    250 KBytes       
[  4] 164.01-165.01 sec  63.6 KBytes   518 Kbits/sec    0    257 KBytes       
[  4] 165.01-166.01 sec  63.6 KBytes   524 Kbits/sec    0    266 KBytes       
[  4] 166.01-167.01 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 167.01-168.52 sec   127 KBytes   693 Kbits/sec    0    283 KBytes       
[  4] 168.52-169.02 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 169.02-170.02 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 170.02-171.01 sec   127 KBytes  1.05 Mbits/sec    0    296 KBytes       
[  4] 171.01-172.01 sec  63.6 KBytes   522 Kbits/sec    0    303 KBytes       
[  4] 172.01-173.02 sec  63.6 KBytes   517 Kbits/sec    0    318 KBytes       
[  4] 173.02-174.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 174.01-175.01 sec   127 KBytes  1.04 Mbits/sec    0    393 KBytes       
[  4] 175.01-176.07 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 176.07-177.01 sec  63.6 KBytes   552 Kbits/sec    0    426 KBytes       
[  4] 177.01-178.01 sec  0.00 Bytes  0.00 bits/sec   17    365 KBytes       
[  4] 178.01-179.02 sec  0.00 Bytes  0.00 bits/sec   15    298 KBytes       
[  4] 179.02-180.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 180.01-181.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 181.01-182.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 182.01-183.01 sec  0.00 Bytes  0.00 bits/sec   21    298 KBytes       
[  4] 183.01-184.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 184.01-185.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 185.01-186.02 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 186.02-187.03 sec   764 KBytes  6.14 Mbits/sec    0    266 KBytes       
[  4] 187.03-188.01 sec  63.6 KBytes   534 Kbits/sec    0    256 KBytes       
[  4] 188.01-189.01 sec  0.00 Bytes  0.00 bits/sec    1    246 KBytes       
[  4] 189.01-190.01 sec  63.6 KBytes   521 Kbits/sec    4    211 KBytes       
[  4] 190.01-191.01 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 191.01-192.03 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 192.03-193.01 sec   318 KBytes  2.64 Mbits/sec    0    214 KBytes       
[  4] 193.01-194.01 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 194.01-195.01 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 195.01-196.02 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 196.02-197.01 sec  63.6 KBytes   524 Kbits/sec    0    238 KBytes       
[  4] 197.01-198.01 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 198.01-199.02 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 199.02-200.03 sec  63.6 KBytes   518 Kbits/sec    0    250 KBytes       
[  4] 200.03-201.07 sec  63.6 KBytes   501 Kbits/sec    0    266 KBytes       
[  4] 201.07-202.02 sec  63.6 KBytes   549 Kbits/sec    0    293 KBytes       
[  4] 202.02-203.02 sec  0.00 Bytes  0.00 bits/sec    2    303 KBytes       
[  4] 203.02-204.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 204.02-205.02 sec  0.00 Bytes  0.00 bits/sec    2    283 KBytes       
[  4] 205.02-206.03 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 206.03-207.02 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 207.02-208.12 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 208.12-209.02 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 209.02-210.03 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 210.03-211.03 sec   318 KBytes  2.61 Mbits/sec    0    223 KBytes       
[  4] 211.03-212.03 sec  63.6 KBytes   519 Kbits/sec    0    235 KBytes       
[  4] 212.03-213.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 213.03-214.03 sec   191 KBytes  1.56 Mbits/sec    0    269 KBytes       
[  4] 214.03-215.04 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 215.04-216.09 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 216.09-217.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 217.03-218.04 sec  63.6 KBytes   518 Kbits/sec    0    280 KBytes       
[  4] 218.04-219.04 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 219.04-220.03 sec  0.00 Bytes  0.00 bits/sec   10    264 KBytes       
[  4] 220.03-221.03 sec  0.00 Bytes  0.00 bits/sec   44    198 KBytes       
[  4] 221.03-222.03 sec  0.00 Bytes  0.00 bits/sec    1    198 KBytes       
[  4] 222.03-223.03 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 223.03-224.03 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 224.03-225.03 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 225.03-226.08 sec   255 KBytes  1.99 Mbits/sec    0    199 KBytes       
[  4] 226.08-227.03 sec  63.6 KBytes   548 Kbits/sec    0    204 KBytes       
[  4] 227.03-228.03 sec  63.6 KBytes   517 Kbits/sec    0    214 KBytes       
[  4] 228.03-229.08 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 229.08-230.18 sec   127 KBytes   944 Kbits/sec    0    221 KBytes       
[  4] 230.18-231.08 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 231.08-232.03 sec  63.6 KBytes   548 Kbits/sec    0    226 KBytes       
[  4] 232.03-233.03 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 233.03-234.03 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 234.03-235.03 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[  4] 235.03-236.03 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 236.03-237.03 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 237.03-238.04 sec   255 KBytes  2.06 Mbits/sec    0    382 KBytes       
[  4] 238.04-239.08 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 239.08-240.03 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 240.03-241.04 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 241.04-242.03 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 242.03-243.03 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 243.03-244.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 244.03-245.04 sec  63.6 KBytes   516 Kbits/sec    0    468 KBytes       
[  4] 245.04-246.03 sec  63.6 KBytes   526 Kbits/sec   22    332 KBytes       
[  4] 246.03-247.03 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 247.03-248.03 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 248.03-249.03 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 249.03-250.03 sec  0.00 Bytes  0.00 bits/sec   12    331 KBytes       
[  4] 250.03-251.03 sec  0.00 Bytes  0.00 bits/sec  138    341 KBytes       
[  4] 251.03-252.03 sec  0.00 Bytes  0.00 bits/sec   38    307 KBytes       
[  4] 252.03-253.04 sec  0.00 Bytes  0.00 bits/sec   13    311 KBytes       
[  4] 253.04-254.04 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 254.04-255.03 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 255.03-256.04 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 256.04-257.03 sec  63.6 KBytes   526 Kbits/sec    0    317 KBytes       
[  4] 257.03-258.03 sec  63.6 KBytes   521 Kbits/sec    0    338 KBytes       
[  4] 258.03-259.04 sec  0.00 Bytes  0.00 bits/sec   36    287 KBytes       
[  4] 259.04-260.03 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 260.03-261.13 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 261.13-262.03 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 262.03-263.03 sec  0.00 Bytes  0.00 bits/sec   21    307 KBytes       
[  4] 263.03-264.08 sec  0.00 Bytes  0.00 bits/sec   12    341 KBytes       
[  4] 264.08-265.02 sec  0.00 Bytes  0.00 bits/sec    6    341 KBytes       
[  4] 265.02-266.03 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 266.03-267.03 sec  0.00 Bytes  0.00 bits/sec    2    341 KBytes       
[  4] 267.03-268.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 268.02-269.04 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 269.04-270.03 sec  0.00 Bytes  0.00 bits/sec   30    318 KBytes       
[  4] 270.03-271.02 sec  0.00 Bytes  0.00 bits/sec   49    290 KBytes       
[  4] 271.02-272.02 sec  0.00 Bytes  0.00 bits/sec    2    291 KBytes       
[  4] 272.02-273.03 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 273.03-274.03 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 274.03-275.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 275.02-276.02 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 276.02-277.04 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 277.04-278.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 278.02-279.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 279.02-280.02 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 280.02-281.02 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 281.02-282.02 sec  63.6 KBytes   519 Kbits/sec  128    181 KBytes       
[  4] 282.02-283.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 283.02-284.02 sec  0.00 Bytes  0.00 bits/sec   18    194 KBytes       
[  4] 284.02-285.02 sec  0.00 Bytes  0.00 bits/sec  224    342 KBytes       
[  4] 285.02-286.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 286.02-287.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 287.02-288.02 sec  63.6 KBytes   524 Kbits/sec   47    352 KBytes       
[  4] 288.02-289.02 sec   255 KBytes  2.09 Mbits/sec  216    402 KBytes       
[  4] 289.02-290.02 sec  0.00 Bytes  0.00 bits/sec   28    411 KBytes       
[  4] 290.02-291.03 sec   127 KBytes  1.03 Mbits/sec   70    444 KBytes       
[  4] 291.03-292.02 sec   445 KBytes  3.68 Mbits/sec   18    604 KBytes       
[  4] 292.02-293.02 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 293.02-294.08 sec   636 KBytes  4.93 Mbits/sec    5    892 KBytes       
[  4] 294.08-295.03 sec  0.00 Bytes  0.00 bits/sec    0    802 KBytes       
[  4] 295.03-296.02 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 296.02-297.02 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 297.02-298.02 sec  0.00 Bytes  0.00 bits/sec  170    650 KBytes       
[  4] 298.02-299.03 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 299.03-300.02 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 300.02-301.02 sec  1.30 MBytes  10.9 Mbits/sec    0    628 KBytes       
[  4] 301.02-302.03 sec   255 KBytes  2.07 Mbits/sec    0    567 KBytes       
[  4] 302.03-303.03 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 303.03-304.03 sec   573 KBytes  4.68 Mbits/sec    0    462 KBytes       
[  4] 304.03-305.02 sec   191 KBytes  1.58 Mbits/sec    0    481 KBytes       
[  4] 305.02-306.02 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
