Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  27.00-28.00  sec   191 KBytes  1.56 Mbits/sec    0    298 KBytes       
[  4]  28.00-29.00  sec   191 KBytes  1.56 Mbits/sec    0    304 KBytes       
[  4]  29.00-30.00  sec   255 KBytes  2.08 Mbits/sec    0    320 KBytes       
[  4]  30.00-31.00  sec   255 KBytes  2.09 Mbits/sec    0    351 KBytes       
[  4]  31.00-32.00  sec  63.6 KBytes   522 Kbits/sec    0    361 KBytes       
[  4]  32.00-33.00  sec   191 KBytes  1.56 Mbits/sec    0    421 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    6    409 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec   47    307 KBytes       
[  4]  35.00-36.00  sec  0.00 Bytes  0.00 bits/sec   86    297 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   96    255 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec   28    307 KBytes       
[  4]  38.00-39.00  sec  0.00 Bytes  0.00 bits/sec   79    298 KBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec   19    307 KBytes       
[  4]  40.00-41.00  sec  0.00 Bytes  0.00 bits/sec   75    307 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec   41    307 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   50    195 KBytes       
[  4]  43.00-44.00  sec   891 KBytes  7.30 Mbits/sec   69    214 KBytes       
[  4]  44.00-45.00  sec   255 KBytes  2.09 Mbits/sec   41    214 KBytes       
[  4]  45.00-46.00  sec  63.6 KBytes   521 Kbits/sec   11    214 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec   72    214 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4]  48.00-49.00  sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec   35   49.5 KBytes       
[  4]  51.00-52.00  sec   445 KBytes  3.65 Mbits/sec   84    229 KBytes       
[  4]  52.00-53.00  sec   255 KBytes  2.09 Mbits/sec    0    239 KBytes       
[  4]  53.00-54.00  sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec    4    229 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec   11    197 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    4    181 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec   10   17.0 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    5   17.0 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4]  69.00-70.00  sec   191 KBytes  1.56 Mbits/sec    0    126 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  73.00-74.00  sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    1   94.7 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    1   94.7 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    1   91.9 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec    1   94.7 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   44   65.0 KBytes       
[  4] 100.00-101.00 sec   573 KBytes  4.69 Mbits/sec   18   65.0 KBytes       
[  4] 101.00-102.00 sec   127 KBytes  1.04 Mbits/sec    0   65.0 KBytes       
[  4] 102.00-103.00 sec  63.6 KBytes   521 Kbits/sec    3   86.3 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec   12   65.0 KBytes       
[  4] 104.00-105.00 sec  63.6 KBytes   521 Kbits/sec    0   65.0 KBytes       
[  4] 105.00-106.00 sec  63.6 KBytes   521 Kbits/sec    1   90.5 KBytes       
[  4] 106.00-107.00 sec  63.6 KBytes   522 Kbits/sec    3   65.0 KBytes       
[  4] 107.00-108.00 sec   191 KBytes  1.56 Mbits/sec    0   82.0 KBytes       
[  4] 108.00-109.01 sec   191 KBytes  1.56 Mbits/sec    0   90.5 KBytes       
[  4] 109.01-110.00 sec   127 KBytes  1.05 Mbits/sec    0   93.3 KBytes       
[  4] 110.00-111.00 sec   127 KBytes  1.04 Mbits/sec    0   94.7 KBytes       
[  4] 111.00-112.00 sec   191 KBytes  1.56 Mbits/sec    0   96.2 KBytes       
[  4] 112.00-113.00 sec   127 KBytes  1.04 Mbits/sec    0    100 KBytes       
[  4] 113.00-114.00 sec   191 KBytes  1.56 Mbits/sec    0    110 KBytes       
[  4] 114.00-115.00 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4] 115.00-116.00 sec   191 KBytes  1.56 Mbits/sec    0    164 KBytes       
[  4] 116.00-117.00 sec   191 KBytes  1.56 Mbits/sec    0    202 KBytes       
[  4] 117.00-118.00 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 118.00-119.00 sec   255 KBytes  2.09 Mbits/sec    0    338 KBytes       
[  4] 119.00-120.00 sec   191 KBytes  1.56 Mbits/sec    0    450 KBytes       
[  4] 120.00-121.00 sec  63.6 KBytes   521 Kbits/sec    0    482 KBytes       
[  4] 121.00-122.00 sec  1.24 MBytes  10.4 Mbits/sec    0    690 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec   43    587 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec  138    482 KBytes       
[  4] 124.00-125.00 sec   445 KBytes  3.65 Mbits/sec    0    482 KBytes       
[  4] 125.00-126.00 sec   127 KBytes  1.04 Mbits/sec    5    482 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 127.00-128.00 sec   255 KBytes  2.08 Mbits/sec    2   1.41 KBytes       
[  4] 128.00-129.00 sec   191 KBytes  1.57 Mbits/sec    1   12.7 KBytes       
[  4] 129.00-130.00 sec   954 KBytes  7.82 Mbits/sec    0    519 KBytes       
[  4] 130.00-131.00 sec   445 KBytes  3.65 Mbits/sec    0    540 KBytes       
[  4] 131.00-132.00 sec  63.6 KBytes   521 Kbits/sec    0    544 KBytes       
[  4] 132.00-133.00 sec   573 KBytes  4.69 Mbits/sec    0    573 KBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0    591 KBytes       
[  4] 134.00-135.00 sec   191 KBytes  1.56 Mbits/sec    0    601 KBytes       
[  4] 135.00-136.00 sec   573 KBytes  4.69 Mbits/sec    0    649 KBytes       
[  4] 136.00-137.00 sec   191 KBytes  1.56 Mbits/sec    0    684 KBytes       
[  4] 137.00-138.00 sec   827 KBytes  6.77 Mbits/sec    8    748 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec   95    537 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    1    537 KBytes       
[  4] 141.00-142.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 142.00-143.00 sec  1.43 MBytes  12.0 Mbits/sec    0    595 KBytes       
[  4] 143.00-144.00 sec   445 KBytes  3.65 Mbits/sec    0    624 KBytes       
[  4] 144.00-145.00 sec   445 KBytes  3.65 Mbits/sec    0    645 KBytes       
[  4] 145.00-146.00 sec   318 KBytes  2.61 Mbits/sec    0    659 KBytes       
[  4] 146.00-147.00 sec   573 KBytes  4.69 Mbits/sec    0    687 KBytes       
[  4] 147.00-148.00 sec   382 KBytes  3.13 Mbits/sec    0    708 KBytes       
[  4] 148.00-149.00 sec   318 KBytes  2.61 Mbits/sec    0    724 KBytes       
[  4] 149.00-150.00 sec   573 KBytes  4.69 Mbits/sec    0    752 KBytes       
[  4] 150.00-151.00 sec   382 KBytes  3.13 Mbits/sec    0    788 KBytes       
[  4] 151.00-152.00 sec  1018 KBytes  8.34 Mbits/sec    0    871 KBytes       
[  4] 152.00-153.00 sec   954 KBytes  7.82 Mbits/sec    2    966 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec   75    734 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec   88    682 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 157.00-158.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 158.00-159.00 sec  2.24 MBytes  18.8 Mbits/sec    0    766 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    0    766 KBytes       
[  4] 160.00-161.00 sec   509 KBytes  4.17 Mbits/sec    0    796 KBytes       
[  4] 161.00-162.00 sec   127 KBytes  1.04 Mbits/sec    0    805 KBytes       
[  4] 162.00-163.00 sec   318 KBytes  2.61 Mbits/sec    0    822 KBytes       
[  4] 163.00-164.00 sec   191 KBytes  1.56 Mbits/sec   74    643 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec  103    581 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec   43    581 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec   87    581 KBytes       
[  4] 167.00-168.00 sec  63.6 KBytes   521 Kbits/sec   15   1.41 KBytes       
[  4] 168.00-169.00 sec  63.6 KBytes   522 Kbits/sec    4   5.66 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec   31   43.8 KBytes       
[  4] 170.00-171.00 sec   382 KBytes  3.13 Mbits/sec  102    462 KBytes       
[  4] 171.00-172.00 sec  1.25 MBytes  10.5 Mbits/sec   34    563 KBytes       
[  4] 172.00-173.00 sec  56.3 KBytes   462 Kbits/sec   33    499 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec   77    448 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec   24    448 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec   37   1.41 KBytes       
[  4] 176.00-177.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 180.00-181.00 sec  63.6 KBytes   521 Kbits/sec    0   21.2 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec   10   21.2 KBytes       
[  4] 182.00-183.00 sec  63.6 KBytes   522 Kbits/sec   35   60.8 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 184.00-185.00 sec  63.6 KBytes   521 Kbits/sec   30   60.8 KBytes       
[  4] 185.00-186.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec   16   28.3 KBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 193.00-194.00 sec   891 KBytes  7.29 Mbits/sec    6    585 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 197.00-198.00 sec   191 KBytes  1.56 Mbits/sec  279    395 KBytes       
[  4] 198.00-199.00 sec  63.6 KBytes   521 Kbits/sec   45    410 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec    5    410 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 205.00-206.00 sec   127 KBytes  1.04 Mbits/sec   60   89.1 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 207.00-208.00 sec  63.6 KBytes   522 Kbits/sec   31   1.41 KBytes       
[  4] 208.00-209.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 210.00-211.00 sec  63.6 KBytes   522 Kbits/sec   46   65.0 KBytes       
[  4] 211.00-212.00 sec  63.6 KBytes   521 Kbits/sec    7   65.0 KBytes       
[  4] 212.00-213.00 sec  63.6 KBytes   521 Kbits/sec   29   69.3 KBytes       
[  4] 213.00-214.00 sec  63.6 KBytes   521 Kbits/sec   36   69.3 KBytes       
[  4] 214.00-215.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 215.00-216.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 217.00-218.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 218.00-219.00 sec   445 KBytes  3.65 Mbits/sec    3   70.7 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec   29   39.6 KBytes       
[  4] 221.00-222.00 sec   318 KBytes  2.61 Mbits/sec   12   63.6 KBytes       
[  4] 222.00-223.00 sec   255 KBytes  2.09 Mbits/sec    0   73.5 KBytes       
[  4] 223.00-224.00 sec   191 KBytes  1.56 Mbits/sec    0   83.4 KBytes       
[  4] 224.00-225.00 sec   191 KBytes  1.56 Mbits/sec    0   94.7 KBytes       
[  4] 225.00-226.00 sec   191 KBytes  1.56 Mbits/sec    0    112 KBytes       
[  4] 226.00-227.00 sec   191 KBytes  1.56 Mbits/sec    0    156 KBytes       
[  4] 227.00-228.00 sec   255 KBytes  2.09 Mbits/sec    0    223 KBytes       
[  4] 228.00-229.00 sec   255 KBytes  2.09 Mbits/sec    0    296 KBytes       
[  4] 229.00-230.00 sec   255 KBytes  2.08 Mbits/sec    0    383 KBytes       
[  4] 230.00-231.00 sec   382 KBytes  3.13 Mbits/sec    0    488 KBytes       
[  4] 231.00-232.00 sec   382 KBytes  3.12 Mbits/sec    0    642 KBytes       
[  4] 232.00-233.00 sec   573 KBytes  4.70 Mbits/sec    0    870 KBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec   22    822 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec  144    614 KBytes       
[  4] 235.00-236.00 sec   700 KBytes  5.73 Mbits/sec    0    614 KBytes       
[  4] 236.00-237.00 sec   827 KBytes  6.77 Mbits/sec    0    646 KBytes       
[  4] 237.00-238.00 sec   445 KBytes  3.65 Mbits/sec    0    677 KBytes       
[  4] 238.00-239.00 sec   573 KBytes  4.69 Mbits/sec    0    747 KBytes       
[  4] 239.00-240.00 sec   636 KBytes  5.21 Mbits/sec    0    802 KBytes       
[  4] 240.00-241.00 sec  63.6 KBytes   521 Kbits/sec   12    735 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec   33    564 KBytes       
[  4] 242.00-243.00 sec  1.18 MBytes  9.91 Mbits/sec    0    566 KBytes       
[  4] 243.00-244.00 sec   764 KBytes  6.26 Mbits/sec    0    594 KBytes       
[  4] 244.00-245.00 sec   573 KBytes  4.69 Mbits/sec    0    629 KBytes       
[  4] 245.00-246.00 sec   382 KBytes  3.13 Mbits/sec    0    648 KBytes       
[  4] 246.00-247.00 sec   318 KBytes  2.61 Mbits/sec    0    660 KBytes       
[  4] 247.00-248.00 sec   636 KBytes  5.20 Mbits/sec    0    676 KBytes       
[  4] 248.00-249.00 sec   445 KBytes  3.66 Mbits/sec    0    682 KBytes       
[  4] 249.00-250.00 sec   700 KBytes  5.73 Mbits/sec    0    684 KBytes       
[  4] 250.00-251.00 sec   827 KBytes  6.78 Mbits/sec    0    689 KBytes       
[  4] 251.00-251.00 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-251.00 sec  50.1 MBytes  1.67 Mbits/sec  3227             sender
[  4]   0.00-251.00 sec  45.4 MBytes  1.52 Mbits/sec                  receiver

iperf Done.
