Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   296 KBytes  2.41 Mbits/sec    0   21.2 KBytes       
[  4]   1.00-2.08   sec   206 KBytes  1.58 Mbits/sec    0   28.3 KBytes       
[  4]   2.08-3.00   sec   191 KBytes  1.69 Mbits/sec    0   36.8 KBytes       
[  4]   3.00-4.01   sec   318 KBytes  2.58 Mbits/sec    0   48.1 KBytes       
[  4]   4.01-5.00   sec   382 KBytes  3.16 Mbits/sec    0   70.7 KBytes       
[  4]   5.00-6.01   sec   573 KBytes  4.65 Mbits/sec    0    112 KBytes       
[  4]   6.01-7.01   sec   636 KBytes  5.23 Mbits/sec    0    164 KBytes       
[  4]   7.01-8.00   sec   764 KBytes  6.28 Mbits/sec    0    239 KBytes       
[  4]   8.00-9.00   sec   891 KBytes  7.31 Mbits/sec    0    329 KBytes       
[  4]   9.00-10.00  sec  1018 KBytes  8.34 Mbits/sec    0    438 KBytes       
[  4]  10.00-11.00  sec   891 KBytes  7.28 Mbits/sec    0    544 KBytes       
[  4]  11.00-12.00  sec   636 KBytes  5.22 Mbits/sec    0    614 KBytes       
[  4]  12.00-13.00  sec  1.12 MBytes  9.36 Mbits/sec    0    752 KBytes       
[  4]  13.00-14.01  sec  1.06 MBytes  8.85 Mbits/sec    0    885 KBytes       
[  4]  14.01-15.03  sec  1.12 MBytes  9.19 Mbits/sec    0   1.00 MBytes       
[  4]  15.03-16.00  sec   127 KBytes  1.07 Mbits/sec   73    812 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec   56    737 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec  102    732 KBytes       
[  4]  18.00-19.01  sec  0.00 Bytes  0.00 bits/sec   13    737 KBytes       
[  4]  19.01-20.00  sec   255 KBytes  2.11 Mbits/sec    0    710 KBytes       
[  4]  20.00-21.00  sec  1.12 MBytes  9.35 Mbits/sec   55    341 KBytes       
[  4]  21.00-22.00  sec   700 KBytes  5.75 Mbits/sec    0    416 KBytes       
[  4]  22.00-23.00  sec   445 KBytes  3.65 Mbits/sec    0    519 KBytes       
[  4]  23.00-24.00  sec   127 KBytes  1.04 Mbits/sec    0    530 KBytes       
[  4]  24.00-25.07  sec   318 KBytes  2.45 Mbits/sec    0    560 KBytes       
[  4]  25.07-26.00  sec   127 KBytes  1.12 Mbits/sec    0    571 KBytes       
[  4]  26.00-27.00  sec   445 KBytes  3.66 Mbits/sec    0    597 KBytes       
[  4]  27.00-28.03  sec  63.6 KBytes   504 Kbits/sec    0    602 KBytes       
[  4]  28.03-29.02  sec   445 KBytes  3.69 Mbits/sec    0    614 KBytes       
[  4]  29.02-30.03  sec   127 KBytes  1.04 Mbits/sec    0    617 KBytes       
[  4]  30.03-31.00  sec   318 KBytes  2.68 Mbits/sec    0    622 KBytes       
[  4]  31.00-32.00  sec   318 KBytes  2.61 Mbits/sec    0    631 KBytes       
[  4]  32.00-33.00  sec   318 KBytes  2.61 Mbits/sec   21    584 KBytes       
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec    4    527 KBytes       
[  4]  34.00-35.00  sec   191 KBytes  1.57 Mbits/sec   14    451 KBytes       
[  4]  35.00-36.00  sec   382 KBytes  3.12 Mbits/sec    0    451 KBytes       
[  4]  36.00-37.00  sec   954 KBytes  7.83 Mbits/sec    0    481 KBytes       
[  4]  37.00-38.00  sec   255 KBytes  2.09 Mbits/sec    0    508 KBytes       
[  4]  38.00-39.00  sec   382 KBytes  3.12 Mbits/sec    1    550 KBytes       
[  4]  39.00-40.02  sec  63.6 KBytes   514 Kbits/sec    0    550 KBytes       
[  4]  40.02-41.00  sec   509 KBytes  4.23 Mbits/sec    0    553 KBytes       
[  4]  41.00-42.00  sec   255 KBytes  2.09 Mbits/sec    0    557 KBytes       
[  4]  42.00-43.00  sec   255 KBytes  2.09 Mbits/sec    0    567 KBytes       
[  4]  43.00-44.00  sec  0.00 Bytes  0.00 bits/sec    8    444 KBytes       
[  4]  44.00-45.00  sec   127 KBytes  1.04 Mbits/sec    8    396 KBytes       
[  4]  45.00-46.00  sec   891 KBytes  7.30 Mbits/sec    0    403 KBytes       
[  4]  46.00-47.00  sec   445 KBytes  3.65 Mbits/sec    0    438 KBytes       
[  4]  47.00-48.00  sec   382 KBytes  3.13 Mbits/sec    0    484 KBytes       
[  4]  48.00-49.00  sec   318 KBytes  2.61 Mbits/sec    0    515 KBytes       
[  4]  49.00-50.00  sec   318 KBytes  2.60 Mbits/sec    0    535 KBytes       
[  4]  50.00-51.00  sec   445 KBytes  3.65 Mbits/sec    0    551 KBytes       
[  4]  51.00-52.00  sec   445 KBytes  3.65 Mbits/sec    0    560 KBytes       
