Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec   21    510 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec  203    440 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec   38    465 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec   66    366 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec    4    465 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec   47    465 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec   50    465 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec   47   1.41 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  73.00-74.00  sec   255 KBytes  2.09 Mbits/sec   74    279 KBytes       
[  4]  74.00-75.00  sec   382 KBytes  3.13 Mbits/sec    1    465 KBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec   35    478 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec   18    465 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  78.00-79.00  sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4]  79.00-80.00  sec  63.6 KBytes   522 Kbits/sec    5    160 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec    0    467 KBytes       
[  4]  82.00-83.00  sec  1.25 MBytes  10.5 Mbits/sec    0    665 KBytes       
[  4]  83.00-84.00  sec   176 KBytes  1.44 Mbits/sec    1   1.41 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec  122    465 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    5    465 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    5    465 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec   35    465 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec   48    447 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec  168    447 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  95.00-96.00  sec  3.75 MBytes  31.5 Mbits/sec   16    645 KBytes       
[  4]  96.00-97.00  sec   996 KBytes  8.16 Mbits/sec    0    660 KBytes       
[  4]  97.00-98.00  sec   509 KBytes  4.17 Mbits/sec    0    686 KBytes       
[  4]  98.00-99.00  sec   191 KBytes  1.56 Mbits/sec    0    696 KBytes       
[  4]  99.00-100.00 sec   573 KBytes  4.69 Mbits/sec    0    724 KBytes       
[  4] 100.00-101.00 sec   255 KBytes  2.09 Mbits/sec    0    738 KBytes       
[  4] 101.00-102.00 sec   445 KBytes  3.65 Mbits/sec    0    761 KBytes       
[  4] 102.00-103.00 sec   382 KBytes  3.13 Mbits/sec    0    779 KBytes       
[  4] 103.00-104.00 sec   382 KBytes  3.13 Mbits/sec    0    800 KBytes       
[  4] 104.00-105.00 sec   318 KBytes  2.61 Mbits/sec    0    872 KBytes       
[  4] 105.00-106.03 sec   382 KBytes  3.04 Mbits/sec    0    964 KBytes       
[  4] 106.03-107.00 sec   318 KBytes  2.68 Mbits/sec    0   1.08 MBytes       
[  4] 107.00-108.00 sec   509 KBytes  4.17 Mbits/sec    0   1.27 MBytes       
[  4] 108.00-109.00 sec   509 KBytes  4.17 Mbits/sec    0   1.37 MBytes       
[  4] 109.00-110.00 sec   509 KBytes  4.17 Mbits/sec   19   1.42 MBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec   78   1.21 MBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec  109   1.02 MBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec   54   1.02 MBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec  180   1.02 MBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec   33   1.41 KBytes       
[  4] 115.00-116.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 116.00-117.00 sec  2.50 MBytes  21.0 Mbits/sec  283   1.14 MBytes       
[  4] 117.00-118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 118.00-119.00 sec   551 KBytes  4.51 Mbits/sec    0   1.18 MBytes       
[  4] 119.00-120.00 sec   445 KBytes  3.65 Mbits/sec    0   1.20 MBytes       
[  4] 120.00-121.00 sec   573 KBytes  4.70 Mbits/sec    0   1.23 MBytes       
[  4] 121.00-122.00 sec   573 KBytes  4.69 Mbits/sec    0   1.26 MBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec   17   1.17 MBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec   18    977 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec  100    901 KBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec  114    901 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec   97    901 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   46   1.41 KBytes       
[  4] 128.00-129.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 129.00-130.00 sec  2.50 MBytes  20.9 Mbits/sec  126   1.04 MBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 131.00-132.00 sec  1.16 MBytes  9.73 Mbits/sec    0   1.09 MBytes       
[  4] 132.00-133.00 sec   573 KBytes  4.69 Mbits/sec    0   1.11 MBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0   1.13 MBytes       
[  4] 134.00-135.00 sec   764 KBytes  6.26 Mbits/sec    0   1.17 MBytes       
[  4] 135.00-136.00 sec   255 KBytes  2.08 Mbits/sec    0   1.18 MBytes       
[  4] 136.00-137.00 sec   764 KBytes  6.26 Mbits/sec    0   1.22 MBytes       
[  4] 137.00-138.00 sec   318 KBytes  2.60 Mbits/sec    0   1.24 MBytes       
[  4] 138.00-139.00 sec   127 KBytes  1.04 Mbits/sec   14   1.13 MBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec   14   1008 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec   29    915 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec  116    915 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec  154    915 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   47   1.41 KBytes       
[  4] 144.00-145.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 145.00-146.00 sec  2.50 MBytes  21.0 Mbits/sec  169   1.00 MBytes       
[  4] 146.00-147.00 sec   940 KBytes  7.70 Mbits/sec    0   1.01 MBytes       
[  4] 147.00-148.01 sec   509 KBytes  4.13 Mbits/sec    0   1.04 MBytes       
[  4] 148.01-149.00 sec   318 KBytes  2.64 Mbits/sec    0   1.06 MBytes       
[  4] 149.00-150.00 sec   573 KBytes  4.69 Mbits/sec    0   1.09 MBytes       
[  4] 150.00-151.00 sec   445 KBytes  3.65 Mbits/sec    0   1.11 MBytes       
[  4] 151.00-152.00 sec   382 KBytes  3.13 Mbits/sec    0   1.13 MBytes       
[  4] 152.00-153.00 sec   700 KBytes  5.73 Mbits/sec    0   1.16 MBytes       
[  4] 153.00-154.00 sec   318 KBytes  2.61 Mbits/sec    0   1.19 MBytes       
[  4] 154.00-155.00 sec   700 KBytes  5.73 Mbits/sec    0   1.30 MBytes       
[  4] 155.00-156.00 sec   127 KBytes  1.04 Mbits/sec    2   1.31 MBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec   48   1.07 MBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   45    954 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec  108    954 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec  129    954 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec  111    953 KBytes       
[  4] 161.00-162.00 sec   255 KBytes  2.09 Mbits/sec    3   1.41 KBytes       
[  4] 162.00-163.00 sec  2.50 MBytes  21.0 Mbits/sec  168   1.05 MBytes       
[  4] 163.00-164.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 164.00-165.00 sec   742 KBytes  6.07 Mbits/sec    0   1.09 MBytes       
[  4] 165.00-166.00 sec   573 KBytes  4.70 Mbits/sec    0   1.12 MBytes       
[  4] 166.00-167.00 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[  4] 167.00-168.00 sec   636 KBytes  5.22 Mbits/sec    0   1.17 MBytes       
[  4] 168.00-169.00 sec   445 KBytes  3.65 Mbits/sec    0   1.19 MBytes       
[  4] 169.00-170.00 sec   509 KBytes  4.17 Mbits/sec    0   1.22 MBytes       
[  4] 170.00-171.00 sec   509 KBytes  4.17 Mbits/sec    0   1.25 MBytes       
[  4] 171.00-172.00 sec  63.6 KBytes   521 Kbits/sec   17   1.14 MBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec   18    974 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec   31    906 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec  115    906 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec  119    905 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec   42   1.41 KBytes       
[  4] 177.00-178.00 sec   382 KBytes  3.13 Mbits/sec   64   90.5 KBytes       
[  4] 178.00-179.00 sec  2.50 MBytes  21.0 Mbits/sec   72   1.01 MBytes       
[  4] 179.00-180.00 sec  1.17 MBytes  9.78 Mbits/sec    0   1.02 MBytes       
[  4] 180.00-181.00 sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4] 181.00-182.00 sec   318 KBytes  2.60 Mbits/sec    0   1.07 MBytes       
[  4] 182.00-183.00 sec   700 KBytes  5.74 Mbits/sec    0   1.11 MBytes       
[  4] 183.00-184.00 sec   255 KBytes  2.08 Mbits/sec    0   1.12 MBytes       
[  4] 184.00-185.00 sec   509 KBytes  4.17 Mbits/sec    0   1.15 MBytes       
[  4] 185.00-186.00 sec   509 KBytes  4.17 Mbits/sec    0   1.17 MBytes       
[  4] 186.00-187.00 sec   382 KBytes  3.13 Mbits/sec    6   1.18 MBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec   27    966 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec   76    864 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec   25    864 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 191.00-192.00 sec  3.75 MBytes  31.5 Mbits/sec    1   1.00 MBytes       
[  4] 192.00-193.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 193.00-194.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 194.00-195.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[  4] 195.00-196.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 196.00-197.00 sec  1.19 MBytes  10.0 Mbits/sec    0   1.29 MBytes       
[  4] 197.00-198.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.34 MBytes       
[  4] 198.00-199.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.40 MBytes       
[  4] 199.00-200.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.45 MBytes       
[  4] 200.00-201.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 201.00-202.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 202.00-203.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 203.00-204.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 204.00-205.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.00 MBytes       
[  4] 205.00-206.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.24 MBytes       
[  4] 206.00-207.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 207.00-207.00 sec  0.00 Bytes  0.00 bits/sec    0   2.52 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-207.00 sec   101 MBytes  4.07 Mbits/sec  5634             sender
[  4]   0.00-207.00 sec  92.9 MBytes  3.76 Mbits/sec                  receiver

iperf Done.
