Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.76   sec  82.0 KBytes   381 Kbits/sec    1   14.1 KBytes       
[  4]   1.76-2.00   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   2.00-3.00   sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4]   3.00-4.00   sec  7.07 KBytes  58.1 Kbits/sec    1   17.0 KBytes       
[  4]   4.00-5.00   sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4]   5.00-6.00   sec  4.24 KBytes  34.7 Kbits/sec    3   12.7 KBytes       
[  4]   6.00-7.00   sec  2.83 KBytes  23.2 Kbits/sec    0   12.7 KBytes       
[  4]   7.00-8.00   sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4]   8.00-9.00   sec  2.83 KBytes  23.2 Kbits/sec    4   7.07 KBytes       
[  4]   9.00-10.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  10.00-11.00  sec  2.83 KBytes  23.2 Kbits/sec    2   9.90 KBytes       
[  4]  11.00-12.00  sec  5.66 KBytes  46.3 Kbits/sec    3   11.3 KBytes       
[  4]  12.00-13.00  sec  8.48 KBytes  69.5 Kbits/sec    0   12.7 KBytes       
[  4]  13.00-14.00  sec  9.90 KBytes  81.1 Kbits/sec    2   12.7 KBytes       
[  4]  14.00-15.00  sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4]  15.00-16.00  sec  69.3 KBytes   568 Kbits/sec    0   8.48 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4]  20.00-21.00  sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec    8   15.6 KBytes       
[  4]  22.00-23.00  sec  0.00 Bytes  0.00 bits/sec    1   15.6 KBytes       
[  4]  23.00-24.00  sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4]  24.00-25.00  sec  11.3 KBytes  92.7 Kbits/sec    1   15.6 KBytes       
[  4]  25.00-26.00  sec  12.7 KBytes   104 Kbits/sec    2   15.6 KBytes       
[  4]  26.00-27.00  sec  7.07 KBytes  57.9 Kbits/sec    2   9.90 KBytes       
[  4]  27.00-28.00  sec  74.9 KBytes   614 Kbits/sec    0   11.3 KBytes       
[  4]  28.00-29.00  sec  63.6 KBytes   521 Kbits/sec    0   14.1 KBytes       
[  4]  29.00-30.00  sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4]  30.00-31.00  sec  82.0 KBytes   672 Kbits/sec    0   18.4 KBytes       
[  4]  31.00-32.00  sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4]  32.00-33.00  sec   127 KBytes  1.04 Mbits/sec    0   29.7 KBytes       
[  4]  33.00-34.00  sec   127 KBytes  1.04 Mbits/sec    0   48.1 KBytes       
[  4]  34.00-35.00  sec   191 KBytes  1.56 Mbits/sec    0   72.1 KBytes       
[  4]  35.00-36.00  sec   127 KBytes  1.04 Mbits/sec    0   94.7 KBytes       
[  4]  36.00-37.00  sec   382 KBytes  3.13 Mbits/sec    0    140 KBytes       
[  4]  37.00-38.00  sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4]  38.00-39.00  sec   382 KBytes  3.13 Mbits/sec    0    209 KBytes       
[  4]  39.00-40.00  sec   191 KBytes  1.56 Mbits/sec    4    219 KBytes       
[  4]  40.00-41.00  sec  0.00 Bytes  0.00 bits/sec   26    161 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec    3    161 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   15    161 KBytes       
[  4]  43.00-44.00  sec  0.00 Bytes  0.00 bits/sec   22    161 KBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec    6    161 KBytes       
[  4]  45.00-46.00  sec   318 KBytes  2.60 Mbits/sec   24    112 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec    3    112 KBytes       
[  4]  47.00-48.00  sec   191 KBytes  1.57 Mbits/sec    9    107 KBytes       
[  4]  48.00-49.00  sec   191 KBytes  1.56 Mbits/sec    0    106 KBytes       
[  4]  49.00-50.00  sec   127 KBytes  1.04 Mbits/sec    0   79.2 KBytes       
[  4]  50.00-51.00  sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4]  51.00-52.00  sec  63.6 KBytes   521 Kbits/sec    0   89.1 KBytes       
[  4]  52.00-53.00  sec  63.6 KBytes   522 Kbits/sec    0   90.5 KBytes       
[  4]  53.00-54.00  sec  63.6 KBytes   521 Kbits/sec    0   91.9 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4]  55.00-56.00  sec  63.6 KBytes   521 Kbits/sec    0    100 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec    1   74.9 KBytes       
[  4]  58.00-59.00  sec   127 KBytes  1.04 Mbits/sec    0   74.9 KBytes       
[  4]  59.00-60.00  sec  63.6 KBytes   521 Kbits/sec    0   80.6 KBytes       
[  4]  60.00-61.00  sec  63.6 KBytes   521 Kbits/sec    0   89.1 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4]  62.00-63.00  sec  63.6 KBytes   523 Kbits/sec    0   96.2 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec    5   79.2 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec   10   66.5 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec    4   66.5 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec   11   65.0 KBytes       
[  4]  67.00-68.00  sec   191 KBytes  1.57 Mbits/sec    0   52.3 KBytes       
[  4]  68.00-69.00  sec  63.6 KBytes   521 Kbits/sec    0   48.1 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4]  70.00-71.00  sec  63.6 KBytes   521 Kbits/sec    0   53.7 KBytes       
[  4]  71.00-72.00  sec  63.6 KBytes   522 Kbits/sec    0   55.1 KBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4]  73.00-74.00  sec  63.6 KBytes   521 Kbits/sec    0   65.0 KBytes       
[  4]  74.00-75.00  sec  63.6 KBytes   521 Kbits/sec    0   76.4 KBytes       
[  4]  75.00-76.00  sec  63.6 KBytes   521 Kbits/sec    0    106 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4]  77.00-78.00  sec  63.6 KBytes   522 Kbits/sec    0    164 KBytes       
[  4]  78.00-79.00  sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4]  79.00-80.00  sec   318 KBytes  2.60 Mbits/sec    0    274 KBytes       
[  4]  80.00-81.00  sec   191 KBytes  1.56 Mbits/sec    0    304 KBytes       
[  4]  81.00-82.00  sec   509 KBytes  4.18 Mbits/sec    0    366 KBytes       
[  4]  82.00-83.00  sec   318 KBytes  2.60 Mbits/sec    0    411 KBytes       
[  4]  83.00-84.00  sec   382 KBytes  3.13 Mbits/sec    0    501 KBytes       
[  4]  84.00-85.00  sec  63.6 KBytes   521 Kbits/sec   11    488 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec   72    361 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec   19    361 KBytes       
