Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 616.00-617.05 sec   191 KBytes  1.50 Mbits/sec    0    386 KBytes       
[  4] 617.05-618.00 sec  63.6 KBytes   546 Kbits/sec    0    393 KBytes       
[  4] 618.00-619.00 sec  63.6 KBytes   521 Kbits/sec    0    396 KBytes       
[  4] 619.00-620.00 sec   127 KBytes  1.04 Mbits/sec    0    410 KBytes       
[  4] 620.00-621.00 sec   127 KBytes  1.04 Mbits/sec    0    427 KBytes       
[  4] 621.00-622.00 sec   127 KBytes  1.04 Mbits/sec    0    450 KBytes       
[  4] 622.00-623.04 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 623.04-624.00 sec   127 KBytes  1.09 Mbits/sec    0    522 KBytes       
[  4] 624.00-625.00 sec   127 KBytes  1.04 Mbits/sec    0    581 KBytes       
[  4] 625.00-626.00 sec  63.6 KBytes   522 Kbits/sec    4    597 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    4    585 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec   24    484 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec   69    445 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec   21    440 KBytes       
[  4] 631.00-632.00 sec   382 KBytes  3.13 Mbits/sec    0    445 KBytes       
[  4] 632.00-633.00 sec   127 KBytes  1.04 Mbits/sec    0    445 KBytes       
[  4] 633.00-634.00 sec   318 KBytes  2.61 Mbits/sec    0    454 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 635.00-636.00 sec  63.6 KBytes   521 Kbits/sec    0    467 KBytes       
[  4] 636.00-637.00 sec   255 KBytes  2.09 Mbits/sec    0    486 KBytes       
[  4] 637.00-638.00 sec   255 KBytes  2.08 Mbits/sec    0    536 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 639.00-640.00 sec   191 KBytes  1.56 Mbits/sec    0    571 KBytes       
[  4] 640.00-641.01 sec   127 KBytes  1.03 Mbits/sec    0    584 KBytes       
[  4] 641.01-642.00 sec   127 KBytes  1.05 Mbits/sec    0    595 KBytes       
[  4] 642.00-643.00 sec  63.6 KBytes   522 Kbits/sec    4    581 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec   26    499 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    9    448 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 646.00-647.05 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 647.05-648.00 sec   573 KBytes  4.91 Mbits/sec    0    420 KBytes       
[  4] 648.00-649.00 sec  63.6 KBytes   521 Kbits/sec    0    424 KBytes       
[  4] 649.00-650.00 sec   255 KBytes  2.08 Mbits/sec    0    445 KBytes       
[  4] 650.00-651.00 sec  63.6 KBytes   522 Kbits/sec    0    454 KBytes       
[  4] 651.00-652.00 sec   127 KBytes  1.04 Mbits/sec    0    464 KBytes       
[  4] 652.00-653.00 sec   127 KBytes  1.04 Mbits/sec    0    474 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    1    474 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec   42    366 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec   12    332 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    3    332 KBytes       
[  4] 658.00-659.00 sec   191 KBytes  1.56 Mbits/sec   10    332 KBytes       
[  4] 659.00-660.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 662.00-663.00 sec   445 KBytes  3.65 Mbits/sec    0    342 KBytes       
[  4] 663.00-664.00 sec   191 KBytes  1.56 Mbits/sec    0    361 KBytes       
[  4] 664.00-665.00 sec  63.6 KBytes   521 Kbits/sec    0    363 KBytes       
[  4] 665.00-666.00 sec   127 KBytes  1.04 Mbits/sec    0    375 KBytes       
[  4] 666.00-667.00 sec  63.6 KBytes   521 Kbits/sec    0    380 KBytes       
[  4] 667.00-668.01 sec   127 KBytes  1.03 Mbits/sec    0    387 KBytes       
[  4] 668.01-669.04 sec  63.6 KBytes   506 Kbits/sec    0    389 KBytes       
[  4] 669.04-670.00 sec  63.6 KBytes   545 Kbits/sec    0    397 KBytes       
[  4] 670.00-671.00 sec  63.6 KBytes   521 Kbits/sec   14    363 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    3    311 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    3    297 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec   16    277 KBytes       
[  4] 674.00-675.00 sec  63.6 KBytes   521 Kbits/sec    0    277 KBytes       
[  4] 675.00-676.00 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 677.00-678.00 sec   445 KBytes  3.65 Mbits/sec    0    288 KBytes       
[  4] 678.00-679.00 sec  63.6 KBytes   520 Kbits/sec    0    297 KBytes       
[  4] 679.00-680.00 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4] 680.00-681.00 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 681.00-682.00 sec  63.6 KBytes   522 Kbits/sec    0    321 KBytes       
[  4] 682.00-683.00 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 683.00-684.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 684.00-685.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 685.00-686.00 sec  63.6 KBytes   520 Kbits/sec    0    344 KBytes       
[  4] 686.00-687.00 sec  63.6 KBytes   522 Kbits/sec    0    361 KBytes       
[  4] 687.00-688.00 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 688.00-689.00 sec  63.6 KBytes   521 Kbits/sec    0    416 KBytes       
[  4] 689.00-690.00 sec  63.6 KBytes   520 Kbits/sec    0    471 KBytes       
[  4] 690.00-691.00 sec  63.6 KBytes   522 Kbits/sec    0    495 KBytes       
[  4] 691.00-692.00 sec  63.6 KBytes   522 Kbits/sec   12    467 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec   18    447 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec   37    372 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec   29    372 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec   27    358 KBytes       
[  4] 696.00-697.01 sec  0.00 Bytes  0.00 bits/sec    2    345 KBytes       
[  4] 697.01-698.00 sec  0.00 Bytes  0.00 bits/sec   20    372 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 700.00-701.01 sec   700 KBytes  5.71 Mbits/sec    0    361 KBytes       
[  4] 701.01-702.00 sec   191 KBytes  1.57 Mbits/sec    4    313 KBytes       
[  4] 702.00-703.00 sec  63.6 KBytes   522 Kbits/sec    0    283 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 704.00-705.05 sec  0.00 Bytes  0.00 bits/sec    3    260 KBytes       
[  4] 705.05-706.00 sec   191 KBytes  1.64 Mbits/sec   22    260 KBytes       
[  4] 706.00-707.00 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 708.00-709.00 sec   318 KBytes  2.60 Mbits/sec    0    181 KBytes       
[  4] 709.00-710.00 sec   127 KBytes  1.05 Mbits/sec    0    189 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 711.00-712.01 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 712.01-713.01 sec  63.6 KBytes   522 Kbits/sec    0    208 KBytes       
[  4] 713.01-714.00 sec  63.6 KBytes   524 Kbits/sec    0    209 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 715.00-716.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 716.00-717.00 sec  63.6 KBytes   522 Kbits/sec    0    226 KBytes       
[  4] 717.00-718.00 sec  63.6 KBytes   521 Kbits/sec    0    240 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 719.00-720.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 721.00-722.00 sec  63.6 KBytes   521 Kbits/sec    0    368 KBytes       
[  4] 722.00-723.00 sec  63.6 KBytes   520 Kbits/sec    0    387 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec   14    342 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec   14    313 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec   28    280 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec   12    280 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec   20    280 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 731.00-732.00 sec   573 KBytes  4.69 Mbits/sec    0    264 KBytes       
[  4] 732.00-733.00 sec  63.6 KBytes   521 Kbits/sec    0    245 KBytes       
[  4] 733.00-734.00 sec  63.6 KBytes   521 Kbits/sec   16    201 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 736.00-737.00 sec   255 KBytes  2.09 Mbits/sec    0    195 KBytes       
[  4] 737.00-738.00 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 738.00-739.01 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 739.01-740.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 740.00-741.00 sec  63.6 KBytes   522 Kbits/sec    0    228 KBytes       
[  4] 741.00-742.00 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[  4] 742.00-743.00 sec  63.6 KBytes   522 Kbits/sec    0    233 KBytes       
[  4] 743.00-744.00 sec  63.6 KBytes   522 Kbits/sec    0    236 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 745.00-746.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 746.00-747.00 sec  63.6 KBytes   521 Kbits/sec    0    284 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    2    281 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    3    256 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec   30    199 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    7    199 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 752.00-753.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 753.00-754.00 sec   255 KBytes  2.08 Mbits/sec    0    202 KBytes       
[  4] 754.00-755.00 sec  63.6 KBytes   522 Kbits/sec    0    209 KBytes       
[  4] 755.00-756.00 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
[  4] 756.00-757.00 sec  63.6 KBytes   522 Kbits/sec    0    240 KBytes       
[  4] 757.00-758.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    4    235 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    2    182 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    3    180 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 766.00-767.00 sec   445 KBytes  3.65 Mbits/sec    0    185 KBytes       
[  4] 767.00-768.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 769.00-770.00 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[  4] 770.00-771.00 sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 772.00-773.00 sec  63.6 KBytes   522 Kbits/sec    0    212 KBytes       
[  4] 773.00-774.00 sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4] 774.00-775.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 775.00-776.00 sec  63.6 KBytes   522 Kbits/sec    0    238 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 777.00-778.00 sec  63.6 KBytes   522 Kbits/sec    0    311 KBytes       
[  4] 778.00-779.00 sec  63.6 KBytes   523 Kbits/sec    0    355 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec   13    317 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec   29    262 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec   44    252 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 784.00-785.00 sec   191 KBytes  1.57 Mbits/sec    0    253 KBytes       
[  4] 785.00-786.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 786.00-787.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 787.00-788.01 sec  63.6 KBytes   519 Kbits/sec    0    266 KBytes       
[  4] 788.01-789.01 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 789.01-790.00 sec   127 KBytes  1.05 Mbits/sec    0    308 KBytes       
[  4] 790.00-791.01 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 791.01-792.00 sec  63.6 KBytes   524 Kbits/sec   12    283 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    3    249 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec   23    221 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 795.00-796.00 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
[  4] 796.00-797.00 sec   255 KBytes  2.08 Mbits/sec    0    221 KBytes       
[  4] 797.00-798.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 798.00-799.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 799.00-800.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 800.00-801.00 sec  63.6 KBytes   521 Kbits/sec    0    252 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 802.00-803.00 sec  63.6 KBytes   522 Kbits/sec    0    255 KBytes       
[  4] 803.00-804.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    1    247 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    5    233 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    1    189 KBytes       
[  4] 808.00-809.00 sec  63.6 KBytes   523 Kbits/sec    0    184 KBytes       
[  4] 809.00-810.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 810.00-811.05 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 811.05-812.00 sec   318 KBytes  2.75 Mbits/sec    0    191 KBytes       
[  4] 812.00-813.00 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 814.00-815.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 815.00-816.00 sec  63.6 KBytes   522 Kbits/sec    0    212 KBytes       
[  4] 816.00-817.00 sec  63.6 KBytes   519 Kbits/sec    0    215 KBytes       
[  4] 817.00-818.01 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 818.01-819.01 sec   127 KBytes  1.04 Mbits/sec    0    230 KBytes       
[  4] 819.01-820.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 820.00-821.00 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 821.00-822.01 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 822.01-823.00 sec  63.6 KBytes   522 Kbits/sec    0    320 KBytes       
[  4] 823.00-824.00 sec  63.6 KBytes   522 Kbits/sec    0    352 KBytes       
[  4] 824.00-825.00 sec  63.6 KBytes   521 Kbits/sec    0    376 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 826.00-827.00 sec  63.6 KBytes   522 Kbits/sec    0    433 KBytes       
[  4] 827.00-828.00 sec  63.6 KBytes   521 Kbits/sec    5    420 KBytes       
[  4] 828.00-829.01 sec  0.00 Bytes  0.00 bits/sec   35    358 KBytes       
[  4] 829.01-830.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec   11    317 KBytes       
[  4] 831.00-832.01 sec  0.00 Bytes  0.00 bits/sec    4    317 KBytes       
[  4] 832.01-833.00 sec  0.00 Bytes  0.00 bits/sec    4    317 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec   10    317 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec   45    317 KBytes       
[  4] 836.00-837.00 sec   318 KBytes  2.62 Mbits/sec    0    317 KBytes       
[  4] 837.00-838.01 sec  0.00 Bytes  0.00 bits/sec    2    317 KBytes       
[  4] 838.01-839.00 sec   318 KBytes  2.62 Mbits/sec   15    298 KBytes       
[  4] 839.00-840.00 sec   127 KBytes  1.04 Mbits/sec    9    253 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 841.00-842.00 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 842.00-843.00 sec   445 KBytes  3.64 Mbits/sec    0    223 KBytes       
[  4] 843.00-844.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[  4] 844.00-845.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 845.00-846.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 846.00-847.00 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[  4] 847.00-848.05 sec   191 KBytes  1.49 Mbits/sec    0    264 KBytes       
[  4] 848.05-849.00 sec  63.6 KBytes   546 Kbits/sec    0    267 KBytes       
[  4] 849.00-850.00 sec   127 KBytes  1.05 Mbits/sec    0    273 KBytes       
[  4] 850.00-851.00 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    2    274 KBytes       
[  4] 853.00-854.01 sec  0.00 Bytes  0.00 bits/sec    2    229 KBytes       
[  4] 854.01-855.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    6    204 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    3    204 KBytes       
[  4] 857.00-858.05 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 858.05-859.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 859.00-860.00 sec   636 KBytes  5.22 Mbits/sec    0    168 KBytes       
[  4] 860.00-861.00 sec  63.6 KBytes   521 Kbits/sec    0    156 KBytes       
[  4] 861.00-862.00 sec  63.6 KBytes   522 Kbits/sec    0    141 KBytes       
[  4] 862.00-863.00 sec  63.6 KBytes   521 Kbits/sec    0    148 KBytes       
[  4] 863.00-864.00 sec  63.6 KBytes   521 Kbits/sec    0    153 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 865.00-866.01 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 866.01-867.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 867.00-868.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 868.01-869.00 sec   127 KBytes  1.05 Mbits/sec    0    180 KBytes       
[  4] 869.00-870.07 sec  63.6 KBytes   487 Kbits/sec    2    181 KBytes       
[  4] 870.07-871.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    2    133 KBytes       
[  4] 873.00-874.00 sec  63.6 KBytes   521 Kbits/sec   14    129 KBytes       
[  4] 874.00-875.01 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 875.01-876.00 sec   191 KBytes  1.57 Mbits/sec    0    130 KBytes       
[  4] 876.00-877.01 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 877.01-878.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 878.00-879.01 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[  4] 879.01-880.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 880.01-881.01 sec  63.6 KBytes   523 Kbits/sec    0    165 KBytes       
[  4] 881.01-882.00 sec  0.00 Bytes  0.00 bits/sec   10    134 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    2    117 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 885.00-886.00 sec   191 KBytes  1.57 Mbits/sec    0    119 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 887.00-888.10 sec  63.6 KBytes   475 Kbits/sec    0    124 KBytes       
[  4] 888.10-889.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 889.00-890.00 sec   127 KBytes  1.04 Mbits/sec    0    133 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 892.00-893.00 sec  63.6 KBytes   521 Kbits/sec    0    153 KBytes       
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 895.00-896.00 sec  63.6 KBytes   521 Kbits/sec    0    185 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    6    156 KBytes       
[  4] 897.00-898.05 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 898.05-899.00 sec  0.00 Bytes  0.00 bits/sec    2    132 KBytes       
[  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 900.00-901.01 sec   127 KBytes  1.04 Mbits/sec    0    129 KBytes       
[  4] 901.01-902.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 902.00-903.00 sec   127 KBytes  1.04 Mbits/sec    0    133 KBytes       
[  4] 903.00-904.00 sec  63.6 KBytes   520 Kbits/sec    0    148 KBytes       
[  4] 904.00-905.02 sec  63.6 KBytes   515 Kbits/sec    0    156 KBytes       
[  4] 905.02-906.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 906.00-907.00 sec  63.6 KBytes   521 Kbits/sec    0    165 KBytes       
[  4] 907.00-908.00 sec  63.6 KBytes   521 Kbits/sec    0    174 KBytes       
[  4] 908.00-909.00 sec  63.6 KBytes   521 Kbits/sec    0    174 KBytes       
[  4] 909.00-910.01 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 910.01-911.00 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    5    178 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    3    177 KBytes       
[  4] 913.00-914.01 sec  0.00 Bytes  0.00 bits/sec    2    163 KBytes       
[  4] 914.01-915.01 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 915.01-916.01 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 916.01-917.01 sec  63.6 KBytes   519 Kbits/sec    0    139 KBytes       
[  4] 917.01-918.01 sec   191 KBytes  1.57 Mbits/sec    0    143 KBytes       
[  4] 918.01-919.01 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 919.01-920.01 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 920.01-921.01 sec  63.6 KBytes   522 Kbits/sec    0    170 KBytes       
[  4] 921.01-922.01 sec  63.6 KBytes   521 Kbits/sec    0    181 KBytes       
[  4] 922.01-923.01 sec  63.6 KBytes   521 Kbits/sec    0    187 KBytes       
[  4] 923.01-924.01 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 924.01-925.01 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
