Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  31.00-32.00  sec   445 KBytes  3.65 Mbits/sec    0    516 KBytes       
[  4]  32.00-33.00  sec   445 KBytes  3.64 Mbits/sec    0    546 KBytes       
[  4]  33.00-34.00  sec   445 KBytes  3.65 Mbits/sec    0    566 KBytes       
[  4]  34.00-35.00  sec   382 KBytes  3.12 Mbits/sec    0    580 KBytes       
[  4]  35.00-36.00  sec   573 KBytes  4.70 Mbits/sec    0    587 KBytes       
[  4]  36.00-37.00  sec   509 KBytes  4.17 Mbits/sec    0    590 KBytes       
[  4]  37.00-38.00  sec   318 KBytes  2.61 Mbits/sec    0    592 KBytes       
[  4]  38.00-39.08  sec   382 KBytes  2.90 Mbits/sec    0    597 KBytes       
[  4]  39.08-40.04  sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4]  40.04-41.01  sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4]  41.01-42.00  sec   573 KBytes  4.70 Mbits/sec    0    653 KBytes       
[  4]  42.00-43.00  sec   445 KBytes  3.65 Mbits/sec    0    699 KBytes       
[  4]  43.00-44.00  sec   191 KBytes  1.57 Mbits/sec    0    730 KBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec   65    515 KBytes       
[  4]  45.00-46.03  sec  0.00 Bytes  0.00 bits/sec    9    515 KBytes       
[  4]  46.03-47.00  sec   255 KBytes  2.15 Mbits/sec    1    515 KBytes       
[  4]  47.00-48.02  sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4]  48.02-49.01  sec  1.12 MBytes  9.48 Mbits/sec    0    522 KBytes       
[  4]  49.01-50.00  sec   573 KBytes  4.73 Mbits/sec    0    566 KBytes       
[  4]  50.00-51.00  sec   382 KBytes  3.12 Mbits/sec    0    612 KBytes       
[  4]  51.00-52.00  sec   445 KBytes  3.65 Mbits/sec    0    653 KBytes       
[  4]  52.00-53.00  sec   382 KBytes  3.13 Mbits/sec    0    684 KBytes       
[  4]  53.00-54.00  sec   509 KBytes  4.17 Mbits/sec    0    708 KBytes       
[  4]  54.00-55.00  sec   382 KBytes  3.13 Mbits/sec    0    720 KBytes       
[  4]  55.00-56.00  sec   509 KBytes  4.17 Mbits/sec    0    727 KBytes       
[  4]  56.00-57.00  sec   445 KBytes  3.65 Mbits/sec    0    731 KBytes       
[  4]  57.00-58.00  sec   509 KBytes  4.16 Mbits/sec    0    735 KBytes       
[  4]  58.00-59.00  sec   382 KBytes  3.13 Mbits/sec    6    716 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec   12    563 KBytes       
[  4]  60.00-61.00  sec   891 KBytes  7.28 Mbits/sec    0    518 KBytes       
[  4]  61.00-62.00  sec   636 KBytes  5.22 Mbits/sec    0    546 KBytes       
[  4]  62.00-63.00  sec   445 KBytes  3.65 Mbits/sec    0    594 KBytes       
[  4]  63.00-64.01  sec   318 KBytes  2.60 Mbits/sec    0    628 KBytes       
[  4]  64.01-65.00  sec   445 KBytes  3.66 Mbits/sec    0    667 KBytes       
[  4]  65.00-66.00  sec   509 KBytes  4.17 Mbits/sec    0    700 KBytes       
[  4]  66.00-67.00  sec   509 KBytes  4.17 Mbits/sec    0    718 KBytes       
[  4]  67.00-68.01  sec  63.6 KBytes   517 Kbits/sec   10    631 KBytes       
[  4]  68.01-69.00  sec  63.6 KBytes   525 Kbits/sec    9    505 KBytes       
[  4]  69.00-70.00  sec  1.12 MBytes  9.39 Mbits/sec    0    508 KBytes       
[  4]  70.00-71.00  sec   636 KBytes  5.21 Mbits/sec    0    533 KBytes       
[  4]  71.00-72.00  sec   509 KBytes  4.16 Mbits/sec    0    564 KBytes       
[  4]  72.00-73.00  sec   382 KBytes  3.13 Mbits/sec    0    583 KBytes       
[  4]  73.00-74.00  sec   382 KBytes  3.13 Mbits/sec    0    595 KBytes       
[  4]  74.00-75.01  sec   445 KBytes  3.62 Mbits/sec    0    605 KBytes       
[  4]  75.01-76.00  sec   509 KBytes  4.21 Mbits/sec    0    609 KBytes       
[  4]  76.00-77.00  sec   445 KBytes  3.65 Mbits/sec    0    611 KBytes       
[  4]  77.00-78.00  sec   382 KBytes  3.13 Mbits/sec    0    615 KBytes       
[  4]  78.00-79.00  sec   445 KBytes  3.65 Mbits/sec    0    624 KBytes       
[  4]  79.00-80.00  sec   445 KBytes  3.65 Mbits/sec    0    639 KBytes       
[  4]  80.00-81.00  sec   127 KBytes  1.04 Mbits/sec   14    564 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   25    451 KBytes       
[  4]  82.00-83.00  sec   954 KBytes  7.81 Mbits/sec    0    452 KBytes       
[  4]  83.00-84.00  sec   636 KBytes  5.22 Mbits/sec    0    484 KBytes       
[  4]  84.00-85.00  sec   382 KBytes  3.13 Mbits/sec    0    535 KBytes       
[  4]  85.00-86.00  sec   318 KBytes  2.61 Mbits/sec    0    568 KBytes       
[  4]  86.00-87.00  sec   318 KBytes  2.61 Mbits/sec    0    592 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec   26    421 KBytes       
[  4]  88.00-89.00  sec   445 KBytes  3.65 Mbits/sec    5    414 KBytes       
[  4]  89.00-90.00  sec   827 KBytes  6.77 Mbits/sec    0    426 KBytes       
[  4]  90.00-91.00  sec   318 KBytes  2.61 Mbits/sec    0    444 KBytes       
[  4]  91.00-92.00  sec   382 KBytes  3.13 Mbits/sec    0    468 KBytes       
[  4]  92.00-93.00  sec   382 KBytes  3.13 Mbits/sec    0    486 KBytes       
[  4]  93.00-94.00  sec   382 KBytes  3.13 Mbits/sec    0    495 KBytes       
[  4]  94.00-95.00  sec   382 KBytes  3.13 Mbits/sec    0    499 KBytes       
[  4]  95.00-96.00  sec   318 KBytes  2.61 Mbits/sec    0    502 KBytes       
[  4]  96.00-97.00  sec   445 KBytes  3.65 Mbits/sec    0    505 KBytes       
[  4]  97.00-98.00  sec   445 KBytes  3.65 Mbits/sec    0    512 KBytes       
[  4]  98.00-99.00  sec   382 KBytes  3.13 Mbits/sec    0    526 KBytes       
[  4]  99.00-100.00 sec   255 KBytes  2.08 Mbits/sec    0    544 KBytes       
[  4] 100.00-101.00 sec   445 KBytes  3.65 Mbits/sec    0    587 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec   21    465 KBytes       
[  4] 102.00-103.00 sec   127 KBytes  1.04 Mbits/sec   18    411 KBytes       
[  4] 103.00-104.00 sec   700 KBytes  5.73 Mbits/sec    0    413 KBytes       
[  4] 104.00-105.00 sec   573 KBytes  4.70 Mbits/sec    0    443 KBytes       
[  4] 105.00-106.00 sec   318 KBytes  2.61 Mbits/sec    0    481 KBytes       
[  4] 106.00-107.00 sec   382 KBytes  3.13 Mbits/sec    0    520 KBytes       
[  4] 107.00-108.00 sec   255 KBytes  2.09 Mbits/sec    0    542 KBytes       
[  4] 108.00-109.00 sec   445 KBytes  3.65 Mbits/sec    0    566 KBytes       
[  4] 109.00-110.00 sec   318 KBytes  2.61 Mbits/sec    0    577 KBytes       
[  4] 110.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-110.00 sec  50.2 MBytes  3.82 Mbits/sec  458             sender
[  4]   0.00-110.00 sec  45.0 MBytes  3.43 Mbits/sec                  receiver

iperf Done.
