Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   566 KBytes  4.63 Mbits/sec    0   50.9 KBytes       
[  4]   1.00-2.00   sec   255 KBytes  2.08 Mbits/sec    0   62.2 KBytes       
[  4]   2.00-3.00   sec   191 KBytes  1.56 Mbits/sec    0   69.3 KBytes       
[  4]   3.00-4.00   sec   255 KBytes  2.09 Mbits/sec    0   79.2 KBytes       
[  4]   4.00-5.00   sec   255 KBytes  2.09 Mbits/sec    0   94.7 KBytes       
[  4]   5.00-6.00   sec   382 KBytes  3.13 Mbits/sec    0    132 KBytes       
[  4]   6.00-7.03   sec   382 KBytes  3.04 Mbits/sec    0    180 KBytes       
[  4]   7.03-8.01   sec   509 KBytes  4.25 Mbits/sec    0    250 KBytes       
[  4]   8.01-9.01   sec   573 KBytes  4.72 Mbits/sec    0    313 KBytes       
[  4]   9.01-10.00  sec   891 KBytes  7.33 Mbits/sec    0    423 KBytes       
[  4]  10.00-11.00  sec   954 KBytes  7.82 Mbits/sec    0    551 KBytes       
[  4]  11.00-12.00  sec  1.25 MBytes  10.5 Mbits/sec    0    725 KBytes       
[  4]  12.00-13.01  sec   947 KBytes  7.73 Mbits/sec    0    834 KBytes       
[  4]  13.01-14.01  sec  1.18 MBytes  9.89 Mbits/sec    0    984 KBytes       
[  4]  14.01-15.00  sec  1.18 MBytes  9.95 Mbits/sec    0   1.11 MBytes       
[  4]  15.00-16.00  sec  1.25 MBytes  10.5 Mbits/sec   10   1.33 MBytes       
[  4]  16.00-17.00  sec   693 KBytes  5.67 Mbits/sec  167   1012 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec  117    983 KBytes       
[  4]  18.00-19.00  sec   827 KBytes  6.79 Mbits/sec    0    983 KBytes       
[  4]  19.00-20.00  sec   191 KBytes  1.56 Mbits/sec   30    983 KBytes       
[  4]  20.00-21.00  sec  63.6 KBytes   521 Kbits/sec   11    983 KBytes       
[  4]  21.00-22.00  sec  0.00 Bytes  0.00 bits/sec   18    983 KBytes       
[  4]  22.00-23.00  sec  1.25 MBytes  10.5 Mbits/sec   23    898 KBytes       
[  4]  23.00-24.00  sec   756 KBytes  6.20 Mbits/sec    2    687 KBytes       
[  4]  24.00-25.00  sec  2.50 MBytes  21.0 Mbits/sec    0    717 KBytes       
[  4]  25.00-26.00  sec  1.25 MBytes  10.5 Mbits/sec    0    759 KBytes       
[  4]  26.00-27.00  sec  1.10 MBytes  9.18 Mbits/sec    0    793 KBytes       
[  4]  27.00-28.00  sec  1.06 MBytes  8.87 Mbits/sec    0    814 KBytes       
[  4]  28.00-29.00  sec  1018 KBytes  8.35 Mbits/sec    0    827 KBytes       
[  4]  29.00-30.00  sec   573 KBytes  4.69 Mbits/sec    0    830 KBytes       
[  4]  30.00-31.00  sec  1.12 MBytes  9.38 Mbits/sec    1    831 KBytes       
[  4]  31.00-32.00  sec  1.06 MBytes  8.88 Mbits/sec    0    834 KBytes       
[  4]  32.00-33.00  sec  1.12 MBytes  9.36 Mbits/sec    0    841 KBytes       
[  4]  33.00-34.00  sec  1018 KBytes  8.35 Mbits/sec    0    856 KBytes       
[  4]  34.00-35.00  sec  1.06 MBytes  8.84 Mbits/sec    0    880 KBytes       
[  4]  35.00-36.00  sec  1.06 MBytes  8.88 Mbits/sec    0    919 KBytes       
[  4]  36.00-37.00  sec  1.06 MBytes  8.85 Mbits/sec    0    977 KBytes       
[  4]  37.00-38.00  sec   954 KBytes  7.83 Mbits/sec    0   1.03 MBytes       
[  4]  38.00-39.00  sec  1.06 MBytes  8.85 Mbits/sec    0   1.12 MBytes       
[  4]  39.00-40.00  sec  1018 KBytes  8.34 Mbits/sec    0   1.24 MBytes       
[  4]  40.00-41.00  sec  1.12 MBytes  9.39 Mbits/sec    0   1.38 MBytes       
[  4]  41.00-42.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4]  42.00-43.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4]  43.00-44.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4]  44.00-45.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.20 MBytes       
[  4]  45.00-46.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.49 MBytes       
[  4]  46.00-47.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[  4]  47.00-48.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[  4]  48.00-49.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.57 MBytes       
[  4]  49.00-50.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.94 MBytes       
[  4]  50.00-51.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.49 MBytes       
[  4]  51.00-52.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.98 MBytes       
[  4]  52.00-53.00  sec  1.25 MBytes  10.5 Mbits/sec    0   5.55 MBytes       
[  4]  53.00-54.00  sec  1.20 MBytes  10.1 Mbits/sec  554   4.32 MBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec  961   3.63 MBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec  424   3.69 MBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec   15   3.92 MBytes       
[  4]  57.00-58.00  sec  0.00 Bytes  0.00 bits/sec  177   1.41 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   72    102 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   35    120 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec   21   1.41 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec   41   58.0 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   57   93.3 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec   33   93.3 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec  135    109 KBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec  520    206 KBytes       
[  4]  85.00-86.00  sec  2.50 MBytes  21.0 Mbits/sec  858    329 KBytes       
[  4]  86.00-87.00  sec  3.75 MBytes  31.5 Mbits/sec  375    455 KBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0    498 KBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0    518 KBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0    540 KBytes       
[  4]  90.00-91.00  sec  1.18 MBytes  9.89 Mbits/sec    0    563 KBytes       
[  4]  91.00-92.00  sec   445 KBytes  3.65 Mbits/sec    0    585 KBytes       
[  4]  92.00-93.00  sec   382 KBytes  3.13 Mbits/sec    0    612 KBytes       
[  4]  93.00-94.00  sec   382 KBytes  3.13 Mbits/sec    0    696 KBytes       
[  4]  94.00-95.00  sec   318 KBytes  2.60 Mbits/sec    0    830 KBytes       
[  4]  95.00-96.00  sec   573 KBytes  4.69 Mbits/sec    0   1.02 MBytes       
[  4]  96.00-97.00  sec   382 KBytes  3.14 Mbits/sec    0   1.22 MBytes       
[  4]  97.00-98.00  sec   573 KBytes  4.70 Mbits/sec    0   1.52 MBytes       
[  4]  98.00-99.00  sec   954 KBytes  7.82 Mbits/sec    0   1.83 MBytes       
[  4]  99.00-100.00 sec   445 KBytes  3.65 Mbits/sec    0   2.16 MBytes       
[  4] 100.00-101.00 sec   127 KBytes  1.04 Mbits/sec   29   2.06 MBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec  562   1.64 MBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec  327   1.64 MBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
