Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec   30    205 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 619.00-620.05 sec   509 KBytes  3.99 Mbits/sec    0    182 KBytes       
[  4] 620.05-621.00 sec  63.6 KBytes   545 Kbits/sec    0    171 KBytes       
[  4] 621.00-622.00 sec   255 KBytes  2.08 Mbits/sec    0    147 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 623.00-624.00 sec  63.6 KBytes   520 Kbits/sec    0    160 KBytes       
[  4] 624.00-625.00 sec  63.6 KBytes   523 Kbits/sec    0    164 KBytes       
[  4] 625.00-626.00 sec   191 KBytes  1.56 Mbits/sec    0    170 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 627.00-628.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 628.00-629.00 sec  63.6 KBytes   520 Kbits/sec    0    180 KBytes       
[  4] 629.00-630.02 sec   127 KBytes  1.03 Mbits/sec    0    208 KBytes       
[  4] 630.02-631.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 631.00-632.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 632.00-633.00 sec  63.6 KBytes   522 Kbits/sec    1    293 KBytes       
[  4] 633.00-634.01 sec  0.00 Bytes  0.00 bits/sec   11    264 KBytes       
[  4] 634.01-635.00 sec  0.00 Bytes  0.00 bits/sec   56    205 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 636.00-637.00 sec   191 KBytes  1.56 Mbits/sec    0    205 KBytes       
[  4] 637.00-638.00 sec   191 KBytes  1.56 Mbits/sec    0    212 KBytes       
[  4] 638.00-639.04 sec   191 KBytes  1.51 Mbits/sec    0    243 KBytes       
[  4] 639.04-640.00 sec  63.6 KBytes   538 Kbits/sec    0    250 KBytes       
[  4] 640.00-641.01 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 641.01-642.00 sec   127 KBytes  1.05 Mbits/sec    0    281 KBytes       
[  4] 642.00-643.00 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 643.00-644.00 sec  63.6 KBytes   522 Kbits/sec    0    288 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    5    230 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    1    221 KBytes       
[  4] 646.00-647.00 sec   191 KBytes  1.56 Mbits/sec    0    202 KBytes       
[  4] 647.00-648.00 sec   255 KBytes  2.08 Mbits/sec    0    204 KBytes       
[  4] 648.00-649.00 sec   255 KBytes  2.09 Mbits/sec    0    219 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 650.00-651.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 652.00-653.00 sec   191 KBytes  1.57 Mbits/sec    0    242 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 654.00-655.00 sec   191 KBytes  1.56 Mbits/sec    0    252 KBytes       
[  4] 655.00-656.00 sec  63.6 KBytes   522 Kbits/sec    0    256 KBytes       
[  4] 656.00-657.00 sec   191 KBytes  1.56 Mbits/sec    0    288 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    2    264 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec   18    211 KBytes       
[  4] 660.00-661.00 sec   127 KBytes  1.04 Mbits/sec    1    211 KBytes       
[  4] 661.00-662.00 sec   191 KBytes  1.56 Mbits/sec    0    208 KBytes       
[  4] 662.00-663.00 sec   191 KBytes  1.57 Mbits/sec    0    194 KBytes       
[  4] 663.00-664.00 sec   255 KBytes  2.08 Mbits/sec    0    148 KBytes       
[  4] 664.00-665.01 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 665.01-666.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 666.00-667.01 sec   191 KBytes  1.55 Mbits/sec    0    173 KBytes       
[  4] 667.01-668.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 668.00-669.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 669.00-670.00 sec  63.6 KBytes   521 Kbits/sec    0    178 KBytes       
[  4] 670.00-671.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 671.00-672.01 sec  63.6 KBytes   517 Kbits/sec    0    198 KBytes       
[  4] 672.01-673.01 sec   127 KBytes  1.05 Mbits/sec    0    236 KBytes       
[  4] 673.01-674.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 674.00-675.00 sec   191 KBytes  1.56 Mbits/sec    0    335 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec   30    260 KBytes       
[  4] 677.00-678.01 sec  0.00 Bytes  0.00 bits/sec   13    257 KBytes       
[  4] 678.01-679.00 sec  63.6 KBytes   526 Kbits/sec   12    257 KBytes       
[  4] 679.00-680.00 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[  4] 680.00-681.00 sec   255 KBytes  2.09 Mbits/sec    0    267 KBytes       
[  4] 681.00-682.00 sec   255 KBytes  2.08 Mbits/sec    0    294 KBytes       
[  4] 682.00-683.00 sec  63.6 KBytes   523 Kbits/sec    0    308 KBytes       
[  4] 683.00-684.00 sec   191 KBytes  1.56 Mbits/sec    0    335 KBytes       
[  4] 684.00-685.00 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 685.00-686.00 sec   191 KBytes  1.57 Mbits/sec    0    354 KBytes       
[  4] 686.00-687.00 sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4] 687.00-688.00 sec   191 KBytes  1.56 Mbits/sec    0    365 KBytes       
[  4] 688.00-689.00 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 689.00-690.01 sec   255 KBytes  2.08 Mbits/sec    0    385 KBytes       
[  4] 690.01-691.00 sec  63.6 KBytes   523 Kbits/sec    0    392 KBytes       
[  4] 691.00-692.01 sec  0.00 Bytes  0.00 bits/sec   23    337 KBytes       
[  4] 692.01-693.00 sec  0.00 Bytes  0.00 bits/sec    4    276 KBytes       
[  4] 693.00-694.00 sec   255 KBytes  2.09 Mbits/sec    3    276 KBytes       
[  4] 694.00-695.00 sec  63.6 KBytes   521 Kbits/sec    0    276 KBytes       
[  4] 695.00-696.00 sec   445 KBytes  3.65 Mbits/sec    0    288 KBytes       
[  4] 696.00-697.01 sec   191 KBytes  1.56 Mbits/sec    0    304 KBytes       
[  4] 697.01-698.00 sec   191 KBytes  1.57 Mbits/sec    0    337 KBytes       
[  4] 698.00-699.00 sec  63.6 KBytes   520 Kbits/sec    0    349 KBytes       
[  4] 699.00-700.00 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4] 700.00-701.00 sec   191 KBytes  1.57 Mbits/sec    0    378 KBytes       
[  4] 701.00-702.00 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 702.00-703.00 sec   255 KBytes  2.09 Mbits/sec    0    389 KBytes       
[  4] 703.00-704.00 sec  63.6 KBytes   521 Kbits/sec    0    390 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    9    298 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 706.00-707.00 sec   445 KBytes  3.65 Mbits/sec    0    274 KBytes       
[  4] 707.00-708.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 708.00-709.00 sec   318 KBytes  2.60 Mbits/sec    0    303 KBytes       
[  4] 709.00-710.00 sec  63.6 KBytes   520 Kbits/sec    0    310 KBytes       
[  4] 710.00-711.00 sec   255 KBytes  2.09 Mbits/sec    0    321 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 712.00-713.00 sec   255 KBytes  2.09 Mbits/sec    0    328 KBytes       
[  4] 713.00-714.01 sec  63.6 KBytes   518 Kbits/sec    0    329 KBytes       
[  4] 714.01-715.00 sec   127 KBytes  1.05 Mbits/sec    0    339 KBytes       
[  4] 715.00-716.00 sec   191 KBytes  1.57 Mbits/sec    0    354 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    3    345 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec   12    259 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    5    249 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 721.00-722.00 sec   891 KBytes  7.32 Mbits/sec    0    182 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 723.00-724.00 sec   191 KBytes  1.56 Mbits/sec    0    187 KBytes       
[  4] 724.00-725.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 725.00-726.01 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 726.01-727.02 sec  63.6 KBytes   518 Kbits/sec    0    204 KBytes       
[  4] 727.02-728.02 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 728.02-729.01 sec  63.6 KBytes   526 Kbits/sec    0    209 KBytes       
[  4] 729.01-730.00 sec   127 KBytes  1.05 Mbits/sec    0    218 KBytes       
[  4] 730.00-731.00 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 731.00-732.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 732.00-733.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 733.00-734.00 sec   127 KBytes  1.05 Mbits/sec    0    335 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec   11    321 KBytes       
[  4] 735.00-736.01 sec  0.00 Bytes  0.00 bits/sec   29    242 KBytes       
[  4] 736.01-737.00 sec  0.00 Bytes  0.00 bits/sec    8    242 KBytes       
[  4] 737.00-738.00 sec  63.6 KBytes   522 Kbits/sec    0    242 KBytes       
[  4] 738.00-739.00 sec   445 KBytes  3.65 Mbits/sec    0    247 KBytes       
[  4] 739.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-739.00 sec  80.1 MBytes   910 Kbits/sec  1796             sender
[  4]   0.00-739.00 sec  76.6 MBytes   869 Kbits/sec                  receiver

iperf Done.
