Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 307.02-308.03 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 308.03-309.04 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 309.04-310.02 sec   700 KBytes  5.85 Mbits/sec    0    288 KBytes       
[  4] 310.02-311.02 sec  63.6 KBytes   520 Kbits/sec    0    270 KBytes       
[  4] 311.02-312.02 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4] 312.02-313.02 sec   191 KBytes  1.57 Mbits/sec    0    225 KBytes       
[  4] 313.02-314.02 sec  63.6 KBytes   521 Kbits/sec    0    232 KBytes       
[  4] 314.02-315.02 sec  63.6 KBytes   520 Kbits/sec    0    240 KBytes       
[  4] 315.02-316.02 sec   127 KBytes  1.05 Mbits/sec    0    249 KBytes       
[  4] 316.02-317.02 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 317.02-318.02 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 318.02-319.02 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 319.02-320.02 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 320.02-321.02 sec  63.6 KBytes   521 Kbits/sec    2    273 KBytes       
[  4] 321.02-322.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 322.02-323.03 sec  0.00 Bytes  0.00 bits/sec    2    206 KBytes       
[  4] 323.03-324.02 sec   127 KBytes  1.05 Mbits/sec   14    195 KBytes       
[  4] 324.02-325.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 325.02-326.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 326.02-327.02 sec   255 KBytes  2.09 Mbits/sec    0    198 KBytes       
[  4] 327.02-328.02 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[  4] 328.02-329.02 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 329.02-330.02 sec  63.6 KBytes   520 Kbits/sec    0    240 KBytes       
[  4] 330.02-331.02 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 331.02-332.07 sec  63.6 KBytes   497 Kbits/sec    0    260 KBytes       
[  4] 332.07-333.09 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 333.09-334.02 sec   191 KBytes  1.67 Mbits/sec    0    277 KBytes       
[  4] 334.02-335.02 sec  63.6 KBytes   522 Kbits/sec    0    280 KBytes       
[  4] 335.02-336.02 sec  63.6 KBytes   521 Kbits/sec    0    294 KBytes       
[  4] 336.02-337.03 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 337.03-338.03 sec  63.6 KBytes   521 Kbits/sec    0    339 KBytes       
[  4] 338.03-339.03 sec  63.6 KBytes   522 Kbits/sec    0    379 KBytes       
[  4] 339.03-340.03 sec  63.6 KBytes   520 Kbits/sec    0    410 KBytes       
[  4] 340.03-341.03 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 341.03-342.03 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 342.03-343.03 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 343.03-344.03 sec   445 KBytes  3.65 Mbits/sec    0    556 KBytes       
[  4] 344.03-345.04 sec   255 KBytes  2.07 Mbits/sec    0    594 KBytes       
[  4] 345.04-346.04 sec  0.00 Bytes  0.00 bits/sec   23    468 KBytes       
[  4] 346.04-347.03 sec  0.00 Bytes  0.00 bits/sec    9    455 KBytes       
[  4] 347.03-348.03 sec  0.00 Bytes  0.00 bits/sec    2    450 KBytes       
[  4] 348.03-349.03 sec  0.00 Bytes  0.00 bits/sec   88    416 KBytes       
[  4] 349.03-350.04 sec  0.00 Bytes  0.00 bits/sec   15    406 KBytes       
[  4] 350.04-351.04 sec   127 KBytes  1.05 Mbits/sec    0    411 KBytes       
[  4] 351.04-352.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 352.03-353.04 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 353.04-354.03 sec   191 KBytes  1.58 Mbits/sec    0    416 KBytes       
[  4] 354.03-355.03 sec   127 KBytes  1.04 Mbits/sec    0    416 KBytes       
[  4] 355.03-356.03 sec   318 KBytes  2.60 Mbits/sec    0    440 KBytes       
[  4] 356.03-357.04 sec  63.6 KBytes   519 Kbits/sec   20    403 KBytes       
[  4] 357.04-358.04 sec  0.00 Bytes  0.00 bits/sec    2    400 KBytes       
[  4] 358.04-359.04 sec  0.00 Bytes  0.00 bits/sec    3    390 KBytes       
[  4] 359.04-360.04 sec  63.6 KBytes   523 Kbits/sec    0    345 KBytes       
[  4] 360.04-361.03 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 361.03-362.04 sec  0.00 Bytes  0.00 bits/sec    5    314 KBytes       
[  4] 362.04-363.03 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 363.03-364.04 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 364.04-365.04 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 365.04-366.03 sec   700 KBytes  5.76 Mbits/sec    0    317 KBytes       
[  4] 366.03-367.04 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 367.04-368.03 sec   255 KBytes  2.10 Mbits/sec    0    348 KBytes       
[  4] 368.03-369.03 sec   255 KBytes  2.09 Mbits/sec    0    363 KBytes       
[  4] 369.03-370.08 sec   255 KBytes  1.99 Mbits/sec    0    373 KBytes       
[  4] 370.08-371.03 sec   127 KBytes  1.10 Mbits/sec    0    375 KBytes       
[  4] 371.03-372.03 sec   191 KBytes  1.56 Mbits/sec    0    383 KBytes       
[  4] 372.03-373.02 sec  63.6 KBytes   523 Kbits/sec    0    386 KBytes       
[  4] 373.02-374.03 sec   191 KBytes  1.55 Mbits/sec    0    410 KBytes       
[  4] 374.03-375.02 sec   191 KBytes  1.57 Mbits/sec    0    431 KBytes       
[  4] 375.02-376.02 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 376.02-377.02 sec  63.6 KBytes   521 Kbits/sec    0    467 KBytes       
[  4] 377.02-378.02 sec   127 KBytes  1.04 Mbits/sec    0    535 KBytes       
[  4] 378.02-379.02 sec   127 KBytes  1.04 Mbits/sec    8    537 KBytes       
[  4] 379.02-380.03 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 380.03-381.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 381.02-382.02 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 382.02-383.02 sec  0.00 Bytes  0.00 bits/sec   13    395 KBytes       
[  4] 383.02-384.03 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 384.03-385.04 sec  0.00 Bytes  0.00 bits/sec    3    395 KBytes       
[  4] 385.04-386.02 sec   509 KBytes  4.23 Mbits/sec    6    393 KBytes       
[  4] 386.02-387.02 sec   255 KBytes  2.08 Mbits/sec    0    379 KBytes       
[  4] 387.02-388.03 sec  0.00 Bytes  0.00 bits/sec   20    328 KBytes       
[  4] 388.03-389.07 sec   127 KBytes   998 Kbits/sec   22    276 KBytes       
[  4] 389.07-390.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 390.03-391.02 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 391.02-392.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 392.03-393.02 sec   700 KBytes  5.75 Mbits/sec    0    286 KBytes       
[  4] 393.02-394.02 sec  0.00 Bytes  0.00 bits/sec    4    257 KBytes       
[  4] 394.02-395.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 395.02-396.03 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 396.03-397.02 sec   382 KBytes  3.15 Mbits/sec    0    208 KBytes       
[  4] 397.02-398.02 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 398.02-399.02 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 399.02-400.02 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 400.02-401.00 sec   127 KBytes  1.07 Mbits/sec    0    238 KBytes       
[  4] 401.00-402.02 sec   127 KBytes  1.02 Mbits/sec    0    240 KBytes       
[  4] 402.02-403.02 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 403.02-404.03 sec  63.6 KBytes   516 Kbits/sec    0    260 KBytes       
[  4] 404.03-405.03 sec   127 KBytes  1.05 Mbits/sec    0    286 KBytes       
[  4] 405.03-406.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 406.02-407.09 sec  63.6 KBytes   491 Kbits/sec    0    344 KBytes       
[  4] 407.09-408.03 sec  63.6 KBytes   552 Kbits/sec   10    313 KBytes       
[  4] 408.03-409.07 sec  0.00 Bytes  0.00 bits/sec   27    273 KBytes       
[  4] 409.07-410.02 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 410.02-411.02 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 411.02-412.02 sec  0.00 Bytes  0.00 bits/sec    5    250 KBytes       
[  4] 412.02-413.03 sec  0.00 Bytes  0.00 bits/sec   17    250 KBytes       
[  4] 413.03-414.02 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 414.02-415.03 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 415.03-416.00 sec   318 KBytes  2.67 Mbits/sec    0    245 KBytes       
[  4] 416.00-417.02 sec   382 KBytes  3.06 Mbits/sec    0    204 KBytes       
[  4] 417.02-418.02 sec  63.6 KBytes   521 Kbits/sec    0    185 KBytes       
[  4] 418.02-419.03 sec  63.6 KBytes   517 Kbits/sec    0    174 KBytes       
[  4] 419.03-420.04 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 420.04-421.03 sec  63.6 KBytes   523 Kbits/sec    0    191 KBytes       
[  4] 421.03-422.03 sec  63.6 KBytes   525 Kbits/sec    0    198 KBytes       
[  4] 422.03-423.00 sec   127 KBytes  1.07 Mbits/sec    0    205 KBytes       
[  4] 423.00-424.02 sec  63.6 KBytes   509 Kbits/sec    0    206 KBytes       
[  4] 424.02-425.02 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 425.02-426.03 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
[  4] 426.03-427.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 427.02-428.03 sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4] 428.03-429.03 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 429.03-430.03 sec  63.6 KBytes   520 Kbits/sec    0    300 KBytes       
[  4] 430.03-431.03 sec   127 KBytes  1.04 Mbits/sec    0    387 KBytes       
[  4] 431.03-432.03 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 432.03-433.03 sec  63.6 KBytes   524 Kbits/sec    2    421 KBytes       
[  4] 433.03-434.03 sec  0.00 Bytes  0.00 bits/sec   18    352 KBytes       
[  4] 434.03-435.00 sec  0.00 Bytes  0.00 bits/sec   54    297 KBytes       
[  4] 435.00-436.03 sec  0.00 Bytes  0.00 bits/sec    6    297 KBytes       
[  4] 436.03-437.00 sec  0.00 Bytes  0.00 bits/sec   16    297 KBytes       
[  4] 437.00-438.03 sec   255 KBytes  2.03 Mbits/sec    0    294 KBytes       
[  4] 438.03-439.00 sec  63.6 KBytes   535 Kbits/sec    0    297 KBytes       
[  4] 439.00-440.00 sec   255 KBytes  2.08 Mbits/sec    0    304 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 441.00-442.00 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 442.00-443.03 sec  63.6 KBytes   509 Kbits/sec    0    362 KBytes       
[  4] 443.03-444.03 sec  63.6 KBytes   520 Kbits/sec    1    369 KBytes       
[  4] 444.03-445.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 445.00-446.03 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 446.03-447.00 sec  0.00 Bytes  0.00 bits/sec   10    260 KBytes       
[  4] 447.00-448.00 sec   191 KBytes  1.56 Mbits/sec    6    260 KBytes       
[  4] 448.00-449.03 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 449.03-450.00 sec   127 KBytes  1.07 Mbits/sec    0    260 KBytes       
[  4] 450.00-451.03 sec   318 KBytes  2.54 Mbits/sec    0    267 KBytes       
[  4] 451.03-452.00 sec   191 KBytes  1.61 Mbits/sec    0    286 KBytes       
[  4] 452.00-453.00 sec  63.6 KBytes   521 Kbits/sec    0    293 KBytes       
[  4] 453.00-454.00 sec   191 KBytes  1.56 Mbits/sec    0    303 KBytes       
[  4] 454.00-455.00 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 455.00-456.04 sec  63.6 KBytes   503 Kbits/sec    0    308 KBytes       
[  4] 456.04-457.00 sec  63.6 KBytes   542 Kbits/sec    0    314 KBytes       
[  4] 457.00-458.03 sec   127 KBytes  1.01 Mbits/sec    0    322 KBytes       
[  4] 458.03-459.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 459.00-460.03 sec  63.6 KBytes   505 Kbits/sec    0    348 KBytes       
[  4] 460.03-461.03 sec  63.6 KBytes   521 Kbits/sec    7    345 KBytes       
[  4] 461.03-462.00 sec  0.00 Bytes  0.00 bits/sec    1    296 KBytes       
[  4] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 463.00-464.03 sec  0.00 Bytes  0.00 bits/sec   15    257 KBytes       
[  4] 464.03-465.00 sec  0.00 Bytes  0.00 bits/sec    4    253 KBytes       
[  4] 465.00-466.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 467.00-468.04 sec  63.6 KBytes   504 Kbits/sec    0    253 KBytes       
[  4] 468.04-469.05 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 469.05-470.00 sec   509 KBytes  4.38 Mbits/sec    0    270 KBytes       
[  4] 470.00-471.04 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 471.04-472.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 472.00-473.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 473.00-474.00 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 474.00-475.00 sec  63.6 KBytes   522 Kbits/sec    0    331 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 476.00-477.00 sec  63.6 KBytes   521 Kbits/sec    0    335 KBytes       
[  4] 477.00-478.00 sec  63.6 KBytes   522 Kbits/sec    0    346 KBytes       
[  4] 478.00-479.04 sec  63.6 KBytes   503 Kbits/sec    5    311 KBytes       
[  4] 479.04-480.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 480.00-481.04 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 481.04-482.00 sec  0.00 Bytes  0.00 bits/sec    3    269 KBytes       
[  4] 482.00-483.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 484.00-485.00 sec   318 KBytes  2.60 Mbits/sec    0    249 KBytes       
[  4] 485.00-486.00 sec   191 KBytes  1.57 Mbits/sec    0    270 KBytes       
[  4] 486.00-487.00 sec  63.6 KBytes   522 Kbits/sec    0    273 KBytes       
[  4] 487.00-488.04 sec  63.6 KBytes   501 Kbits/sec    0    277 KBytes       
[  4] 488.04-489.09 sec   127 KBytes   997 Kbits/sec    0    287 KBytes       
[  4] 489.09-490.00 sec  63.6 KBytes   570 Kbits/sec    0    290 KBytes       
[  4] 490.00-491.03 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 491.03-492.03 sec  63.6 KBytes   521 Kbits/sec    0    297 KBytes       
[  4] 492.03-493.00 sec  63.6 KBytes   537 Kbits/sec    3    281 KBytes       
[  4] 493.00-494.03 sec  0.00 Bytes  0.00 bits/sec    1    266 KBytes       
[  4] 494.03-495.00 sec  0.00 Bytes  0.00 bits/sec    4    260 KBytes       
[  4] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    2    236 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec    8    216 KBytes       
[  4] 497.00-498.00 sec   127 KBytes  1.04 Mbits/sec    4    216 KBytes       
[  4] 498.00-499.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 499.00-500.00 sec   318 KBytes  2.60 Mbits/sec    0    236 KBytes       
[  4] 500.00-501.00 sec  63.6 KBytes   522 Kbits/sec    0    239 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 502.00-503.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 503.00-504.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 506.00-507.00 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 507.00-508.00 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 509.00-510.00 sec  63.6 KBytes   521 Kbits/sec    0    331 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    7    294 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    1    267 KBytes       
[  4] 513.00-514.00 sec  0.00 Bytes  0.00 bits/sec    1    239 KBytes       
[  4] 514.00-515.00 sec   191 KBytes  1.57 Mbits/sec    0    239 KBytes       
[  4] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 516.00-517.00 sec   318 KBytes  2.60 Mbits/sec    0    249 KBytes       
[  4] 517.00-518.00 sec   255 KBytes  2.09 Mbits/sec    0    284 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 520.00-521.00 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[  4] 521.00-522.00 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 522.00-523.04 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 523.04-524.00 sec  0.00 Bytes  0.00 bits/sec    1    310 KBytes       
[  4] 524.00-525.03 sec  0.00 Bytes  0.00 bits/sec   22    225 KBytes       
[  4] 525.03-526.03 sec  0.00 Bytes  0.00 bits/sec    2    225 KBytes       
[  4] 526.03-527.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 527.00-528.00 sec  63.6 KBytes   521 Kbits/sec    2    225 KBytes       
[  4] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 530.00-531.00 sec   509 KBytes  4.17 Mbits/sec    0    226 KBytes       
[  4] 531.00-532.00 sec   191 KBytes  1.56 Mbits/sec    0    242 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 533.00-534.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 534.00-535.00 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 536.00-537.03 sec   127 KBytes  1.01 Mbits/sec    0    270 KBytes       
[  4] 537.03-538.00 sec   127 KBytes  1.07 Mbits/sec    0    279 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 539.00-540.00 sec   127 KBytes  1.04 Mbits/sec    0    315 KBytes       
[  4] 540.00-541.00 sec   127 KBytes  1.04 Mbits/sec    0    355 KBytes       
[  4] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 543.00-544.03 sec  63.6 KBytes   506 Kbits/sec    6    369 KBytes       
[  4] 544.03-545.00 sec  0.00 Bytes  0.00 bits/sec   16    315 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    7    287 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec   22    287 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 550.00-551.03 sec   636 KBytes  5.05 Mbits/sec    0    266 KBytes       
[  4] 551.03-552.00 sec   127 KBytes  1.08 Mbits/sec    0    240 KBytes       
[  4] 552.00-553.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 553.03-554.00 sec   191 KBytes  1.61 Mbits/sec    0    201 KBytes       
[  4] 554.00-555.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    4    175 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    6    150 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    3    150 KBytes       
[  4] 561.00-562.00 sec   191 KBytes  1.56 Mbits/sec    0    150 KBytes       
[  4] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 563.00-564.00 sec   191 KBytes  1.56 Mbits/sec    0    153 KBytes       
[  4] 564.00-565.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 565.00-566.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 566.01-567.00 sec  63.6 KBytes   523 Kbits/sec    0    170 KBytes       
[  4] 567.00-568.00 sec  63.6 KBytes   520 Kbits/sec    0    175 KBytes       
[  4] 568.00-569.00 sec  63.6 KBytes   522 Kbits/sec    0    178 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 570.00-571.01 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 571.01-572.04 sec  63.6 KBytes   504 Kbits/sec    0    209 KBytes       
[  4] 572.04-573.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 573.00-574.00 sec  63.6 KBytes   521 Kbits/sec    0    269 KBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 575.00-576.00 sec  63.6 KBytes   522 Kbits/sec    0    310 KBytes       
[  4] 576.00-577.00 sec  63.6 KBytes   521 Kbits/sec    0    339 KBytes       
[  4] 577.00-578.08 sec  63.6 KBytes   481 Kbits/sec    0    396 KBytes       
[  4] 578.08-579.09 sec  63.6 KBytes   520 Kbits/sec    0    430 KBytes       
[  4] 579.09-580.00 sec  63.6 KBytes   569 Kbits/sec    0    451 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec   15    403 KBytes       
[  4] 582.00-583.05 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 583.05-584.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec   84    315 KBytes       
[  4] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    7    308 KBytes       
[  4] 586.00-587.00 sec  63.6 KBytes   521 Kbits/sec    8    318 KBytes       
[  4] 587.00-588.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 589.00-590.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 590.00-591.00 sec   573 KBytes  4.70 Mbits/sec   34    290 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    4    270 KBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    3    243 KBytes       
[  4] 593.00-594.04 sec  0.00 Bytes  0.00 bits/sec    2    225 KBytes       
[  4] 594.04-595.00 sec  63.6 KBytes   540 Kbits/sec    6    222 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 597.00-598.00 sec   509 KBytes  4.17 Mbits/sec    0    228 KBytes       
[  4] 598.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-598.00 sec  50.1 MBytes   702 Kbits/sec  2158             sender
[  4]   0.00-598.00 sec  46.9 MBytes   658 Kbits/sec                  receiver

iperf Done.
